,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-247.0,-122.0,0
1,-6.0,-251.0,-127.0,0
2,-8.0,-248.0,-127.0,0
3,-4.0,-251.0,-120.0,0
4,-8.0,-248.0,-124.0,0
5,-1.0,-249.0,-124.0,0
6,1.0,-251.0,-122.0,0
7,-7.0,-248.0,-126.0,0
8,-4.0,-242.0,-123.0,0
9,-3.0,-249.0,-127.0,0
10,-3.0,-246.0,-125.0,0
11,-6.0,-248.0,-123.0,0
12,-3.0,-247.0,-123.0,0
13,-1.0,-244.0,-124.0,0
14,-7.0,-242.0,-123.0,0
15,-3.0,-235.0,-125.0,0
16,1.0,-249.0,-128.0,0
17,-3.0,-245.0,-121.0,0
18,-2.0,-245.0,-128.0,0
19,0.0,-243.0,-126.0,0
20,-2.0,-242.0,-124.0,0
21,-1.0,-243.0,-126.0,0
22,-3.0,-244.0,-122.0,0
23,-3.0,-242.0,-123.0,0
24,0.0,-245.0,-125.0,0
25,-4.0,-247.0,-128.0,0
26,-2.0,-245.0,-125.0,0
27,0.0,-246.0,-125.0,0
28,-4.0,-247.0,-125.0,0
29,-3.0,-248.0,-124.0,0
30,-3.0,-246.0,-128.0,0
31,-5.0,-246.0,-127.0,0
32,-3.0,-252.0,-125.0,0
33,-1.0,-249.0,-121.0,0
34,-6.0,-253.0,-127.0,0
35,-7.0,-248.0,-127.0,0
36,-2.0,-243.0,-126.0,0
37,-9.0,-248.0,-126.0,0
38,-4.0,-250.0,-125.0,0
39,-7.0,-244.0,-128.0,0
40,-5.0,-249.0,-129.0,0
41,-3.0,-247.0,-127.0,0
42,-4.0,-248.0,-125.0,0
43,-3.0,-246.0,-125.0,0
44,-7.0,-247.0,-127.0,0
45,-1.0,-247.0,-127.0,0
46,-3.0,-250.0,-123.0,0
47,-2.0,-252.0,-124.0,0
48,-3.0,-249.0,-131.0,0
49,-3.0,-249.0,-125.0,0
50,-7.0,-249.0,-127.0,0
51,-6.0,-248.0,-127.0,0
52,-3.0,-249.0,-129.0,0
53,-5.0,-248.0,-126.0,0
54,-6.0,-247.0,-128.0,0
55,-2.0,-244.0,-126.0,0
56,-4.0,-244.0,-128.0,0
57,-2.0,-243.0,-129.0,0
58,-5.0,-241.0,-122.0,0
59,-8.0,-248.0,-123.0,0
60,-4.0,-243.0,-127.0,0
61,-5.0,-240.0,-126.0,0
62,-4.0,-241.0,-127.0,0
63,-4.0,-243.0,-124.0,0
64,-2.0,-243.0,-127.0,0
65,0.0,-243.0,-126.0,0
66,-5.0,-244.0,-128.0,0
