,accelerometer_x,accelerometer_y,accelerometer_z,fall
101,13.0,-240.0,39.0,0
102,11.0,-237.0,32.0,0
103,9.0,-239.0,34.0,0
104,10.0,-238.0,32.0,0
105,9.0,-236.0,32.0,0
106,9.0,-237.0,35.0,0
107,10.0,-241.0,35.0,0
108,10.0,-240.0,36.0,0
109,8.0,-241.0,39.0,0
110,3.0,-240.0,39.0,0
111,6.0,-240.0,33.0,0
112,3.0,-236.0,34.0,0
113,0.0,-244.0,35.0,0
114,5.0,-242.0,31.0,0
115,6.0,-238.0,32.0,0
116,5.0,-238.0,31.0,0
117,4.0,-237.0,33.0,0
118,5.0,-236.0,32.0,0
119,7.0,-239.0,31.0,0
120,5.0,-235.0,32.0,0
121,3.0,-234.0,37.0,0
122,6.0,-234.0,34.0,0
123,9.0,-240.0,34.0,0
124,5.0,-242.0,35.0,0
125,7.0,-239.0,33.0,0
126,4.0,-242.0,31.0,0
127,9.0,-243.0,31.0,0
128,8.0,-244.0,28.0,0
129,9.0,-246.0,29.0,0
130,7.0,-246.0,27.0,0
131,7.0,-244.0,25.0,0
132,4.0,-243.0,26.0,0
133,7.0,-243.0,22.0,0
134,5.0,-244.0,27.0,0
135,5.0,-243.0,26.0,0
136,6.0,-245.0,26.0,0
137,2.0,-246.0,28.0,0
138,6.0,-243.0,23.0,0
139,4.0,-244.0,25.0,0
140,6.0,-244.0,21.0,0
141,8.0,-247.0,21.0,0
142,8.0,-246.0,25.0,0
143,8.0,-247.0,20.0,0
144,4.0,-241.0,21.0,0
145,7.0,-245.0,20.0,0
146,7.0,-242.0,27.0,0
147,4.0,-241.0,22.0,0
148,2.0,-239.0,20.0,0
149,5.0,-240.0,24.0,0
150,2.0,-238.0,17.0,0
151,7.0,-241.0,21.0,0
152,8.0,-237.0,28.0,0
153,10.0,-237.0,28.0,0
154,9.0,-238.0,24.0,0
155,7.0,-238.0,22.0,0
156,9.0,-237.0,24.0,0
157,-1.0,-239.0,23.0,0
158,6.0,-235.0,22.0,0
159,7.0,-237.0,22.0,0
160,7.0,-236.0,20.0,0
161,7.0,-238.0,24.0,0
162,9.0,-236.0,22.0,0
163,9.0,-237.0,22.0,0
164,10.0,-238.0,24.0,0
165,11.0,-234.0,25.0,0
166,9.0,-233.0,29.0,0
167,10.0,-237.0,23.0,0
168,12.0,-237.0,17.0,0
169,15.0,-239.0,23.0,0
170,22.0,-243.0,21.0,0
171,23.0,-245.0,23.0,0
172,25.0,-243.0,22.0,0
173,33.0,-249.0,23.0,0
174,33.0,-250.0,22.0,0
175,35.0,-250.0,25.0,0
176,38.0,-252.0,28.0,0
177,39.0,-259.0,28.0,0
178,42.0,-259.0,32.0,0
179,39.0,-260.0,41.0,0
180,40.0,-255.0,36.0,0
181,39.0,-254.0,37.0,0
182,41.0,-253.0,35.0,0
183,39.0,-249.0,39.0,0
184,38.0,-250.0,39.0,0
185,39.0,-252.0,41.0,0
186,43.0,-251.0,39.0,0
187,43.0,-253.0,35.0,0
188,40.0,-253.0,31.0,0
189,43.0,-254.0,31.0,0
190,43.0,-255.0,35.0,0
191,44.0,-250.0,31.0,0
192,42.0,-253.0,31.0,0
193,43.0,-249.0,33.0,0
194,39.0,-247.0,35.0,0
195,40.0,-246.0,36.0,0
196,35.0,-242.0,38.0,0
197,43.0,-244.0,39.0,0
198,38.0,-242.0,38.0,0
199,42.0,-243.0,33.0,0
200,43.0,-245.0,27.0,0
201,43.0,-245.0,33.0,0
202,43.0,-246.0,31.0,0
203,42.0,-244.0,32.0,0
204,43.0,-244.0,32.0,0
205,43.0,-242.0,27.0,0
206,43.0,-240.0,29.0,0
207,45.0,-237.0,28.0,0
208,43.0,-239.0,23.0,0
209,45.0,-237.0,30.0,0
210,46.0,-234.0,32.0,0
211,46.0,-234.0,31.0,0
212,47.0,-235.0,34.0,0
213,49.0,-237.0,31.0,0
214,56.0,-239.0,34.0,0
215,54.0,-239.0,33.0,0
216,53.0,-239.0,33.0,0
217,52.0,-236.0,30.0,0
218,53.0,-240.0,32.0,0
219,50.0,-238.0,32.0,0
220,53.0,-236.0,29.0,0
221,51.0,-240.0,27.0,0
222,55.0,-236.0,32.0,0
223,45.0,-234.0,31.0,0
224,44.0,-233.0,28.0,0
225,41.0,-232.0,31.0,0
226,41.0,-233.0,33.0,0
227,41.0,-230.0,30.0,0
228,39.0,-230.0,35.0,0
229,36.0,-232.0,33.0,0
230,36.0,-232.0,30.0,0
231,36.0,-230.0,33.0,0
232,37.0,-233.0,34.0,0
233,34.0,-243.0,32.0,0
234,37.0,-238.0,39.0,0
235,38.0,-241.0,39.0,0
236,37.0,-243.0,41.0,0
237,38.0,-243.0,40.0,0
238,38.0,-245.0,36.0,0
239,38.0,-249.0,39.0,0
240,36.0,-251.0,36.0,0
241,36.0,-249.0,41.0,0
242,40.0,-249.0,37.0,0
243,38.0,-248.0,40.0,0
244,42.0,-249.0,39.0,0
245,42.0,-247.0,40.0,0
246,42.0,-246.0,42.0,0
247,44.0,-245.0,43.0,0
248,40.0,-244.0,39.0,0
249,43.0,-247.0,43.0,0
250,42.0,-246.0,41.0,0
251,36.0,-245.0,40.0,0
252,33.0,-246.0,35.0,0
253,31.0,-244.0,34.0,0
254,29.0,-244.0,32.0,0
255,19.0,-232.0,28.0,0
256,19.0,-236.0,31.0,0
257,15.0,-228.0,30.0,0
258,10.0,-227.0,34.0,0
259,8.0,-225.0,31.0,0
260,2.0,-219.0,33.0,0
261,-3.0,-219.0,34.0,0
262,-7.0,-215.0,38.0,0
263,-8.0,-219.0,38.0,0
264,-12.0,-221.0,35.0,0
265,-11.0,-226.0,36.0,0
266,-8.0,-226.0,37.0,0
267,-12.0,-230.0,38.0,0
268,-11.0,-236.0,35.0,0
269,-10.0,-241.0,30.0,0
270,-10.0,-243.0,34.0,0
271,-6.0,-246.0,31.0,0
272,-7.0,-248.0,33.0,0
273,-2.0,-251.0,31.0,0
274,-4.0,-252.0,29.0,0
275,0.0,-253.0,31.0,0
276,3.0,-256.0,31.0,0
277,6.0,-254.0,29.0,0
278,2.0,-252.0,30.0,0
279,0.0,-249.0,29.0,0
280,0.0,-250.0,32.0,0
281,-2.0,-247.0,29.0,0
282,-2.0,-246.0,33.0,0
283,-3.0,-244.0,31.0,0
284,-1.0,-247.0,36.0,0
285,-6.0,-245.0,38.0,0
286,-3.0,-244.0,40.0,0
287,-2.0,-249.0,32.0,0
288,-3.0,-251.0,35.0,0
289,4.0,-244.0,36.0,0
290,0.0,-239.0,34.0,0
291,3.0,-238.0,34.0,0
292,5.0,-237.0,32.0,0
293,5.0,-233.0,32.0,0
294,8.0,-236.0,37.0,0
295,14.0,-235.0,33.0,0
296,14.0,-232.0,35.0,0
297,18.0,-234.0,36.0,0
298,19.0,-230.0,39.0,0
299,11.0,-231.0,43.0,0
300,20.0,-232.0,38.0,0
301,20.0,-230.0,38.0,0
302,18.0,-229.0,43.0,0
303,20.0,-232.0,40.0,0
304,19.0,-231.0,40.0,0
305,20.0,-232.0,40.0,0
306,21.0,-234.0,43.0,0
307,24.0,-236.0,42.0,0
308,25.0,-231.0,47.0,0
309,27.0,-236.0,43.0,0
310,23.0,-237.0,47.0,0
311,24.0,-236.0,46.0,0
312,24.0,-238.0,43.0,0
313,21.0,-238.0,41.0,0
314,23.0,-239.0,43.0,0
315,24.0,-239.0,42.0,0
316,25.0,-237.0,42.0,0
317,22.0,-239.0,37.0,0
318,23.0,-238.0,37.0,0
319,25.0,-237.0,39.0,0
320,22.0,-235.0,33.0,0
321,23.0,-236.0,36.0,0
322,23.0,-236.0,38.0,0
323,23.0,-240.0,36.0,0
324,22.0,-240.0,35.0,0
325,19.0,-239.0,37.0,0
326,22.0,-240.0,40.0,0
327,23.0,-240.0,41.0,0
328,23.0,-241.0,43.0,0
329,24.0,-244.0,37.0,0
330,24.0,-239.0,44.0,0
331,28.0,-249.0,36.0,0
332,25.0,-241.0,38.0,0
333,26.0,-240.0,38.0,0
334,25.0,-241.0,37.0,0
335,25.0,-242.0,38.0,0
336,27.0,-241.0,41.0,0
337,24.0,-244.0,37.0,0
338,27.0,-241.0,35.0,0
339,24.0,-244.0,38.0,0
340,23.0,-244.0,34.0,0
341,20.0,-244.0,32.0,0
342,23.0,-241.0,36.0,0
343,21.0,-245.0,41.0,0
344,20.0,-244.0,37.0,0
345,22.0,-246.0,38.0,0
346,17.0,-244.0,37.0,0
347,18.0,-244.0,37.0,0
348,17.0,-243.0,41.0,0
349,18.0,-242.0,39.0,0
350,14.0,-241.0,38.0,0
351,21.0,-238.0,39.0,0
352,19.0,-243.0,35.0,0
353,17.0,-237.0,36.0,0
354,19.0,-241.0,37.0,0
355,16.0,-237.0,35.0,0
356,16.0,-241.0,37.0,0
357,16.0,-238.0,33.0,0
358,18.0,-240.0,34.0,0
359,15.0,-238.0,39.0,0
360,18.0,-236.0,43.0,0
361,17.0,-237.0,43.0,0
362,18.0,-237.0,42.0,0
363,17.0,-238.0,45.0,0
364,22.0,-241.0,36.0,0
365,23.0,-240.0,51.0,0
366,20.0,-237.0,40.0,0
367,21.0,-239.0,45.0,0
368,20.0,-241.0,42.0,0
369,22.0,-240.0,42.0,0
370,20.0,-239.0,43.0,0
371,20.0,-240.0,36.0,0
372,21.0,-242.0,37.0,0
373,22.0,-241.0,40.0,0
374,23.0,-239.0,40.0,0
375,24.0,-242.0,50.0,0
376,24.0,-242.0,41.0,0
377,21.0,-240.0,43.0,0
378,24.0,-241.0,45.0,0
379,23.0,-241.0,43.0,0
380,23.0,-238.0,42.0,0
381,23.0,-238.0,47.0,0
382,25.0,-240.0,44.0,0
383,23.0,-236.0,45.0,0
384,25.0,-236.0,50.0,0
385,20.0,-238.0,40.0,0
386,26.0,-238.0,49.0,0
387,25.0,-238.0,38.0,0
388,22.0,-238.0,44.0,0
389,24.0,-240.0,43.0,0
390,24.0,-239.0,46.0,0
391,23.0,-242.0,43.0,0
392,21.0,-240.0,41.0,0
393,20.0,-243.0,41.0,0
394,23.0,-242.0,42.0,0
395,19.0,-239.0,38.0,0
396,20.0,-244.0,46.0,0
397,23.0,-239.0,36.0,0
398,23.0,-241.0,38.0,0
399,24.0,-241.0,39.0,0
400,27.0,-243.0,38.0,0
401,28.0,-239.0,35.0,0
402,27.0,-238.0,33.0,0
403,28.0,-240.0,39.0,0
404,24.0,-238.0,36.0,0
405,28.0,-238.0,39.0,0
406,29.0,-233.0,41.0,0
407,32.0,-240.0,41.0,0
408,34.0,-238.0,35.0,0
409,32.0,-237.0,38.0,0
410,31.0,-236.0,44.0,0
411,29.0,-231.0,40.0,0
412,33.0,-238.0,39.0,0
413,32.0,-238.0,42.0,0
414,33.0,-239.0,43.0,0
415,35.0,-241.0,40.0,0
416,35.0,-243.0,38.0,0
417,34.0,-241.0,38.0,0
418,36.0,-244.0,39.0,0
419,29.0,-243.0,39.0,0
420,29.0,-243.0,31.0,0
421,29.0,-243.0,33.0,0
422,28.0,-240.0,38.0,0
423,31.0,-243.0,38.0,0
424,26.0,-242.0,38.0,0
425,27.0,-241.0,39.0,0
426,27.0,-240.0,40.0,0
427,28.0,-238.0,39.0,0
428,29.0,-240.0,37.0,0
429,21.0,-238.0,36.0,0
430,31.0,-238.0,37.0,0
431,30.0,-237.0,40.0,0
432,30.0,-239.0,34.0,0
433,31.0,-238.0,36.0,0
434,27.0,-239.0,39.0,0
435,31.0,-239.0,37.0,0
436,31.0,-237.0,36.0,0
437,26.0,-239.0,35.0,0
438,30.0,-240.0,32.0,0
439,30.0,-238.0,39.0,0
440,32.0,-230.0,36.0,0
441,29.0,-237.0,36.0,0
442,29.0,-240.0,40.0,0
443,25.0,-238.0,36.0,0
444,27.0,-239.0,38.0,0
445,28.0,-239.0,36.0,0
446,27.0,-240.0,42.0,0
447,27.0,-242.0,39.0,0
448,26.0,-240.0,40.0,0
449,23.0,-240.0,39.0,0
450,25.0,-239.0,40.0,0
451,22.0,-242.0,40.0,0
452,25.0,-240.0,39.0,0
453,25.0,-237.0,37.0,0
454,24.0,-235.0,37.0,0
455,23.0,-240.0,36.0,0
456,26.0,-237.0,37.0,0
457,24.0,-237.0,37.0,0
458,23.0,-236.0,37.0,0
459,27.0,-241.0,33.0,0
460,24.0,-234.0,40.0,0
461,24.0,-239.0,36.0,0
462,20.0,-241.0,34.0,0
463,27.0,-240.0,36.0,0
464,25.0,-239.0,36.0,0
465,24.0,-239.0,35.0,0
466,23.0,-241.0,32.0,0
467,24.0,-239.0,37.0,0
468,25.0,-239.0,36.0,0
469,20.0,-237.0,37.0,0
470,28.0,-239.0,40.0,0
471,27.0,-241.0,38.0,0
472,22.0,-239.0,34.0,0
473,24.0,-242.0,29.0,0
474,27.0,-240.0,39.0,0
475,23.0,-240.0,36.0,0
476,25.0,-241.0,37.0,0
477,26.0,-240.0,39.0,0
478,27.0,-243.0,37.0,0
479,26.0,-243.0,35.0,0
480,22.0,-239.0,36.0,0
481,23.0,-239.0,35.0,0
482,23.0,-241.0,38.0,0
483,22.0,-240.0,37.0,0
484,21.0,-239.0,38.0,0
485,28.0,-240.0,35.0,0
486,24.0,-240.0,38.0,0
487,25.0,-240.0,37.0,0
488,24.0,-240.0,36.0,0
489,26.0,-238.0,35.0,0
490,26.0,-242.0,35.0,0
491,23.0,-238.0,37.0,0
492,25.0,-243.0,35.0,0
493,25.0,-238.0,37.0,0
494,27.0,-243.0,34.0,0
495,24.0,-249.0,37.0,0
496,26.0,-242.0,33.0,0
497,27.0,-242.0,36.0,0
498,26.0,-242.0,31.0,0
499,26.0,-241.0,35.0,0
500,24.0,-239.0,31.0,0
501,23.0,-242.0,30.0,0
502,23.0,-243.0,35.0,0
503,25.0,-240.0,33.0,0
504,23.0,-241.0,34.0,0
505,21.0,-242.0,31.0,0
506,23.0,-238.0,33.0,0
507,22.0,-241.0,30.0,0
508,19.0,-240.0,29.0,0
509,21.0,-241.0,28.0,0
510,19.0,-242.0,28.0,0
511,23.0,-242.0,29.0,0
512,22.0,-242.0,28.0,0
513,24.0,-243.0,28.0,0
514,20.0,-241.0,31.0,0
515,17.0,-240.0,30.0,0
516,22.0,-241.0,28.0,0
517,19.0,-240.0,26.0,0
518,21.0,-241.0,28.0,0
519,23.0,-241.0,26.0,0
520,24.0,-242.0,31.0,0
521,25.0,-242.0,33.0,0
522,22.0,-242.0,27.0,0
523,24.0,-241.0,30.0,0
524,20.0,-242.0,27.0,0
525,18.0,-240.0,28.0,0
526,22.0,-240.0,28.0,0
527,23.0,-233.0,28.0,0
528,25.0,-243.0,29.0,0
529,20.0,-240.0,29.0,0
530,22.0,-239.0,35.0,0
531,20.0,-241.0,31.0,0
532,23.0,-243.0,30.0,0
533,21.0,-243.0,32.0,0
534,22.0,-242.0,32.0,0
535,20.0,-238.0,32.0,0
536,19.0,-240.0,23.0,0
537,17.0,-239.0,35.0,0
538,26.0,-234.0,23.0,0
539,20.0,-242.0,30.0,0
540,19.0,-242.0,28.0,0
541,22.0,-243.0,26.0,0
542,20.0,-242.0,31.0,0
543,18.0,-243.0,32.0,0
544,20.0,-242.0,28.0,0
545,20.0,-240.0,30.0,0
546,17.0,-243.0,25.0,0
547,20.0,-243.0,27.0,0
548,16.0,-244.0,25.0,0
549,17.0,-246.0,35.0,0
550,19.0,-241.0,26.0,0
551,17.0,-241.0,27.0,0
552,15.0,-242.0,27.0,0
553,18.0,-243.0,21.0,0
554,16.0,-242.0,27.0,0
555,16.0,-243.0,26.0,0
556,18.0,-243.0,26.0,0
557,19.0,-242.0,30.0,0
558,19.0,-245.0,31.0,0
559,18.0,-244.0,26.0,0
560,16.0,-239.0,25.0,0
561,20.0,-244.0,28.0,0
562,16.0,-242.0,26.0,0
563,15.0,-242.0,30.0,0
564,17.0,-243.0,25.0,0
565,16.0,-241.0,24.0,0
566,18.0,-242.0,29.0,0
567,15.0,-242.0,26.0,0
568,13.0,-243.0,26.0,0
569,16.0,-244.0,25.0,0
570,17.0,-247.0,28.0,0
571,16.0,-244.0,40.0,0
572,15.0,-245.0,27.0,0
573,14.0,-244.0,27.0,0
574,12.0,-240.0,25.0,0
575,16.0,-245.0,28.0,0
576,13.0,-245.0,29.0,0
577,12.0,-244.0,30.0,0
578,11.0,-245.0,29.0,0
579,11.0,-243.0,27.0,0
580,13.0,-244.0,29.0,0
581,12.0,-243.0,26.0,0
582,10.0,-240.0,26.0,0
583,10.0,-243.0,26.0,0
584,14.0,-244.0,28.0,0
585,12.0,-243.0,26.0,0
586,12.0,-243.0,28.0,0
587,13.0,-242.0,28.0,0
588,14.0,-244.0,27.0,0
589,14.0,-242.0,27.0,0
590,15.0,-240.0,30.0,0
591,13.0,-243.0,32.0,0
592,17.0,-243.0,26.0,0
593,14.0,-240.0,25.0,0
594,16.0,-242.0,27.0,0
595,14.0,-243.0,30.0,0
596,15.0,-244.0,28.0,0
597,15.0,-245.0,31.0,0
598,18.0,-246.0,28.0,0
599,18.0,-246.0,27.0,0
600,17.0,-245.0,26.0,0
601,21.0,-248.0,27.0,0
602,21.0,-246.0,25.0,0
603,20.0,-246.0,27.0,0
604,24.0,-246.0,25.0,0
605,22.0,-245.0,28.0,0
606,21.0,-245.0,30.0,0
607,20.0,-244.0,26.0,0
608,20.0,-245.0,24.0,0
609,21.0,-246.0,24.0,0
610,20.0,-243.0,27.0,0
611,18.0,-244.0,28.0,0
612,24.0,-245.0,27.0,0
613,20.0,-243.0,24.0,0
614,24.0,-244.0,25.0,0
615,17.0,-244.0,21.0,0
616,23.0,-242.0,27.0,0
617,18.0,-240.0,27.0,0
618,25.0,-244.0,29.0,0
619,22.0,-243.0,30.0,0
620,20.0,-244.0,29.0,0
621,23.0,-241.0,30.0,0
622,22.0,-243.0,31.0,0
623,25.0,-244.0,32.0,0
624,23.0,-242.0,31.0,0
625,18.0,-244.0,23.0,0
626,23.0,-243.0,30.0,0
627,21.0,-243.0,29.0,0
628,21.0,-244.0,28.0,0
629,18.0,-244.0,27.0,0
630,19.0,-243.0,30.0,0
631,18.0,-244.0,28.0,0
632,17.0,-244.0,32.0,0
633,22.0,-243.0,27.0,0
634,17.0,-244.0,30.0,0
635,16.0,-243.0,29.0,0
636,17.0,-245.0,33.0,0
637,19.0,-244.0,28.0,0
638,18.0,-243.0,29.0,0
639,21.0,-244.0,29.0,0
640,18.0,-243.0,28.0,0
641,16.0,-243.0,26.0,0
642,21.0,-245.0,30.0,0
643,19.0,-240.0,29.0,0
644,19.0,-242.0,31.0,0
645,19.0,-241.0,28.0,0
646,23.0,-244.0,28.0,0
647,21.0,-240.0,23.0,0
648,23.0,-242.0,26.0,0
649,20.0,-242.0,26.0,0
650,19.0,-242.0,28.0,0
651,19.0,-244.0,28.0,0
652,19.0,-243.0,30.0,0
653,20.0,-245.0,27.0,0
654,22.0,-243.0,23.0,0
655,21.0,-242.0,26.0,0
656,20.0,-243.0,24.0,0
657,22.0,-242.0,24.0,0
658,24.0,-249.0,28.0,0
659,22.0,-242.0,23.0,0
660,24.0,-243.0,24.0,0
661,21.0,-241.0,24.0,0
662,23.0,-242.0,21.0,0
663,25.0,-243.0,26.0,0
664,24.0,-241.0,23.0,0
665,26.0,-243.0,21.0,0
666,21.0,-238.0,18.0,0
667,25.0,-241.0,22.0,0
668,24.0,-240.0,24.0,0
669,21.0,-239.0,16.0,0
670,21.0,-239.0,19.0,0
671,20.0,-243.0,19.0,0
672,21.0,-242.0,24.0,0
673,22.0,-242.0,19.0,0
674,19.0,-239.0,19.0,0
675,21.0,-240.0,20.0,0
676,27.0,-239.0,19.0,0
677,26.0,-237.0,18.0,0
678,24.0,-235.0,17.0,0
679,25.0,-235.0,24.0,0
680,22.0,-232.0,17.0,0
681,25.0,-230.0,19.0,0
682,24.0,-230.0,18.0,0
683,26.0,-228.0,21.0,0
684,26.0,-231.0,18.0,0
685,25.0,-228.0,20.0,0
686,24.0,-231.0,22.0,0
687,27.0,-232.0,24.0,0
688,25.0,-232.0,18.0,0
689,24.0,-236.0,22.0,0
690,27.0,-237.0,23.0,0
691,24.0,-237.0,21.0,0
692,20.0,-236.0,21.0,0
693,21.0,-237.0,23.0,0
694,23.0,-240.0,23.0,0
695,20.0,-238.0,21.0,0
696,19.0,-234.0,22.0,0
697,18.0,-236.0,21.0,0
698,20.0,-238.0,20.0,0
699,16.0,-234.0,18.0,0
700,18.0,-235.0,23.0,0
701,20.0,-231.0,22.0,0
702,17.0,-233.0,16.0,0
703,17.0,-234.0,18.0,0
704,19.0,-236.0,15.0,0
705,18.0,-236.0,14.0,0
706,16.0,-232.0,13.0,0
707,21.0,-235.0,13.0,0
708,17.0,-235.0,10.0,0
709,20.0,-235.0,9.0,0
710,16.0,-235.0,5.0,0
711,16.0,-235.0,3.0,0
712,20.0,-234.0,9.0,0
713,18.0,-234.0,6.0,0
714,16.0,-232.0,3.0,0
715,15.0,-233.0,0.0,0
716,18.0,-234.0,1.0,0
717,16.0,-232.0,-3.0,0
718,18.0,-231.0,-3.0,0
719,15.0,-230.0,-1.0,0
720,16.0,-230.0,-3.0,0
721,17.0,-232.0,-9.0,0
722,18.0,-230.0,-7.0,0
723,14.0,-229.0,-5.0,0
724,16.0,-234.0,-9.0,0
725,16.0,-234.0,-10.0,0
726,14.0,-232.0,-10.0,0
727,13.0,-233.0,-11.0,0
728,12.0,-236.0,-14.0,0
729,12.0,-237.0,-13.0,0
730,11.0,-237.0,-13.0,0
731,8.0,-237.0,-10.0,0
732,2.0,-240.0,-15.0,0
733,-2.0,-243.0,-11.0,0
734,-4.0,-242.0,-17.0,0
735,5.0,-240.0,-15.0,0
736,6.0,-240.0,-18.0,0
737,5.0,-241.0,-19.0,0
738,7.0,-241.0,-19.0,0
739,5.0,-244.0,-14.0,0
740,6.0,-242.0,-19.0,0
741,4.0,-242.0,-22.0,0
742,4.0,-240.0,-22.0,0
743,3.0,-242.0,-29.0,0
744,7.0,-243.0,-30.0,0
745,10.0,-236.0,-14.0,0
746,12.0,-243.0,-24.0,0
747,13.0,-240.0,-23.0,0
748,11.0,-240.0,-26.0,0
749,14.0,-243.0,-28.0,0
750,16.0,-240.0,-29.0,0
751,14.0,-241.0,-29.0,0
752,13.0,-242.0,-25.0,0
753,11.0,-243.0,-26.0,0
754,16.0,-245.0,-29.0,0
755,13.0,-244.0,-34.0,0
756,11.0,-243.0,-34.0,0
757,12.0,-242.0,-32.0,0
758,12.0,-242.0,-39.0,0
759,9.0,-245.0,-38.0,0
760,9.0,-242.0,-37.0,0
761,10.0,-243.0,-41.0,0
762,10.0,-242.0,-42.0,0
763,5.0,-237.0,-42.0,0
764,6.0,-235.0,-43.0,0
765,6.0,-234.0,-44.0,0
766,3.0,-231.0,-43.0,0
767,1.0,-232.0,-42.0,0
768,5.0,-225.0,-40.0,0
769,3.0,-222.0,-42.0,0
770,1.0,-220.0,-40.0,0
771,1.0,-215.0,-43.0,0
772,3.0,-217.0,-49.0,0
773,1.0,-219.0,-49.0,0
774,0.0,-219.0,-49.0,0
775,-1.0,-226.0,-46.0,0
776,-3.0,-228.0,-51.0,0
777,-4.0,-232.0,-49.0,0
778,-4.0,-228.0,-55.0,0
779,-9.0,-236.0,-55.0,0
780,-10.0,-238.0,-59.0,0
781,-10.0,-241.0,-59.0,0
782,-8.0,-244.0,-63.0,0
783,-10.0,-241.0,-63.0,0
784,-13.0,-242.0,-63.0,0
785,-11.0,-239.0,-68.0,0
786,-3.0,-241.0,-67.0,0
787,0.0,-236.0,-67.0,0
788,-2.0,-233.0,-71.0,0
789,10.0,-228.0,-58.0,0
790,6.0,-225.0,-73.0,0
791,13.0,-224.0,-71.0,0
792,10.0,-222.0,-71.0,0
793,10.0,-220.0,-74.0,0
794,9.0,-218.0,-77.0,0
795,7.0,-223.0,-74.0,0
796,8.0,-223.0,-75.0,0
797,3.0,-224.0,-76.0,0
798,1.0,-228.0,-77.0,0
799,0.0,-228.0,-80.0,0
800,-7.0,-230.0,-77.0,0
801,-3.0,-232.0,-81.0,0
802,-7.0,-236.0,-78.0,0
803,-6.0,-236.0,-87.0,0
804,-8.0,-235.0,-86.0,0
805,-8.0,-233.0,-94.0,0
806,-7.0,-234.0,-86.0,0
807,-1.0,-235.0,-92.0,0
808,-1.0,-231.0,-84.0,0
809,3.0,-229.0,-84.0,0
810,9.0,-229.0,-88.0,0
