,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-251.0,-43.0,0
1,-16.0,-251.0,-45.0,0
2,-16.0,-250.0,-46.0,0
3,-14.0,-249.0,-47.0,0
4,-13.0,-249.0,-46.0,0
5,-14.0,-249.0,-45.0,0
6,-12.0,-249.0,-43.0,0
7,-14.0,-247.0,-42.0,0
8,-15.0,-248.0,-36.0,0
9,-15.0,-247.0,-38.0,0
10,-10.0,-249.0,-39.0,0
11,-11.0,-248.0,-39.0,0
12,-10.0,-248.0,-38.0,0
13,-13.0,-249.0,-40.0,0
14,-11.0,-249.0,-40.0,0
15,-12.0,-249.0,-40.0,0
16,-13.0,-251.0,-41.0,0
17,-14.0,-248.0,-39.0,0
18,-12.0,-250.0,-40.0,0
19,-14.0,-248.0,-44.0,0
20,-11.0,-248.0,-38.0,0
21,-10.0,-250.0,-35.0,0
22,-10.0,-251.0,-35.0,0
23,-10.0,-252.0,-31.0,0
24,-11.0,-250.0,-32.0,0
25,-10.0,-253.0,-35.0,0
26,-12.0,-251.0,-40.0,0
27,-9.0,-250.0,-34.0,0
28,-11.0,-249.0,-41.0,0
29,-11.0,-251.0,-35.0,0
30,-14.0,-248.0,-36.0,0
31,-12.0,-250.0,-36.0,0
32,-11.0,-249.0,-34.0,0
33,-9.0,-251.0,-36.0,0
34,-6.0,-252.0,-39.0,0
35,-5.0,-253.0,-39.0,0
36,-9.0,-253.0,-37.0,0
37,-9.0,-252.0,-39.0,0
38,-8.0,-251.0,-35.0,0
39,-4.0,-251.0,-38.0,0
40,-6.0,-249.0,-41.0,0
41,-6.0,-248.0,-40.0,0
42,-7.0,-251.0,-37.0,0
43,-8.0,-253.0,-39.0,0
44,-8.0,-249.0,-41.0,0
45,-10.0,-250.0,-35.0,0
46,-8.0,-249.0,-37.0,0
47,-9.0,-253.0,-44.0,0
48,-9.0,-253.0,-38.0,0
49,-11.0,-257.0,-40.0,0
50,-13.0,-261.0,-40.0,0
51,-15.0,-262.0,-44.0,0
52,-15.0,-265.0,-40.0,0
53,-16.0,-261.0,-38.0,0
54,-16.0,-263.0,-45.0,0
55,-15.0,-258.0,-38.0,0
56,-14.0,-258.0,-42.0,0
57,-14.0,-259.0,-44.0,0
58,-15.0,-255.0,-42.0,0
59,-15.0,-253.0,-41.0,0
60,-11.0,-251.0,-43.0,0
61,-10.0,-250.0,-43.0,0
62,-10.0,-246.0,-37.0,0
63,-10.0,-244.0,-45.0,0
64,-9.0,-246.0,-38.0,0
65,-6.0,-247.0,-36.0,0
66,-8.0,-246.0,-38.0,0
67,-6.0,-246.0,-34.0,0
68,-6.0,-248.0,-31.0,0
69,-5.0,-249.0,-33.0,0
70,-5.0,-249.0,-35.0,0
71,-6.0,-252.0,-32.0,0
72,-8.0,-251.0,-32.0,0
73,-7.0,-253.0,-33.0,0
74,-13.0,-252.0,-40.0,0
75,-11.0,-253.0,-39.0,0
76,-12.0,-254.0,-36.0,0
77,-11.0,-254.0,-34.0,0
78,-15.0,-255.0,-40.0,0
79,-13.0,-253.0,-41.0,0
80,-12.0,-254.0,-41.0,0
81,-14.0,-253.0,-41.0,0
82,-13.0,-252.0,-45.0,0
83,-10.0,-255.0,-40.0,0
84,-10.0,-249.0,-43.0,0
85,-12.0,-247.0,-39.0,0
86,-11.0,-249.0,-45.0,0
87,-10.0,-246.0,-40.0,0
88,-11.0,-248.0,-39.0,0
89,-12.0,-247.0,-36.0,0
90,-7.0,-250.0,-37.0,0
91,-10.0,-248.0,-37.0,0
92,-10.0,-249.0,-34.0,0
93,-8.0,-251.0,-38.0,0
94,-7.0,-254.0,-38.0,0
95,-11.0,-251.0,-34.0,0
96,-12.0,-255.0,-36.0,0
97,-7.0,-254.0,-39.0,0
98,-10.0,-253.0,-40.0,0
99,-10.0,-255.0,-36.0,0
100,-10.0,-255.0,-35.0,0
101,-7.0,-256.0,-36.0,0
102,-9.0,-254.0,-37.0,0
