,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-249.0,-6.0,0
1,10.0,-251.0,-3.0,0
2,7.0,-250.0,-4.0,0
3,9.0,-249.0,-5.0,0
4,6.0,-252.0,-5.0,0
5,11.0,-248.0,0.0,0
6,8.0,-252.0,-4.0,0
7,8.0,-249.0,-6.0,0
8,7.0,-249.0,-2.0,0
9,8.0,-249.0,1.0,0
10,6.0,-248.0,-2.0,0
11,8.0,-247.0,-3.0,0
12,8.0,-251.0,0.0,0
13,5.0,-248.0,-1.0,0
14,3.0,-246.0,-3.0,0
15,6.0,-245.0,-2.0,0
16,6.0,-247.0,0.0,0
17,8.0,-249.0,-3.0,0
18,3.0,-248.0,0.0,0
19,6.0,-248.0,0.0,0
20,4.0,-248.0,-3.0,0
21,6.0,-250.0,-4.0,0
22,9.0,-252.0,-5.0,0
23,7.0,-250.0,-2.0,0
24,5.0,-249.0,0.0,0
25,5.0,-248.0,-6.0,0
26,8.0,-238.0,1.0,0
27,9.0,-248.0,-3.0,0
28,7.0,-247.0,-1.0,0
29,8.0,-253.0,-6.0,0
30,2.0,-244.0,-3.0,0
31,8.0,-248.0,-4.0,0
32,8.0,-249.0,-1.0,0
33,7.0,-248.0,0.0,0
34,7.0,-251.0,-3.0,0
35,7.0,-249.0,-4.0,0
36,6.0,-245.0,-1.0,0
37,4.0,-248.0,-10.0,0
38,7.0,-249.0,0.0,0
39,10.0,-250.0,-6.0,0
40,10.0,-251.0,-1.0,0
41,8.0,-249.0,-6.0,0
42,11.0,-249.0,-3.0,0
43,7.0,-246.0,-4.0,0
44,10.0,-249.0,-4.0,0
45,9.0,-247.0,-5.0,0
46,7.0,-249.0,-3.0,0
47,10.0,-247.0,-3.0,0
48,5.0,-247.0,0.0,0
49,10.0,-249.0,-1.0,0
50,7.0,-251.0,0.0,0
51,11.0,-247.0,-3.0,0
52,6.0,-249.0,-1.0,0
53,7.0,-249.0,-3.0,0
54,8.0,-247.0,-1.0,0
55,7.0,-250.0,-4.0,0
56,9.0,-250.0,0.0,0
57,6.0,-245.0,-4.0,0
58,6.0,-250.0,1.0,0
59,8.0,-248.0,-4.0,0
60,6.0,-247.0,-4.0,0
61,6.0,-245.0,-1.0,0
62,9.0,-248.0,-3.0,0
63,9.0,-250.0,-3.0,0
64,5.0,-248.0,-1.0,0
65,6.0,-247.0,0.0,0
66,7.0,-245.0,3.0,0
67,6.0,-247.0,-1.0,0
68,7.0,-248.0,-1.0,0
69,7.0,-250.0,0.0,0
70,5.0,-244.0,-4.0,0
71,6.0,-250.0,-1.0,0
72,7.0,-249.0,0.0,0
73,7.0,-247.0,4.0,0
74,9.0,-251.0,0.0,0
75,7.0,-250.0,1.0,0
76,6.0,-249.0,3.0,0
77,7.0,-250.0,1.0,0
78,7.0,-247.0,-1.0,0
79,6.0,-247.0,-1.0,0
80,6.0,-249.0,0.0,0
81,6.0,-246.0,-1.0,0
82,8.0,-245.0,0.0,0
83,6.0,-246.0,-2.0,0
84,6.0,-248.0,0.0,0
85,9.0,-251.0,-2.0,0
86,7.0,-249.0,0.0,0
87,7.0,-250.0,1.0,0
88,10.0,-251.0,-2.0,0
89,7.0,-249.0,0.0,0
90,8.0,-249.0,1.0,0
91,8.0,-248.0,1.0,0
92,9.0,-248.0,-1.0,0
93,9.0,-250.0,0.0,0
94,8.0,-248.0,1.0,0
95,9.0,-247.0,-2.0,0
96,9.0,-245.0,3.0,0
97,10.0,-248.0,0.0,0
98,9.0,-247.0,0.0,0
99,6.0,-246.0,1.0,0
100,8.0,-248.0,1.0,0
101,11.0,-245.0,2.0,0
102,10.0,-250.0,2.0,0
103,12.0,-248.0,3.0,0
104,9.0,-247.0,-4.0,0
105,10.0,-250.0,-2.0,0
106,10.0,-247.0,-1.0,0
107,11.0,-249.0,0.0,0
108,12.0,-248.0,1.0,0
109,8.0,-247.0,1.0,0
110,11.0,-250.0,-3.0,0
111,10.0,-249.0,0.0,0
112,9.0,-246.0,1.0,0
113,10.0,-249.0,1.0,0
114,9.0,-248.0,0.0,0
115,10.0,-249.0,0.0,0
116,9.0,-248.0,-2.0,0
117,8.0,-251.0,0.0,0
118,9.0,-250.0,2.0,0
119,10.0,-250.0,1.0,0
120,7.0,-249.0,3.0,0
121,11.0,-250.0,8.0,0
122,10.0,-254.0,-12.0,0
123,9.0,-249.0,1.0,0
124,9.0,-248.0,1.0,0
125,7.0,-248.0,4.0,0
126,8.0,-247.0,0.0,0
127,7.0,-249.0,1.0,0
128,8.0,-248.0,1.0,0
129,9.0,-247.0,0.0,0
130,9.0,-249.0,0.0,0
131,8.0,-248.0,2.0,0
132,9.0,-243.0,1.0,0
133,10.0,-250.0,0.0,0
134,8.0,-249.0,1.0,0
135,10.0,-249.0,2.0,0
136,8.0,-249.0,1.0,0
137,7.0,-248.0,3.0,0
138,8.0,-248.0,0.0,0
139,5.0,-250.0,2.0,0
140,8.0,-250.0,4.0,0
141,7.0,-249.0,2.0,0
142,7.0,-249.0,0.0,0
143,17.0,-250.0,10.0,0
144,8.0,-245.0,0.0,0
145,6.0,-248.0,1.0,0
146,7.0,-248.0,0.0,0
147,9.0,-251.0,2.0,0
148,12.0,-249.0,1.0,0
