,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,-2.0,-250.0,53.0,0
83,-4.0,-246.0,55.0,0
84,-7.0,-244.0,51.0,0
85,-6.0,-243.0,53.0,0
86,-9.0,-243.0,53.0,0
87,-7.0,-248.0,53.0,0
88,-6.0,-247.0,60.0,0
89,-8.0,-247.0,57.0,0
90,-4.0,-246.0,62.0,0
91,-2.0,-249.0,60.0,0
92,-4.0,-244.0,59.0,0
93,-2.0,-246.0,61.0,0
94,-3.0,-243.0,60.0,0
95,1.0,-247.0,63.0,0
96,-4.0,-245.0,62.0,0
97,-2.0,-241.0,62.0,0
98,-2.0,-243.0,65.0,0
99,-2.0,-243.0,61.0,0
100,-3.0,-240.0,63.0,0
101,-2.0,-240.0,63.0,0
102,1.0,-242.0,63.0,0
103,-2.0,-236.0,62.0,0
104,0.0,-237.0,65.0,0
105,-2.0,-236.0,62.0,0
106,2.0,-240.0,57.0,0
107,-2.0,-239.0,61.0,0
108,-2.0,-240.0,61.0,0
109,3.0,-245.0,62.0,0
110,-1.0,-245.0,61.0,0
111,-2.0,-245.0,58.0,0
112,-1.0,-241.0,59.0,0
113,1.0,-243.0,65.0,0
114,-3.0,-245.0,62.0,0
115,-1.0,-245.0,62.0,0
116,-1.0,-246.0,60.0,0
117,-6.0,-242.0,62.0,0
118,0.0,-240.0,57.0,0
119,-1.0,-246.0,61.0,0
120,-3.0,-241.0,60.0,0
121,-2.0,-244.0,57.0,0
122,-1.0,-242.0,55.0,0
123,-6.0,-239.0,61.0,0
124,-3.0,-245.0,57.0,0
125,-6.0,-245.0,62.0,0
126,-3.0,-246.0,58.0,0
127,-5.0,-244.0,63.0,0
128,-3.0,-244.0,58.0,0
129,-3.0,-243.0,61.0,0
130,-7.0,-245.0,59.0,0
131,0.0,-245.0,62.0,0
132,-6.0,-245.0,56.0,0
133,0.0,-246.0,56.0,0
134,-1.0,-242.0,56.0,0
135,-3.0,-245.0,59.0,0
136,-3.0,-244.0,57.0,0
137,-7.0,-244.0,56.0,0
138,-7.0,-243.0,61.0,0
139,-4.0,-242.0,62.0,0
140,-6.0,-242.0,62.0,0
141,-6.0,-243.0,60.0,0
142,-7.0,-242.0,61.0,0
143,-5.0,-242.0,58.0,0
144,-7.0,-242.0,63.0,0
145,-6.0,-244.0,62.0,0
146,-9.0,-241.0,57.0,0
147,-3.0,-243.0,61.0,0
148,-7.0,-243.0,62.0,0
149,-9.0,-242.0,62.0,0
150,-5.0,-241.0,60.0,0
151,-7.0,-242.0,61.0,0
152,-6.0,-248.0,62.0,0
153,-7.0,-246.0,59.0,0
154,-4.0,-245.0,61.0,0
155,-6.0,-243.0,64.0,0
156,-5.0,-243.0,61.0,0
157,-6.0,-240.0,60.0,0
158,-4.0,-243.0,63.0,0
159,-5.0,-245.0,61.0,0
160,-7.0,-244.0,63.0,0
161,-3.0,-244.0,59.0,0
162,-2.0,-245.0,60.0,0
163,-6.0,-248.0,59.0,0
164,-6.0,-244.0,59.0,0
165,-3.0,-246.0,64.0,0
166,-6.0,-245.0,60.0,0
167,-2.0,-244.0,60.0,0
168,-3.0,-245.0,61.0,0
169,-3.0,-244.0,57.0,0
170,-2.0,-245.0,56.0,0
171,-7.0,-242.0,61.0,0
172,-5.0,-242.0,54.0,0
173,-2.0,-245.0,58.0,0
174,-2.0,-246.0,58.0,0
175,-4.0,-246.0,57.0,0
176,-6.0,-242.0,55.0,0
177,-5.0,-245.0,63.0,0
178,-5.0,-244.0,61.0,0
179,-5.0,-248.0,60.0,0
180,-5.0,-247.0,59.0,0
181,-6.0,-245.0,60.0,0
182,-5.0,-247.0,58.0,0
183,-3.0,-244.0,59.0,0
184,-1.0,-246.0,59.0,0
185,-2.0,-246.0,60.0,0
186,-4.0,-246.0,59.0,0
187,-3.0,-246.0,60.0,0
188,-1.0,-245.0,53.0,0
189,-3.0,-245.0,60.0,0
190,-3.0,-244.0,62.0,0
191,-5.0,-242.0,55.0,0
192,-6.0,-242.0,54.0,0
193,-4.0,-244.0,58.0,0
194,-5.0,-244.0,57.0,0
195,-2.0,-244.0,59.0,0
196,-6.0,-244.0,59.0,0
197,-3.0,-246.0,57.0,0
198,-6.0,-244.0,58.0,0
199,-7.0,-245.0,56.0,0
200,-9.0,-244.0,58.0,0
201,-6.0,-244.0,59.0,0
202,-5.0,-246.0,58.0,0
203,-7.0,-248.0,55.0,0
204,-10.0,-243.0,53.0,0
205,-4.0,-243.0,57.0,0
206,-6.0,-244.0,55.0,0
207,-6.0,-243.0,57.0,0
208,-4.0,-245.0,54.0,0
209,-5.0,-245.0,63.0,0
210,-5.0,-243.0,60.0,0
211,-5.0,-245.0,54.0,0
212,-6.0,-244.0,57.0,0
213,-7.0,-243.0,57.0,0
214,-5.0,-245.0,62.0,0
215,-5.0,-244.0,57.0,0
216,-6.0,-243.0,60.0,0
217,-4.0,-248.0,60.0,0
218,-5.0,-245.0,59.0,0
219,-9.0,-247.0,55.0,0
220,-4.0,-247.0,56.0,0
221,-3.0,-248.0,59.0,0
222,-5.0,-247.0,57.0,0
223,-5.0,-247.0,56.0,0
224,-5.0,-245.0,59.0,0
225,-5.0,-249.0,56.0,0
226,-4.0,-246.0,56.0,0
227,-2.0,-245.0,60.0,0
228,-2.0,-246.0,60.0,0
229,-6.0,-246.0,57.0,0
230,-4.0,-245.0,55.0,0
231,-6.0,-245.0,55.0,0
232,-4.0,-243.0,53.0,0
233,-5.0,-243.0,59.0,0
234,-5.0,-246.0,56.0,0
235,-4.0,-245.0,55.0,0
236,-6.0,-245.0,53.0,0
237,-3.0,-246.0,57.0,0
238,-6.0,-246.0,53.0,0
239,-6.0,-246.0,55.0,0
240,-5.0,-245.0,57.0,0
241,-5.0,-246.0,58.0,0
242,-6.0,-242.0,55.0,0
243,-8.0,-243.0,49.0,0
244,-7.0,-247.0,54.0,0
245,-7.0,-247.0,53.0,0
246,-11.0,-240.0,54.0,0
247,-6.0,-246.0,57.0,0
248,-6.0,-244.0,55.0,0
249,-5.0,-247.0,61.0,0
250,-6.0,-245.0,54.0,0
251,-6.0,-247.0,56.0,0
252,-3.0,-246.0,55.0,0
253,-9.0,-247.0,56.0,0
254,-5.0,-244.0,56.0,0
255,-5.0,-248.0,56.0,0
256,-6.0,-244.0,57.0,0
257,-6.0,-243.0,55.0,0
258,-3.0,-247.0,51.0,0
259,-8.0,-248.0,54.0,0
260,-6.0,-246.0,54.0,0
261,-5.0,-245.0,58.0,0
262,-6.0,-248.0,57.0,0
263,-6.0,-246.0,55.0,0
264,-7.0,-245.0,53.0,0
265,-6.0,-248.0,56.0,0
266,-2.0,-248.0,51.0,0
267,-5.0,-248.0,52.0,0
268,-4.0,-245.0,53.0,0
269,-4.0,-246.0,58.0,0
270,-3.0,-244.0,56.0,0
271,-3.0,-250.0,57.0,0
272,-3.0,-245.0,54.0,0
273,-4.0,-245.0,51.0,0
274,-5.0,-244.0,54.0,0
275,-5.0,-246.0,52.0,0
276,-5.0,-246.0,56.0,0
277,-6.0,-246.0,51.0,0
278,-1.0,-248.0,56.0,0
279,-6.0,-247.0,53.0,0
280,-4.0,-247.0,53.0,0
281,-6.0,-247.0,52.0,0
282,-5.0,-244.0,52.0,0
283,-6.0,-243.0,54.0,0
284,-5.0,-243.0,54.0,0
285,-5.0,-244.0,58.0,0
286,-9.0,-244.0,57.0,0
287,-6.0,-245.0,59.0,0
288,-2.0,-245.0,56.0,0
289,-2.0,-247.0,55.0,0
290,-4.0,-250.0,54.0,0
291,-5.0,-247.0,53.0,0
292,-5.0,-247.0,57.0,0
293,-3.0,-252.0,55.0,0
294,-6.0,-248.0,56.0,0
295,-5.0,-245.0,54.0,0
296,-3.0,-246.0,58.0,0
297,-6.0,-246.0,56.0,0
298,-7.0,-244.0,55.0,0
299,-5.0,-240.0,53.0,0
300,-6.0,-242.0,57.0,0
301,-4.0,-243.0,56.0,0
302,-6.0,-245.0,57.0,0
303,-7.0,-242.0,55.0,0
304,-10.0,-244.0,54.0,0
305,-7.0,-246.0,54.0,0
306,-7.0,-244.0,57.0,0
307,-7.0,-245.0,58.0,0
308,-5.0,-247.0,59.0,0
309,-6.0,-248.0,53.0,0
310,-8.0,-244.0,56.0,0
311,-7.0,-246.0,54.0,0
312,-7.0,-243.0,59.0,0
313,-7.0,-245.0,54.0,0
314,-6.0,-244.0,54.0,0
315,-7.0,-244.0,54.0,0
316,-5.0,-243.0,55.0,0
317,-8.0,-243.0,57.0,0
318,-6.0,-246.0,60.0,0
319,-8.0,-243.0,59.0,0
320,-8.0,-242.0,59.0,0
321,-7.0,-243.0,58.0,0
322,-6.0,-245.0,58.0,0
323,-3.0,-245.0,58.0,0
324,-3.0,-244.0,62.0,0
325,-7.0,-244.0,61.0,0
326,-2.0,-244.0,58.0,0
327,-5.0,-245.0,58.0,0
328,-4.0,-245.0,58.0,0
329,-7.0,-242.0,59.0,0
330,-7.0,-243.0,57.0,0
331,-7.0,-245.0,57.0,0
332,-6.0,-242.0,57.0,0
333,-7.0,-245.0,57.0,0
334,-4.0,-242.0,59.0,0
335,-6.0,-241.0,61.0,0
336,-7.0,-243.0,60.0,0
337,-6.0,-243.0,59.0,0
338,-4.0,-239.0,62.0,0
339,-6.0,-244.0,60.0,0
340,-5.0,-242.0,61.0,0
341,-3.0,-243.0,64.0,0
342,-5.0,-242.0,61.0,0
343,-4.0,-244.0,61.0,0
344,-3.0,-245.0,64.0,0
345,-4.0,-244.0,64.0,0
346,-6.0,-245.0,58.0,0
347,-4.0,-243.0,62.0,0
348,-3.0,-245.0,61.0,0
349,-4.0,-241.0,63.0,0
350,-5.0,-246.0,58.0,0
351,-4.0,-247.0,64.0,0
352,-3.0,-242.0,59.0,0
353,-6.0,-245.0,56.0,0
354,-3.0,-245.0,60.0,0
355,-3.0,-245.0,60.0,0
356,-6.0,-241.0,63.0,0
357,-5.0,-243.0,61.0,0
358,-6.0,-243.0,61.0,0
359,-4.0,-244.0,58.0,0
360,-8.0,-239.0,59.0,0
361,-7.0,-240.0,61.0,0
362,-3.0,-245.0,62.0,0
363,-5.0,-243.0,59.0,0
364,-5.0,-246.0,60.0,0
365,-5.0,-243.0,63.0,0
366,-5.0,-244.0,60.0,0
367,-4.0,-244.0,61.0,0
368,-7.0,-242.0,62.0,0
369,-5.0,-243.0,60.0,0
370,-6.0,-242.0,58.0,0
371,-3.0,-245.0,61.0,0
372,-4.0,-244.0,61.0,0
373,-6.0,-243.0,60.0,0
374,-7.0,-243.0,61.0,0
375,-6.0,-243.0,64.0,0
376,-7.0,-242.0,64.0,0
377,-6.0,-244.0,63.0,0
378,-6.0,-240.0,63.0,0
379,-5.0,-242.0,61.0,0
380,-6.0,-247.0,60.0,0
381,-6.0,-243.0,62.0,0
382,-9.0,-244.0,61.0,0
383,-9.0,-243.0,63.0,0
384,-6.0,-246.0,61.0,0
385,-8.0,-241.0,61.0,0
386,-4.0,-244.0,59.0,0
387,-5.0,-245.0,61.0,0
388,-8.0,-245.0,61.0,0
389,-6.0,-244.0,58.0,0
390,-6.0,-243.0,63.0,0
391,-8.0,-244.0,60.0,0
392,-7.0,-244.0,62.0,0
393,-7.0,-244.0,62.0,0
394,-8.0,-242.0,61.0,0
395,-8.0,-242.0,61.0,0
396,-8.0,-242.0,59.0,0
397,-5.0,-245.0,58.0,0
398,-5.0,-244.0,59.0,0
399,-5.0,-243.0,57.0,0
400,-7.0,-243.0,62.0,0
401,-6.0,-246.0,60.0,0
402,-7.0,-242.0,55.0,0
403,-6.0,-243.0,54.0,0
404,-6.0,-245.0,56.0,0
405,-5.0,-245.0,59.0,0
406,-7.0,-246.0,59.0,0
407,-6.0,-245.0,56.0,0
408,-8.0,-246.0,62.0,0
409,-5.0,-246.0,56.0,0
410,-6.0,-247.0,58.0,0
411,-6.0,-249.0,56.0,0
412,-4.0,-245.0,58.0,0
413,-6.0,-245.0,57.0,0
414,-7.0,-243.0,59.0,0
415,-4.0,-245.0,56.0,0
416,-9.0,-244.0,57.0,0
417,-8.0,-244.0,55.0,0
418,-8.0,-246.0,58.0,0
419,-8.0,-246.0,56.0,0
420,-8.0,-247.0,56.0,0
421,-8.0,-244.0,58.0,0
422,-6.0,-245.0,58.0,0
423,-6.0,-247.0,56.0,0
424,-7.0,-245.0,54.0,0
425,-6.0,-244.0,56.0,0
426,-4.0,-241.0,57.0,0
427,-6.0,-242.0,61.0,0
428,-5.0,-243.0,57.0,0
429,-7.0,-245.0,58.0,0
430,-5.0,-243.0,61.0,0
431,-9.0,-242.0,61.0,0
432,-6.0,-243.0,54.0,0
433,-8.0,-240.0,57.0,0
434,-10.0,-246.0,59.0,0
435,-9.0,-246.0,60.0,0
436,-8.0,-244.0,58.0,0
437,-9.0,-244.0,60.0,0
438,-7.0,-247.0,53.0,0
439,-8.0,-247.0,57.0,0
440,-9.0,-243.0,56.0,0
441,-5.0,-244.0,54.0,0
442,-7.0,-245.0,56.0,0
443,-7.0,-247.0,54.0,0
444,-4.0,-246.0,58.0,0
445,-5.0,-244.0,58.0,0
446,-6.0,-243.0,55.0,0
447,-8.0,-241.0,58.0,0
448,-8.0,-244.0,58.0,0
449,-7.0,-243.0,60.0,0
450,-7.0,-243.0,57.0,0
451,-8.0,-243.0,63.0,0
452,-7.0,-245.0,56.0,0
453,-6.0,-244.0,59.0,0
454,-6.0,-246.0,55.0,0
455,-7.0,-246.0,58.0,0
456,-7.0,-244.0,59.0,0
457,-9.0,-242.0,59.0,0
458,-6.0,-243.0,52.0,0
459,-4.0,-244.0,55.0,0
460,-7.0,-245.0,61.0,0
461,-5.0,-244.0,60.0,0
462,-6.0,-246.0,54.0,0
463,-6.0,-247.0,58.0,0
464,-8.0,-242.0,59.0,0
465,-6.0,-246.0,57.0,0
466,-5.0,-246.0,58.0,0
467,-4.0,-243.0,61.0,0
468,-4.0,-245.0,57.0,0
469,-6.0,-241.0,55.0,0
470,-9.0,-243.0,54.0,0
471,-4.0,-244.0,58.0,0
472,-4.0,-242.0,58.0,0
473,-6.0,-243.0,59.0,0
474,-4.0,-242.0,57.0,0
475,-6.0,-245.0,54.0,0
476,-7.0,-247.0,58.0,0
477,-9.0,-242.0,54.0,0
478,-7.0,-247.0,53.0,0
479,-7.0,-244.0,56.0,0
480,-8.0,-242.0,55.0,0
481,-5.0,-244.0,57.0,0
482,-5.0,-242.0,57.0,0
483,-8.0,-242.0,60.0,0
484,-8.0,-244.0,56.0,0
485,-7.0,-244.0,59.0,0
486,-5.0,-248.0,54.0,0
487,-7.0,-245.0,54.0,0
488,-8.0,-245.0,59.0,0
489,-8.0,-243.0,57.0,0
490,-8.0,-245.0,58.0,0
491,-6.0,-244.0,56.0,0
492,-8.0,-245.0,56.0,0
493,-6.0,-247.0,58.0,0
494,-6.0,-246.0,58.0,0
495,-6.0,-246.0,57.0,0
496,-15.0,-244.0,61.0,0
497,-7.0,-244.0,58.0,0
498,-5.0,-245.0,57.0,0
499,-7.0,-245.0,56.0,0
500,-9.0,-241.0,54.0,0
501,-10.0,-246.0,58.0,0
502,-9.0,-246.0,56.0,0
503,-7.0,-244.0,56.0,0
504,-4.0,-246.0,54.0,0
505,-8.0,-244.0,55.0,0
506,-8.0,-239.0,64.0,0
507,-4.0,-242.0,68.0,0
508,-7.0,-245.0,58.0,0
509,-8.0,-237.0,56.0,0
510,1.0,-249.0,57.0,0
511,8.0,-240.0,55.0,0
512,-5.0,-241.0,75.0,0
513,-16.0,-242.0,42.0,0
514,-5.0,-242.0,57.0,0
515,-6.0,-246.0,59.0,0
516,-5.0,-242.0,59.0,0
517,-4.0,-248.0,53.0,0
518,-7.0,-247.0,57.0,0
519,-5.0,-245.0,57.0,0
520,-7.0,-244.0,56.0,0
521,-5.0,-245.0,60.0,0
522,-4.0,-245.0,59.0,0
523,-5.0,-242.0,58.0,0
524,-7.0,-242.0,60.0,0
525,-4.0,-245.0,62.0,0
526,-4.0,-246.0,62.0,0
527,-8.0,-244.0,59.0,0
528,-8.0,-244.0,60.0,0
529,-8.0,-244.0,60.0,0
530,-4.0,-245.0,57.0,0
531,-8.0,-244.0,60.0,0
532,-5.0,-245.0,57.0,0
533,-4.0,-245.0,63.0,0
534,-7.0,-244.0,57.0,0
535,-6.0,-247.0,64.0,0
536,-5.0,-247.0,63.0,0
537,-8.0,-245.0,59.0,0
538,-6.0,-246.0,59.0,0
539,-4.0,-248.0,60.0,0
540,-6.0,-246.0,55.0,0
541,-5.0,-245.0,54.0,0
542,-9.0,-245.0,55.0,0
543,-5.0,-245.0,61.0,0
544,-7.0,-243.0,63.0,0
545,-8.0,-242.0,56.0,0
546,-2.0,-243.0,59.0,0
547,-7.0,-243.0,56.0,0
548,-7.0,-243.0,60.0,0
549,-7.0,-245.0,62.0,0
550,-8.0,-243.0,61.0,0
551,-7.0,-243.0,59.0,0
552,-8.0,-244.0,59.0,0
553,-8.0,-243.0,61.0,0
554,-10.0,-243.0,57.0,0
555,-6.0,-243.0,60.0,0
556,-6.0,-241.0,62.0,0
557,-8.0,-241.0,63.0,0
558,-8.0,-242.0,60.0,0
559,-6.0,-241.0,63.0,0
560,-8.0,-242.0,66.0,0
561,-8.0,-241.0,66.0,0
562,-8.0,-244.0,61.0,0
563,-7.0,-245.0,61.0,0
564,-7.0,-246.0,60.0,0
565,-8.0,-245.0,65.0,0
566,-5.0,-245.0,62.0,0
567,-6.0,-246.0,61.0,0
568,-9.0,-243.0,64.0,0
569,-6.0,-245.0,63.0,0
570,-8.0,-244.0,61.0,0
571,-11.0,-241.0,63.0,0
572,-9.0,-242.0,62.0,0
573,-8.0,-240.0,61.0,0
574,-9.0,-238.0,58.0,0
575,-8.0,-242.0,65.0,0
576,-6.0,-244.0,65.0,0
577,-5.0,-244.0,65.0,0
578,-9.0,-241.0,65.0,0
579,-2.0,-246.0,63.0,0
580,-4.0,-243.0,63.0,0
581,-7.0,-243.0,61.0,0
582,-6.0,-243.0,63.0,0
583,-10.0,-241.0,59.0,0
584,-6.0,-242.0,62.0,0
585,-6.0,-242.0,60.0,0
586,-5.0,-242.0,62.0,0
587,-9.0,-244.0,61.0,0
588,-5.0,-245.0,61.0,0
589,-5.0,-243.0,60.0,0
590,-4.0,-242.0,62.0,0
591,-6.0,-243.0,63.0,0
592,-3.0,-242.0,59.0,0
593,-9.0,-243.0,63.0,0
594,-8.0,-241.0,63.0,0
595,-4.0,-238.0,64.0,0
596,-3.0,-241.0,66.0,0
597,-4.0,-241.0,63.0,0
598,-7.0,-239.0,62.0,0
599,-3.0,-244.0,65.0,0
600,-6.0,-241.0,63.0,0
601,-6.0,-244.0,63.0,0
602,-8.0,-240.0,66.0,0
603,-6.0,-245.0,60.0,0
604,-5.0,-246.0,62.0,0
605,-7.0,-243.0,64.0,0
606,-7.0,-244.0,66.0,0
607,-6.0,-242.0,65.0,0
608,-7.0,-241.0,67.0,0
609,-6.0,-242.0,64.0,0
610,-8.0,-239.0,64.0,0
611,-6.0,-239.0,65.0,0
612,-4.0,-242.0,64.0,0
613,-7.0,-243.0,67.0,0
614,-6.0,-241.0,70.0,0
615,-5.0,-242.0,66.0,0
616,-6.0,-242.0,67.0,0
617,-5.0,-245.0,64.0,0
618,-7.0,-241.0,66.0,0
619,-6.0,-241.0,65.0,0
620,-5.0,-241.0,59.0,0
621,-5.0,-242.0,69.0,0
622,-7.0,-242.0,66.0,0
623,-8.0,-241.0,67.0,0
624,-8.0,-242.0,67.0,0
625,-5.0,-240.0,61.0,0
626,-7.0,-238.0,66.0,0
627,-6.0,-243.0,64.0,0
628,-4.0,-243.0,66.0,0
629,-6.0,-244.0,62.0,0
630,-4.0,-247.0,63.0,0
631,-5.0,-243.0,64.0,0
632,-6.0,-243.0,66.0,0
633,-7.0,-240.0,68.0,0
634,-10.0,-242.0,66.0,0
635,-8.0,-242.0,68.0,0
636,-6.0,-241.0,63.0,0
637,-5.0,-242.0,65.0,0
638,-6.0,-241.0,68.0,0
639,-5.0,-241.0,64.0,0
640,-6.0,-242.0,67.0,0
641,-8.0,-241.0,65.0,0
642,-6.0,-242.0,65.0,0
643,-7.0,-242.0,64.0,0
644,-5.0,-242.0,64.0,0
645,-6.0,-240.0,65.0,0
646,-5.0,-243.0,69.0,0
647,-7.0,-242.0,68.0,0
648,-8.0,-243.0,68.0,0
649,-6.0,-241.0,67.0,0
650,-4.0,-243.0,66.0,0
651,-5.0,-244.0,68.0,0
652,-4.0,-245.0,67.0,0
653,-9.0,-245.0,66.0,0
654,-6.0,-241.0,68.0,0
655,-7.0,-240.0,66.0,0
656,-3.0,-243.0,68.0,0
657,-7.0,-242.0,66.0,0
658,-6.0,-240.0,65.0,0
659,-7.0,-240.0,68.0,0
660,-7.0,-241.0,66.0,0
661,-4.0,-242.0,65.0,0
662,-5.0,-241.0,70.0,0
663,-6.0,-243.0,65.0,0
664,-7.0,-242.0,68.0,0
665,-3.0,-243.0,71.0,0
666,-9.0,-242.0,65.0,0
667,-8.0,-243.0,68.0,0
668,-6.0,-244.0,66.0,0
669,-6.0,-238.0,65.0,0
670,-9.0,-238.0,67.0,0
671,-8.0,-238.0,68.0,0
672,-6.0,-242.0,66.0,0
673,-8.0,-243.0,66.0,0
674,-7.0,-243.0,64.0,0
675,-9.0,-244.0,67.0,0
676,-5.0,-248.0,68.0,0
677,-7.0,-245.0,69.0,0
678,-6.0,-243.0,66.0,0
679,-7.0,-245.0,63.0,0
680,-8.0,-244.0,66.0,0
681,-6.0,-244.0,65.0,0
682,-7.0,-243.0,65.0,0
683,-5.0,-238.0,68.0,0
684,-4.0,-243.0,66.0,0
685,-6.0,-240.0,65.0,0
686,-7.0,-241.0,68.0,0
687,-8.0,-239.0,65.0,0
688,-9.0,-240.0,59.0,0
689,-7.0,-238.0,65.0,0
690,-6.0,-240.0,66.0,0
691,-7.0,-242.0,63.0,0
692,-6.0,-240.0,67.0,0
693,-6.0,-245.0,65.0,0
694,-7.0,-242.0,65.0,0
695,-6.0,-245.0,62.0,0
696,-8.0,-240.0,68.0,0
697,-6.0,-243.0,66.0,0
698,-8.0,-241.0,70.0,0
699,-5.0,-243.0,67.0,0
700,-8.0,-242.0,67.0,0
701,-9.0,-248.0,59.0,0
702,-5.0,-243.0,68.0,0
703,-5.0,-242.0,68.0,0
704,-5.0,-241.0,66.0,0
705,-5.0,-238.0,65.0,0
706,-5.0,-240.0,67.0,0
707,-7.0,-241.0,64.0,0
708,-8.0,-244.0,66.0,0
709,-5.0,-241.0,67.0,0
710,-6.0,-241.0,63.0,0
711,-6.0,-240.0,67.0,0
712,-6.0,-240.0,70.0,0
713,-5.0,-244.0,65.0,0
714,-4.0,-240.0,67.0,0
715,-6.0,-242.0,68.0,0
716,-9.0,-239.0,66.0,0
717,-6.0,-243.0,66.0,0
718,-6.0,-240.0,65.0,0
719,-8.0,-244.0,65.0,0
720,-9.0,-239.0,66.0,0
721,-7.0,-243.0,65.0,0
722,-8.0,-241.0,69.0,0
723,-5.0,-240.0,67.0,0
724,-5.0,-242.0,63.0,0
725,-8.0,-241.0,69.0,0
726,-8.0,-238.0,66.0,0
727,-5.0,-240.0,67.0,0
728,-7.0,-238.0,67.0,0
729,-6.0,-240.0,66.0,0
730,-8.0,-243.0,72.0,0
731,-6.0,-244.0,69.0,0
732,-5.0,-244.0,68.0,0
733,-7.0,-243.0,67.0,0
734,-5.0,-242.0,64.0,0
735,-5.0,-242.0,66.0,0
736,-6.0,-241.0,68.0,0
737,-6.0,-241.0,68.0,0
738,-6.0,-243.0,68.0,0
739,-7.0,-240.0,70.0,0
740,-4.0,-242.0,65.0,0
741,-2.0,-243.0,65.0,0
742,-3.0,-239.0,68.0,0
743,-7.0,-243.0,65.0,0
744,-7.0,-243.0,68.0,0
745,-8.0,-242.0,69.0,0
746,-7.0,-240.0,72.0,0
747,-7.0,-242.0,70.0,0
748,-7.0,-241.0,70.0,0
749,-7.0,-239.0,70.0,0
750,-5.0,-241.0,68.0,0
751,-5.0,-241.0,66.0,0
752,-7.0,-239.0,70.0,0
753,-3.0,-242.0,68.0,0
754,-4.0,-243.0,69.0,0
755,-7.0,-241.0,66.0,0
756,-4.0,-244.0,67.0,0
757,-3.0,-242.0,67.0,0
758,-6.0,-244.0,66.0,0
759,-8.0,-240.0,67.0,0
760,-9.0,-243.0,65.0,0
761,-8.0,-242.0,67.0,0
762,-5.0,-241.0,68.0,0
763,-9.0,-240.0,70.0,0
764,-8.0,-240.0,65.0,0
765,-9.0,-242.0,68.0,0
766,-5.0,-243.0,67.0,0
767,-5.0,-244.0,65.0,0
768,-6.0,-240.0,68.0,0
769,-6.0,-241.0,66.0,0
770,-5.0,-241.0,69.0,0
771,-6.0,-242.0,67.0,0
772,-7.0,-239.0,67.0,0
773,-6.0,-241.0,68.0,0
774,-6.0,-241.0,71.0,0
775,-6.0,-243.0,67.0,0
