,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-254.0,-29.0,0
1,3.0,-256.0,-30.0,0
2,3.0,-254.0,-25.0,0
3,4.0,-253.0,-27.0,0
4,3.0,-256.0,-28.0,0
5,5.0,-255.0,-21.0,0
6,3.0,-255.0,-32.0,0
7,1.0,-255.0,-30.0,0
8,4.0,-256.0,-34.0,0
9,6.0,-257.0,-24.0,0
10,4.0,-254.0,-28.0,0
11,5.0,-258.0,-29.0,0
12,4.0,-257.0,-29.0,0
13,6.0,-259.0,-32.0,0
14,6.0,-257.0,-34.0,0
15,5.0,-256.0,-33.0,0
16,5.0,-255.0,-34.0,0
17,6.0,-252.0,-29.0,0
18,4.0,-255.0,-37.0,0
19,9.0,-254.0,-35.0,0
20,11.0,-257.0,-34.0,0
21,13.0,-257.0,-31.0,0
22,9.0,-257.0,-33.0,0
23,6.0,-253.0,-37.0,0
24,12.0,-259.0,-39.0,0
25,21.0,-260.0,-34.0,0
26,15.0,-255.0,-30.0,0
27,15.0,-261.0,-31.0,0
28,11.0,-259.0,-29.0,0
29,13.0,-260.0,-31.0,0
30,9.0,-261.0,-29.0,0
31,14.0,-261.0,-30.0,0
32,16.0,-261.0,-32.0,0
33,17.0,-263.0,-31.0,0
34,13.0,-262.0,-27.0,0
35,10.0,-260.0,-28.0,0
36,11.0,-258.0,-28.0,0
37,15.0,-260.0,-27.0,0
38,15.0,-259.0,-29.0,0
39,15.0,-259.0,-29.0,0
40,17.0,-261.0,-24.0,0
41,15.0,-259.0,-26.0,0
42,17.0,-262.0,-26.0,0
43,17.0,-264.0,-29.0,0
44,17.0,-263.0,-25.0,0
45,14.0,-263.0,-24.0,0
46,12.0,-260.0,-21.0,0
47,15.0,-259.0,-18.0,0
48,12.0,-254.0,-13.0,0
49,13.0,-251.0,-15.0,0
50,12.0,-246.0,-18.0,0
51,11.0,-244.0,-15.0,0
52,10.0,-243.0,-17.0,0
53,15.0,-242.0,-13.0,0
54,16.0,-245.0,-13.0,0
55,15.0,-243.0,-10.0,0
56,14.0,-244.0,-3.0,0
57,14.0,-245.0,-8.0,0
58,15.0,-246.0,-7.0,0
59,16.0,-246.0,-2.0,0
60,17.0,-247.0,-6.0,0
61,16.0,-245.0,-7.0,0
62,18.0,-246.0,-2.0,0
63,20.0,-246.0,-2.0,0
64,19.0,-247.0,-7.0,0
65,19.0,-246.0,-8.0,0
66,19.0,-245.0,-3.0,0
67,16.0,-246.0,-4.0,0
68,20.0,-242.0,-9.0,0
69,18.0,-243.0,-8.0,0
70,17.0,-245.0,-6.0,0
71,19.0,-246.0,-5.0,0
72,16.0,-247.0,-8.0,0
73,16.0,-251.0,-6.0,0
74,16.0,-254.0,-4.0,0
75,15.0,-253.0,-9.0,0
76,15.0,-252.0,-6.0,0
77,17.0,-252.0,-12.0,0
78,20.0,-251.0,-9.0,0
79,21.0,-250.0,-15.0,0
80,22.0,-256.0,-19.0,0
81,22.0,-257.0,-26.0,0
82,20.0,-260.0,-23.0,0
83,20.0,-265.0,-24.0,0
84,19.0,-264.0,-21.0,0
85,15.0,-266.0,-24.0,0
86,15.0,-263.0,-25.0,0
