,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-259.0,-21.0,0
1,-2.0,-259.0,-24.0,0
2,-2.0,-258.0,-23.0,0
3,-1.0,-260.0,-20.0,0
4,-4.0,-259.0,-22.0,0
5,-4.0,-258.0,-27.0,0
6,-2.0,-258.0,-22.0,0
7,-1.0,-257.0,-23.0,0
8,-5.0,-256.0,-21.0,0
9,-6.0,-257.0,-21.0,0
10,-5.0,-257.0,-22.0,0
11,0.0,-262.0,-20.0,0
12,-2.0,-257.0,-25.0,0
13,0.0,-261.0,-23.0,0
14,-1.0,-260.0,-26.0,0
15,-2.0,-255.0,-24.0,0
16,0.0,-259.0,-30.0,0
17,-3.0,-259.0,-23.0,0
18,-4.0,-261.0,-22.0,0
19,-3.0,-261.0,-20.0,0
20,-3.0,-261.0,-20.0,0
21,-9.0,-258.0,-24.0,0
22,-4.0,-260.0,-25.0,0
23,-4.0,-260.0,-20.0,0
24,-4.0,-260.0,-22.0,0
25,-7.0,-259.0,-27.0,0
26,-5.0,-259.0,-21.0,0
27,-8.0,-260.0,-20.0,0
28,-6.0,-261.0,-24.0,0
29,-10.0,-258.0,-19.0,0
30,-9.0,-257.0,-28.0,0
31,-8.0,-257.0,-22.0,0
32,-15.0,-256.0,-24.0,0
33,-10.0,-257.0,-22.0,0
34,-11.0,-256.0,-24.0,0
35,-11.0,-256.0,-24.0,0
36,-7.0,-257.0,-23.0,0
37,-14.0,-258.0,-27.0,0
38,-13.0,-261.0,-19.0,0
39,-11.0,-261.0,-24.0,0
40,-14.0,-257.0,-20.0,0
41,-11.0,-259.0,-21.0,0
42,-11.0,-257.0,-23.0,0
43,-13.0,-257.0,-21.0,0
44,-11.0,-256.0,-19.0,0
45,-16.0,-255.0,-19.0,0
46,-11.0,-257.0,-19.0,0
47,-13.0,-259.0,-12.0,0
48,-12.0,-257.0,-19.0,0
49,-9.0,-260.0,-23.0,0
50,-14.0,-256.0,-20.0,0
51,-11.0,-255.0,-21.0,0
52,-12.0,-257.0,-23.0,0
53,-9.0,-255.0,-21.0,0
54,-10.0,-254.0,-25.0,0
55,-10.0,-253.0,-27.0,0
56,-10.0,-253.0,-28.0,0
57,-9.0,-258.0,-26.0,0
58,-7.0,-261.0,-20.0,0
59,-11.0,-258.0,-20.0,0
60,-11.0,-261.0,-21.0,0
61,-12.0,-260.0,-18.0,0
62,-12.0,-265.0,-20.0,0
63,-13.0,-265.0,-19.0,0
64,-14.0,-264.0,-27.0,0
65,-13.0,-261.0,-21.0,0
66,-15.0,-260.0,-22.0,0
67,-10.0,-261.0,-23.0,0
68,-13.0,-261.0,-25.0,0
69,-16.0,-261.0,-25.0,0
70,-20.0,-258.0,-26.0,0
71,-16.0,-256.0,-26.0,0
72,-17.0,-256.0,-27.0,0
73,-17.0,-259.0,-27.0,0
74,-18.0,-255.0,-27.0,0
75,-16.0,-260.0,-22.0,0
76,-14.0,-258.0,-23.0,0
77,-14.0,-257.0,-21.0,0
78,-14.0,-258.0,-21.0,0
79,-14.0,-258.0,-24.0,0
80,-15.0,-258.0,-25.0,0
81,-18.0,-257.0,-26.0,0
82,-21.0,-259.0,-27.0,0
83,-26.0,-258.0,-25.0,0
84,-25.0,-257.0,-30.0,0
85,-31.0,-258.0,-29.0,0
86,-33.0,-259.0,-27.0,0
87,-33.0,-257.0,-26.0,0
88,-36.0,-258.0,-28.0,0
89,-38.0,-256.0,-21.0,0
90,-36.0,-257.0,-27.0,0
91,-34.0,-257.0,-25.0,0
92,-34.0,-256.0,-27.0,0
93,-37.0,-256.0,-25.0,0
94,-33.0,-255.0,-26.0,0
95,-32.0,-255.0,-22.0,0
96,-24.0,-256.0,-24.0,0
97,-24.0,-258.0,-21.0,0
98,-17.0,-260.0,-22.0,0
99,-15.0,-263.0,-20.0,0
100,-14.0,-264.0,-16.0,0
101,-13.0,-264.0,-20.0,0
102,-12.0,-263.0,-28.0,0
103,-8.0,-265.0,-30.0,0
104,-10.0,-259.0,-29.0,0
105,-12.0,-259.0,-34.0,0
106,-14.0,-255.0,-32.0,0
107,-21.0,-254.0,-31.0,0
108,-17.0,-253.0,-34.0,0
109,-20.0,-249.0,-32.0,0
110,-19.0,-250.0,-31.0,0
111,-20.0,-251.0,-30.0,0
112,-22.0,-249.0,-30.0,0
113,-25.0,-248.0,-30.0,0
114,-24.0,-249.0,-29.0,0
115,-24.0,-247.0,-25.0,0
116,-24.0,-250.0,-31.0,0
117,-29.0,-253.0,-19.0,0
118,-27.0,-255.0,-31.0,0
119,-24.0,-256.0,-30.0,0
120,-28.0,-256.0,-23.0,0
121,-31.0,-258.0,-30.0,0
122,-30.0,-258.0,-28.0,0
123,-27.0,-258.0,-29.0,0
124,-24.0,-263.0,-31.0,0
125,-25.0,-260.0,-29.0,0
126,-27.0,-262.0,-34.0,0
127,-28.0,-259.0,-33.0,0
128,-28.0,-259.0,-36.0,0
129,-24.0,-259.0,-36.0,0
130,-24.0,-261.0,-37.0,0
131,-23.0,-260.0,-37.0,0
132,-22.0,-258.0,-38.0,0
133,-18.0,-262.0,-41.0,0
134,-16.0,-263.0,-40.0,0
135,-18.0,-262.0,-40.0,0
136,-20.0,-261.0,-38.0,0
137,-15.0,-260.0,-44.0,0
138,-14.0,-262.0,-43.0,0
139,-14.0,-262.0,-46.0,0
140,-17.0,-260.0,-50.0,0
141,-17.0,-262.0,-48.0,0
142,-11.0,-260.0,-45.0,0
143,-15.0,-261.0,-45.0,0
144,-13.0,-268.0,-49.0,0
145,-28.0,-268.0,-34.0,0
146,-16.0,-264.0,-47.0,0
