,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-256.0,8.0,0
1,-6.0,-255.0,12.0,0
2,-6.0,-256.0,11.0,0
3,-6.0,-257.0,13.0,0
4,-2.0,-257.0,6.0,0
5,-4.0,-258.0,7.0,0
6,-4.0,-256.0,10.0,0
7,-4.0,-257.0,5.0,0
8,-10.0,-252.0,6.0,0
9,1.0,-260.0,1.0,0
10,-9.0,-254.0,8.0,0
11,-9.0,-254.0,8.0,0
12,-10.0,-253.0,9.0,0
13,-8.0,-254.0,8.0,0
14,-10.0,-252.0,7.0,0
15,-8.0,-255.0,8.0,0
16,-7.0,-257.0,10.0,0
17,-11.0,-256.0,3.0,0
18,-5.0,-261.0,2.0,0
19,-8.0,-255.0,9.0,0
20,-9.0,-257.0,8.0,0
21,-8.0,-259.0,5.0,0
22,-6.0,-259.0,7.0,0
23,-11.0,-257.0,11.0,0
24,-8.0,-258.0,5.0,0
25,-7.0,-258.0,9.0,0
26,-10.0,-255.0,5.0,0
27,-9.0,-254.0,6.0,0
28,-10.0,-254.0,6.0,0
29,-14.0,-253.0,5.0,0
30,-8.0,-255.0,6.0,0
31,-11.0,-256.0,6.0,0
32,-11.0,-257.0,7.0,0
33,-9.0,-254.0,9.0,0
34,-10.0,-255.0,6.0,0
35,-12.0,-256.0,9.0,0
36,-12.0,-260.0,9.0,0
37,-13.0,-259.0,10.0,0
38,-8.0,-258.0,6.0,0
39,-11.0,-256.0,9.0,0
40,-8.0,-255.0,7.0,0
41,-10.0,-253.0,6.0,0
42,-8.0,-253.0,8.0,0
43,-9.0,-252.0,6.0,0
44,-11.0,-253.0,8.0,0
45,-8.0,-256.0,8.0,0
46,-11.0,-255.0,7.0,0
47,-7.0,-256.0,8.0,0
48,-13.0,-254.0,6.0,0
49,-12.0,-256.0,8.0,0
50,-11.0,-257.0,7.0,0
51,-11.0,-256.0,7.0,0
52,-13.0,-252.0,7.0,0
53,-8.0,-255.0,9.0,0
54,-9.0,-257.0,7.0,0
55,-7.0,-259.0,6.0,0
56,-10.0,-256.0,6.0,0
57,-11.0,-254.0,10.0,0
58,-6.0,-254.0,5.0,0
59,-9.0,-254.0,10.0,0
60,-7.0,-255.0,8.0,0
61,-9.0,-255.0,6.0,0
62,-9.0,-254.0,9.0,0
63,-9.0,-255.0,11.0,0
64,-8.0,-258.0,7.0,0
65,-6.0,-255.0,8.0,0
66,-11.0,-254.0,8.0,0
67,-10.0,-255.0,12.0,0
68,-10.0,-259.0,9.0,0
69,-7.0,-258.0,8.0,0
70,-7.0,-255.0,9.0,0
71,-8.0,-256.0,7.0,0
72,-11.0,-254.0,6.0,0
73,-6.0,-257.0,4.0,0
74,-10.0,-258.0,6.0,0
75,-11.0,-252.0,6.0,0
76,-10.0,-254.0,2.0,0
77,-11.0,-254.0,7.0,0
78,-8.0,-254.0,7.0,0
79,-9.0,-254.0,9.0,0
80,-11.0,-254.0,6.0,0
81,-7.0,-260.0,6.0,0
82,-10.0,-251.0,6.0,0
83,-9.0,-255.0,3.0,0
84,-8.0,-255.0,5.0,0
85,-13.0,-252.0,4.0,0
86,-8.0,-257.0,8.0,0
87,-9.0,-256.0,-1.0,0
88,-7.0,-259.0,4.0,0
89,-7.0,-254.0,7.0,0
90,-2.0,-260.0,5.0,0
91,-6.0,-256.0,7.0,0
92,-6.0,-257.0,6.0,0
93,-7.0,-256.0,9.0,0
94,-7.0,-257.0,5.0,0
95,-6.0,-256.0,5.0,0
96,-8.0,-256.0,9.0,0
97,-7.0,-255.0,9.0,0
98,-5.0,-258.0,8.0,0
99,-7.0,-257.0,7.0,0
100,-8.0,-256.0,5.0,0
101,-9.0,-256.0,3.0,0
102,-6.0,-255.0,7.0,0
103,-7.0,-255.0,1.0,0
104,-6.0,-257.0,4.0,0
105,-6.0,-254.0,5.0,0
106,-10.0,-255.0,2.0,0
107,-8.0,-255.0,4.0,0
108,-5.0,-257.0,6.0,0
109,-10.0,-257.0,6.0,0
110,-8.0,-254.0,8.0,0
111,-8.0,-258.0,7.0,0
112,-6.0,-254.0,6.0,0
113,-5.0,-259.0,4.0,0
114,-7.0,-254.0,4.0,0
115,-6.0,-257.0,6.0,0
116,-6.0,-258.0,5.0,0
117,-10.0,-255.0,1.0,0
118,-7.0,-256.0,2.0,0
119,-7.0,-259.0,4.0,0
120,-7.0,-258.0,4.0,0
121,-7.0,-256.0,9.0,0
122,-6.0,-257.0,7.0,0
123,-8.0,-261.0,10.0,0
124,-7.0,-257.0,7.0,0
125,-9.0,-259.0,3.0,0
126,-6.0,-257.0,-1.0,0
127,-8.0,-258.0,0.0,0
128,-9.0,-259.0,3.0,0
129,-9.0,-258.0,6.0,0
130,-9.0,-257.0,6.0,0
131,-9.0,-255.0,6.0,0
132,-7.0,-257.0,7.0,0
133,-8.0,-254.0,6.0,0
134,-7.0,-257.0,6.0,0
135,-3.0,-258.0,6.0,0
136,-9.0,-254.0,3.0,0
137,-7.0,-255.0,5.0,0
138,-8.0,-257.0,6.0,0
139,-10.0,-253.0,6.0,0
140,-9.0,-255.0,8.0,0
141,-7.0,-254.0,1.0,0
142,-6.0,-255.0,6.0,0
143,-6.0,-255.0,6.0,0
144,-8.0,-256.0,5.0,0
145,-8.0,-255.0,9.0,0
146,-7.0,-255.0,6.0,0
147,-7.0,-255.0,9.0,0
148,-8.0,-250.0,3.0,0
149,-4.0,-253.0,5.0,0
150,-7.0,-253.0,3.0,0
151,-7.0,-252.0,4.0,0
152,-4.0,-253.0,0.0,0
153,-8.0,-254.0,4.0,0
154,-4.0,-253.0,3.0,0
155,-9.0,-256.0,0.0,0
156,-6.0,-256.0,-1.0,0
157,-9.0,-251.0,5.0,0
158,-5.0,-256.0,0.0,0
159,-6.0,-254.0,0.0,0
160,-7.0,-254.0,4.0,0
161,-7.0,-258.0,-2.0,0
162,-8.0,-259.0,-2.0,0
163,-7.0,-259.0,0.0,0
164,-8.0,-258.0,5.0,0
165,-8.0,-257.0,2.0,0
166,-8.0,-251.0,4.0,0
167,-13.0,-256.0,4.0,0
168,-8.0,-255.0,1.0,0
169,-7.0,-258.0,2.0,0
170,-7.0,-254.0,3.0,0
171,-6.0,-256.0,2.0,0
172,-7.0,-255.0,4.0,0
173,-7.0,-259.0,3.0,0
174,-10.0,-259.0,1.0,0
175,-9.0,-261.0,2.0,0
176,-13.0,-259.0,2.0,0
177,-10.0,-263.0,3.0,0
178,-9.0,-263.0,2.0,0
179,-7.0,-263.0,1.0,0
180,-5.0,-260.0,1.0,0
181,-7.0,-258.0,6.0,0
182,-6.0,-256.0,-6.0,0
183,-6.0,-255.0,-1.0,0
184,-4.0,-254.0,3.0,0
185,-6.0,-253.0,4.0,0
186,-5.0,-251.0,7.0,0
187,-6.0,-249.0,2.0,0
188,-9.0,-250.0,4.0,0
189,-3.0,-250.0,3.0,0
190,-4.0,-246.0,3.0,0
191,-3.0,-248.0,4.0,0
192,-3.0,-250.0,1.0,0
193,-8.0,-249.0,4.0,0
194,-7.0,-251.0,5.0,0
195,-8.0,-251.0,5.0,0
196,-6.0,-256.0,5.0,0
197,-5.0,-256.0,5.0,0
198,-7.0,-258.0,5.0,0
199,-6.0,-257.0,2.0,0
200,-5.0,-258.0,3.0,0
201,-1.0,-261.0,1.0,0
202,-7.0,-256.0,5.0,0
203,-2.0,-260.0,1.0,0
204,0.0,-257.0,5.0,0
205,-3.0,-254.0,1.0,0
206,-3.0,-256.0,8.0,0
207,-5.0,-256.0,3.0,0
208,-3.0,-256.0,3.0,0
209,-3.0,-253.0,6.0,0
210,-5.0,-258.0,12.0,0
211,-3.0,-253.0,4.0,0
212,-8.0,-251.0,-5.0,0
213,-3.0,-252.0,-2.0,0
214,-3.0,-249.0,-1.0,0
215,-6.0,-251.0,1.0,0
216,-5.0,-253.0,-2.0,0
217,-4.0,-253.0,0.0,0
218,-6.0,-256.0,2.0,0
