,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-255.0,-46.0,0
1,1.0,-255.0,-47.0,0
2,3.0,-253.0,-46.0,0
3,0.0,-251.0,-45.0,0
4,2.0,-252.0,-47.0,0
5,11.0,-248.0,-41.0,0
6,4.0,-247.0,-47.0,0
7,2.0,-248.0,-46.0,0
8,3.0,-247.0,-48.0,0
9,7.0,-249.0,-48.0,0
10,3.0,-252.0,-45.0,0
11,9.0,-255.0,-44.0,0
12,6.0,-261.0,-50.0,0
13,7.0,-271.0,-50.0,0
14,8.0,-277.0,-54.0,0
15,10.0,-283.0,-56.0,0
16,13.0,-288.0,-57.0,0
17,15.0,-286.0,-63.0,0
18,24.0,-290.0,-61.0,0
19,25.0,-284.0,-62.0,0
20,30.0,-282.0,-57.0,0
21,33.0,-276.0,-50.0,0
22,32.0,-264.0,-44.0,0
23,34.0,-259.0,-36.0,0
24,33.0,-248.0,-31.0,0
25,30.0,-244.0,-23.0,0
26,29.0,-224.0,-28.0,0
27,21.0,-225.0,-19.0,0
28,17.0,-223.0,-17.0,0
29,10.0,-221.0,-15.0,0
30,3.0,-222.0,-7.0,0
31,-3.0,-225.0,-6.0,0
32,-12.0,-230.0,2.0,0
33,-20.0,-239.0,1.0,0
34,-26.0,-245.0,5.0,0
35,-33.0,-252.0,9.0,0
36,-40.0,-255.0,8.0,0
37,-42.0,-260.0,8.0,0
38,-47.0,-265.0,0.0,0
39,-47.0,-264.0,-9.0,0
40,-46.0,-266.0,-18.0,0
41,-44.0,-264.0,-22.0,0
42,-38.0,-260.0,-29.0,0
43,-33.0,-255.0,-36.0,0
44,-20.0,-248.0,-40.0,0
45,-9.0,-245.0,-46.0,0
46,0.0,-238.0,-55.0,0
47,12.0,-235.0,-57.0,0
48,23.0,-219.0,-63.0,0
49,29.0,-219.0,-69.0,0
50,36.0,-213.0,-72.0,0
51,42.0,-208.0,-77.0,0
52,47.0,-203.0,-74.0,0
53,46.0,-203.0,-70.0,0
54,42.0,-196.0,-73.0,0
55,37.0,-194.0,-71.0,0
56,33.0,-191.0,-67.0,0
57,24.0,-186.0,-62.0,0
58,18.0,-182.0,-57.0,0
59,10.0,-182.0,-50.0,0
60,2.0,-184.0,-46.0,0
61,-5.0,-185.0,-39.0,0
62,-15.0,-189.0,-33.0,0
63,-18.0,-202.0,-37.0,0
64,-21.0,-224.0,-39.0,0
65,-24.0,-236.0,-37.0,0
66,-23.0,-251.0,-33.0,0
67,-20.0,-273.0,-34.0,0
68,-18.0,-296.0,-33.0,0
