,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,4.0,-253.0,-61.0,0
63,3.0,-254.0,-61.0,0
64,4.0,-254.0,-62.0,0
65,5.0,-255.0,-64.0,0
66,4.0,-252.0,-64.0,0
67,4.0,-254.0,-61.0,0
68,4.0,-254.0,-63.0,0
69,1.0,-252.0,-64.0,0
70,2.0,-254.0,-64.0,0
71,3.0,-255.0,-63.0,0
72,6.0,-258.0,-66.0,0
73,4.0,-253.0,-65.0,0
74,4.0,-254.0,-65.0,0
75,4.0,-252.0,-62.0,0
76,4.0,-255.0,-64.0,0
77,4.0,-254.0,-62.0,0
78,5.0,-253.0,-62.0,0
79,4.0,-256.0,-61.0,0
80,4.0,-256.0,-66.0,0
81,4.0,-247.0,-67.0,0
82,4.0,-255.0,-64.0,0
83,2.0,-252.0,-62.0,0
84,5.0,-254.0,-63.0,0
85,5.0,-254.0,-63.0,0
86,7.0,-254.0,-65.0,0
87,5.0,-254.0,-66.0,0
88,5.0,-255.0,-65.0,0
89,5.0,-253.0,-64.0,0
90,3.0,-253.0,-62.0,0
91,4.0,-255.0,-63.0,0
92,5.0,-255.0,-62.0,0
93,4.0,-254.0,-62.0,0
94,3.0,-253.0,-62.0,0
95,6.0,-255.0,-63.0,0
96,3.0,-254.0,-62.0,0
97,4.0,-252.0,-62.0,0
98,4.0,-256.0,-64.0,0
99,1.0,-255.0,-62.0,0
100,1.0,-256.0,-64.0,0
101,3.0,-254.0,-66.0,0
102,4.0,-254.0,-65.0,0
103,5.0,-248.0,-70.0,0
104,2.0,-254.0,-62.0,0
105,4.0,-253.0,-66.0,0
106,4.0,-254.0,-62.0,0
107,4.0,-253.0,-63.0,0
108,2.0,-252.0,-63.0,0
109,4.0,-254.0,-62.0,0
110,4.0,-252.0,-66.0,0
111,4.0,-252.0,-63.0,0
112,3.0,-251.0,-64.0,0
113,3.0,-253.0,-61.0,0
114,1.0,-252.0,-63.0,0
115,5.0,-255.0,-62.0,0
116,1.0,-255.0,-61.0,0
117,4.0,-252.0,-62.0,0
118,4.0,-255.0,-58.0,0
119,4.0,-255.0,-62.0,0
120,4.0,-256.0,-61.0,0
121,4.0,-255.0,-63.0,0
122,4.0,-252.0,-62.0,0
123,2.0,-253.0,-64.0,0
124,3.0,-254.0,-67.0,0
125,4.0,-255.0,-64.0,0
126,4.0,-254.0,-64.0,0
127,4.0,-255.0,-62.0,0
128,3.0,-256.0,-61.0,0
129,5.0,-256.0,-66.0,0
130,4.0,-253.0,-60.0,0
131,4.0,-255.0,-64.0,0
132,1.0,-256.0,-62.0,0
133,2.0,-255.0,-63.0,0
134,2.0,-253.0,-64.0,0
135,5.0,-255.0,-64.0,0
136,3.0,-252.0,-65.0,0
137,2.0,-251.0,-63.0,0
138,4.0,-253.0,-62.0,0
139,0.0,-252.0,-66.0,0
140,4.0,-255.0,-62.0,0
141,2.0,-253.0,-62.0,0
142,1.0,-252.0,-59.0,0
143,1.0,-255.0,-59.0,0
144,2.0,-251.0,-60.0,0
145,4.0,-253.0,-64.0,0
146,3.0,-254.0,-56.0,0
147,3.0,-253.0,-61.0,0
148,2.0,-255.0,-63.0,0
149,4.0,-253.0,-63.0,0
150,1.0,-255.0,-61.0,0
151,2.0,-255.0,-63.0,0
152,1.0,-256.0,-63.0,0
153,3.0,-256.0,-62.0,0
154,1.0,-256.0,-64.0,0
155,3.0,-255.0,-63.0,0
156,1.0,-254.0,-63.0,0
157,1.0,-255.0,-59.0,0
158,0.0,-254.0,-61.0,0
159,4.0,-255.0,-62.0,0
160,4.0,-253.0,-61.0,0
161,3.0,-253.0,-63.0,0
162,3.0,-253.0,-67.0,0
163,-1.0,-254.0,-60.0,0
164,3.0,-254.0,-64.0,0
165,2.0,-251.0,-59.0,0
166,4.0,-255.0,-63.0,0
167,3.0,-254.0,-62.0,0
168,2.0,-252.0,-65.0,0
169,4.0,-255.0,-63.0,0
170,1.0,-254.0,-62.0,0
171,4.0,-254.0,-60.0,0
172,5.0,-253.0,-61.0,0
173,1.0,-253.0,-62.0,0
174,6.0,-254.0,-63.0,0
175,1.0,-256.0,-60.0,0
176,2.0,-254.0,-64.0,0
177,3.0,-255.0,-61.0,0
178,3.0,-250.0,-64.0,0
179,3.0,-255.0,-61.0,0
180,3.0,-253.0,-64.0,0
181,3.0,-257.0,-61.0,0
182,4.0,-256.0,-61.0,0
183,3.0,-256.0,-64.0,0
184,3.0,-255.0,-63.0,0
185,4.0,-252.0,-62.0,0
186,4.0,-254.0,-63.0,0
187,4.0,-255.0,-62.0,0
188,5.0,-255.0,-64.0,0
189,4.0,-254.0,-63.0,0
190,5.0,-257.0,-58.0,0
191,1.0,-253.0,-61.0,0
192,6.0,-254.0,-60.0,0
193,4.0,-256.0,-62.0,0
194,4.0,-256.0,-62.0,0
195,7.0,-256.0,-60.0,0
196,4.0,-256.0,-62.0,0
197,3.0,-253.0,-63.0,0
198,4.0,-254.0,-62.0,0
199,4.0,-255.0,-61.0,0
200,2.0,-254.0,-60.0,0
201,5.0,-252.0,-63.0,0
202,3.0,-254.0,-62.0,0
203,1.0,-253.0,-62.0,0
204,3.0,-253.0,-60.0,0
205,4.0,-255.0,-59.0,0
206,-1.0,-256.0,-63.0,0
207,2.0,-254.0,-60.0,0
208,3.0,-255.0,-62.0,0
209,0.0,-256.0,-62.0,0
210,-1.0,-255.0,-59.0,0
211,3.0,-258.0,-47.0,0
212,4.0,-253.0,-60.0,0
213,4.0,-257.0,-62.0,0
214,4.0,-255.0,-58.0,0
215,4.0,-256.0,-60.0,0
216,3.0,-255.0,-61.0,0
217,4.0,-255.0,-59.0,0
218,1.0,-255.0,-62.0,0
219,2.0,-255.0,-62.0,0
220,4.0,-256.0,-62.0,0
221,2.0,-252.0,-59.0,0
222,2.0,-256.0,-60.0,0
223,3.0,-254.0,-60.0,0
224,2.0,-253.0,-62.0,0
225,2.0,-253.0,-63.0,0
226,3.0,-254.0,-61.0,0
227,2.0,-256.0,-61.0,0
228,4.0,-256.0,-60.0,0
229,6.0,-256.0,-61.0,0
230,1.0,-254.0,-60.0,0
231,3.0,-257.0,-61.0,0
232,1.0,-254.0,-62.0,0
233,2.0,-259.0,-63.0,0
234,5.0,-256.0,-60.0,0
235,2.0,-254.0,-57.0,0
236,4.0,-257.0,-61.0,0
237,4.0,-256.0,-60.0,0
238,4.0,-257.0,-59.0,0
239,4.0,-256.0,-61.0,0
240,3.0,-255.0,-63.0,0
241,2.0,-253.0,-62.0,0
242,5.0,-256.0,-59.0,0
243,6.0,-252.0,-63.0,0
244,4.0,-254.0,-59.0,0
245,3.0,-256.0,-63.0,0
246,4.0,-254.0,-63.0,0
247,4.0,-255.0,-61.0,0
248,6.0,-256.0,-61.0,0
249,4.0,-252.0,-56.0,0
250,3.0,-254.0,-60.0,0
251,3.0,-255.0,-61.0,0
252,4.0,-254.0,-63.0,0
253,4.0,-256.0,-62.0,0
254,4.0,-255.0,-61.0,0
255,-3.0,-255.0,-66.0,0
256,4.0,-252.0,-61.0,0
257,3.0,-251.0,-63.0,0
258,3.0,-254.0,-62.0,0
259,2.0,-252.0,-64.0,0
260,3.0,-254.0,-61.0,0
261,4.0,-253.0,-62.0,0
262,3.0,-257.0,-62.0,0
263,3.0,-254.0,-62.0,0
264,4.0,-254.0,-64.0,0
265,3.0,-252.0,-63.0,0
266,3.0,-254.0,-62.0,0
267,2.0,-253.0,-60.0,0
268,4.0,-253.0,-62.0,0
269,5.0,-254.0,-64.0,0
270,4.0,-255.0,-61.0,0
271,4.0,-255.0,-61.0,0
272,4.0,-255.0,-63.0,0
273,4.0,-255.0,-63.0,0
274,4.0,-255.0,-58.0,0
275,1.0,-254.0,-62.0,0
276,4.0,-255.0,-63.0,0
277,-1.0,-256.0,-63.0,0
278,4.0,-255.0,-61.0,0
279,4.0,-253.0,-60.0,0
280,4.0,-255.0,-61.0,0
281,4.0,-254.0,-61.0,0
282,6.0,-252.0,-58.0,0
283,4.0,-254.0,-65.0,0
284,5.0,-256.0,-61.0,0
285,4.0,-253.0,-60.0,0
286,3.0,-255.0,-61.0,0
287,2.0,-256.0,-61.0,0
288,6.0,-256.0,-61.0,0
289,3.0,-253.0,-62.0,0
290,3.0,-254.0,-62.0,0
291,5.0,-255.0,-60.0,0
292,5.0,-255.0,-63.0,0
293,3.0,-253.0,-61.0,0
294,5.0,-255.0,-63.0,0
295,4.0,-253.0,-62.0,0
296,4.0,-255.0,-61.0,0
297,1.0,-253.0,-63.0,0
298,4.0,-254.0,-60.0,0
299,-5.0,-256.0,-62.0,0
300,4.0,-254.0,-60.0,0
301,3.0,-255.0,-58.0,0
302,3.0,-255.0,-61.0,0
303,4.0,-255.0,-60.0,0
304,3.0,-256.0,-62.0,0
305,1.0,-254.0,-62.0,0
306,3.0,-253.0,-59.0,0
307,2.0,-255.0,-63.0,0
308,4.0,-255.0,-62.0,0
309,4.0,-254.0,-60.0,0
310,4.0,-256.0,-62.0,0
311,4.0,-255.0,-60.0,0
312,4.0,-254.0,-59.0,0
313,4.0,-252.0,-60.0,0
314,4.0,-255.0,-59.0,0
315,4.0,-254.0,-58.0,0
316,4.0,-252.0,-61.0,0
317,2.0,-254.0,-60.0,0
318,3.0,-252.0,-61.0,0
319,5.0,-254.0,-62.0,0
320,3.0,-245.0,-58.0,0
321,4.0,-254.0,-61.0,0
322,2.0,-252.0,-61.0,0
323,4.0,-254.0,-62.0,0
324,3.0,-249.0,-62.0,0
325,2.0,-253.0,-61.0,0
326,4.0,-253.0,-58.0,0
327,4.0,-255.0,-60.0,0
328,4.0,-253.0,-60.0,0
329,4.0,-254.0,-63.0,0
330,4.0,-256.0,-61.0,0
331,2.0,-256.0,-62.0,0
332,2.0,-253.0,-61.0,0
333,4.0,-255.0,-60.0,0
334,4.0,-254.0,-63.0,0
335,4.0,-252.0,-60.0,0
336,4.0,-254.0,-58.0,0
337,1.0,-252.0,-61.0,0
338,2.0,-254.0,-60.0,0
339,6.0,-254.0,-62.0,0
340,4.0,-256.0,-57.0,0
341,4.0,-255.0,-61.0,0
342,4.0,-255.0,-60.0,0
343,4.0,-255.0,-62.0,0
344,4.0,-256.0,-62.0,0
345,6.0,-256.0,-61.0,0
346,4.0,-257.0,-60.0,0
347,4.0,-257.0,-62.0,0
348,4.0,-256.0,-61.0,0
349,4.0,-257.0,-61.0,0
350,3.0,-255.0,-62.0,0
351,4.0,-256.0,-59.0,0
352,2.0,-255.0,-58.0,0
353,3.0,-255.0,-60.0,0
354,4.0,-256.0,-61.0,0
355,3.0,-254.0,-63.0,0
356,4.0,-251.0,-61.0,0
357,4.0,-254.0,-60.0,0
358,3.0,-252.0,-63.0,0
359,4.0,-254.0,-59.0,0
360,3.0,-253.0,-59.0,0
361,5.0,-255.0,-60.0,0
362,4.0,-254.0,-63.0,0
363,4.0,-252.0,-61.0,0
364,4.0,-251.0,-60.0,0
365,4.0,-252.0,-62.0,0
366,4.0,-256.0,-60.0,0
367,4.0,-258.0,-60.0,0
368,4.0,-255.0,-58.0,0
369,4.0,-256.0,-60.0,0
370,4.0,-256.0,-59.0,0
371,4.0,-255.0,-60.0,0
372,3.0,-258.0,-63.0,0
373,4.0,-255.0,-62.0,0
374,5.0,-255.0,-61.0,0
375,3.0,-254.0,-62.0,0
376,2.0,-255.0,-59.0,0
377,3.0,-255.0,-61.0,0
378,4.0,-256.0,-63.0,0
379,4.0,-254.0,-61.0,0
380,2.0,-255.0,-63.0,0
381,4.0,-253.0,-63.0,0
382,3.0,-255.0,-63.0,0
383,1.0,-252.0,-63.0,0
384,4.0,-255.0,-60.0,0
385,3.0,-251.0,-60.0,0
386,4.0,-253.0,-61.0,0
387,4.0,-251.0,-61.0,0
388,5.0,-256.0,-61.0,0
389,4.0,-255.0,-58.0,0
390,4.0,-255.0,-62.0,0
391,5.0,-254.0,-62.0,0
392,4.0,-256.0,-64.0,0
393,4.0,-255.0,-64.0,0
394,4.0,-254.0,-62.0,0
395,5.0,-256.0,-61.0,0
396,5.0,-257.0,-63.0,0
397,5.0,-257.0,-63.0,0
398,5.0,-257.0,-59.0,0
399,3.0,-257.0,-62.0,0
400,4.0,-256.0,-62.0,0
401,4.0,-256.0,-59.0,0
402,2.0,-257.0,-59.0,0
403,4.0,-256.0,-63.0,0
404,4.0,-256.0,-59.0,0
405,3.0,-254.0,-64.0,0
406,4.0,-253.0,-62.0,0
407,4.0,-252.0,-62.0,0
408,4.0,-250.0,-64.0,0
409,3.0,-253.0,-64.0,0
410,2.0,-250.0,-59.0,0
411,4.0,-255.0,-62.0,0
412,5.0,-254.0,-58.0,0
413,4.0,-252.0,-58.0,0
414,2.0,-248.0,-61.0,0
415,4.0,-252.0,-59.0,0
416,3.0,-255.0,-58.0,0
417,4.0,-252.0,-57.0,0
418,3.0,-254.0,-61.0,0
419,2.0,-254.0,-60.0,0
420,4.0,-256.0,-63.0,0
421,4.0,-258.0,-63.0,0
422,4.0,-256.0,-63.0,0
423,4.0,-256.0,-62.0,0
424,4.0,-255.0,-63.0,0
425,4.0,-255.0,-66.0,0
426,5.0,-254.0,-63.0,0
427,4.0,-250.0,-63.0,0
428,5.0,-253.0,-65.0,0
429,5.0,-250.0,-65.0,0
430,5.0,-249.0,-66.0,0
431,5.0,-249.0,-65.0,0
432,4.0,-247.0,-70.0,0
433,5.0,-246.0,-68.0,0
434,4.0,-247.0,-67.0,0
435,4.0,-243.0,-71.0,0
436,6.0,-242.0,-71.0,0
437,5.0,-243.0,-72.0,0
438,4.0,-240.0,-76.0,0
439,5.0,-239.0,-80.0,0
440,4.0,-237.0,-79.0,0
441,4.0,-236.0,-84.0,0
442,5.0,-234.0,-85.0,0
443,4.0,-232.0,-84.0,0
444,4.0,-225.0,-88.0,0
445,3.0,-225.0,-88.0,0
446,4.0,-220.0,-90.0,0
447,4.0,-219.0,-95.0,0
448,3.0,-215.0,-99.0,0
449,4.0,-215.0,-106.0,0
450,3.0,-211.0,-103.0,0
451,-3.0,-204.0,-98.0,0
452,3.0,-206.0,-107.0,0
453,2.0,-206.0,-100.0,0
454,0.0,-202.0,-99.0,0
455,2.0,-204.0,-99.0,0
456,5.0,-202.0,-98.0,0
457,5.0,-199.0,-99.0,0
458,8.0,-198.0,-104.0,0
459,7.0,-196.0,-107.0,0
460,11.0,-197.0,-109.0,0
461,11.0,-193.0,-110.0,0
462,15.0,-189.0,-115.0,0
463,16.0,-185.0,-119.0,0
464,19.0,-184.0,-116.0,0
465,24.0,-175.0,-121.0,0
466,24.0,-168.0,-119.0,0
467,28.0,-160.0,-118.0,0
468,28.0,-155.0,-113.0,0
469,28.0,-145.0,-104.0,0
470,33.0,-140.0,-106.0,0
471,32.0,-132.0,-100.0,0
472,32.0,-127.0,-95.0,0
473,23.0,-119.0,-97.0,0
474,29.0,-118.0,-84.0,0
475,33.0,-119.0,-80.0,0
476,28.0,-110.0,-76.0,0
477,27.0,-114.0,-69.0,0
478,30.0,-116.0,-70.0,0
479,21.0,-111.0,-71.0,0
480,23.0,-113.0,-67.0,0
481,19.0,-116.0,-67.0,0
482,18.0,-118.0,-68.0,0
483,16.0,-116.0,-70.0,0
484,18.0,-120.0,-77.0,0
485,17.0,-119.0,-73.0,0
486,15.0,-119.0,-79.0,0
487,15.0,-120.0,-80.0,0
488,14.0,-128.0,-76.0,0
489,9.0,-129.0,-78.0,0
490,6.0,-133.0,-76.0,0
491,3.0,-133.0,-78.0,0
492,-2.0,-136.0,-76.0,0
493,4.0,-139.0,-83.0,0
494,4.0,-144.0,-88.0,0
495,1.0,-148.0,-96.0,0
496,5.0,-143.0,-105.0,0
497,4.0,-137.0,-112.0,0
498,9.0,-141.0,-120.0,0
499,10.0,-144.0,-123.0,0
500,9.0,-147.0,-126.0,0
501,9.0,-150.0,-124.0,0
502,6.0,-155.0,-120.0,0
503,6.0,-157.0,-115.0,0
504,8.0,-162.0,-113.0,0
505,11.0,-169.0,-108.0,0
506,10.0,-175.0,-104.0,0
507,14.0,-179.0,-103.0,0
508,15.0,-190.0,-100.0,0
509,13.0,-200.0,-102.0,0
510,12.0,-213.0,-101.0,0
511,9.0,-224.0,-101.0,0
512,16.0,-243.0,-102.0,0
513,16.0,-253.0,-104.0,0
514,23.0,-268.0,-108.0,0
515,23.0,-285.0,-105.0,0
516,20.0,-289.0,-105.0,0
517,22.0,-313.0,-102.0,0
518,24.0,-325.0,-110.0,0
519,27.0,-338.0,-115.0,0
520,25.0,-343.0,-117.0,0
521,31.0,-353.0,-123.0,0
522,39.0,-355.0,-125.0,0
523,40.0,-353.0,-124.0,0
524,42.0,-346.0,-123.0,0
525,35.0,-334.0,-124.0,0
526,37.0,-331.0,-119.0,0
527,36.0,-317.0,-119.0,0
528,28.0,-306.0,-125.0,0
529,27.0,-293.0,-124.0,0
530,27.0,-284.0,-129.0,0
531,24.0,-277.0,-129.0,0
532,28.0,-273.0,-133.0,0
533,27.0,-266.0,-138.0,0
534,30.0,-262.0,-139.0,0
535,29.0,-256.0,-139.0,0
536,31.0,-255.0,-139.0,0
537,31.0,-263.0,-132.0,0
538,37.0,-257.0,-136.0,0
539,39.0,-258.0,-129.0,0
540,45.0,-267.0,-130.0,0
541,51.0,-273.0,-128.0,0
542,50.0,-278.0,-118.0,0
543,49.0,-286.0,-114.0,0
544,56.0,-293.0,-112.0,0
545,52.0,-304.0,-106.0,0
546,56.0,-311.0,-100.0,0
547,60.0,-320.0,-93.0,0
548,62.0,-329.0,-92.0,0
549,54.0,-329.0,-86.0,0
550,51.0,-333.0,-84.0,0
551,47.0,-331.0,-78.0,0
552,42.0,-326.0,-80.0,0
553,36.0,-327.0,-80.0,0
554,35.0,-329.0,-78.0,0
555,30.0,-332.0,-73.0,0
556,23.0,-339.0,-63.0,0
557,21.0,-353.0,-51.0,0
558,23.0,-374.0,-23.0,0
559,10.0,-408.0,19.0,0
560,17.0,-452.0,79.0,0
561,11.0,-514.0,143.0,0
562,1.0,-578.0,210.0,0
563,8.0,-677.0,166.0,0
564,26.0,-727.0,102.0,0
565,45.0,-720.0,34.0,0
566,22.0,-675.0,-69.0,0
567,26.0,-615.0,-209.0,0
568,44.0,-532.0,-324.0,0
569,53.0,-426.0,-398.0,0
570,66.0,-331.0,-421.0,0
571,64.0,-239.0,-379.0,0
572,17.0,-157.0,-296.0,0
573,6.0,-141.0,-218.0,0
574,9.0,-151.0,-133.0,0
575,14.0,-177.0,-56.0,0
576,19.0,-213.0,26.0,0
577,16.0,-254.0,91.0,0
578,10.0,-286.0,129.0,0
579,8.0,-295.0,149.0,0
580,-3.0,-288.0,136.0,0
581,0.0,-267.0,142.0,0
582,-7.0,-245.0,133.0,0
583,1.0,-223.0,120.0,0
584,4.0,-206.0,109.0,0
585,4.0,-192.0,100.0,0
586,5.0,-183.0,87.0,0
587,8.0,-180.0,86.0,0
588,5.0,-182.0,85.0,0
589,4.0,-190.0,78.0,0
590,1.0,-192.0,77.0,0
591,5.0,-204.0,71.0,0
592,4.0,-207.0,71.0,0
593,5.0,-218.0,74.0,0
594,3.0,-223.0,77.0,0
595,4.0,-236.0,78.0,0
596,3.0,-242.0,83.0,0
597,2.0,-249.0,86.0,0
598,0.0,-257.0,88.0,0
599,2.0,-258.0,92.0,0
600,1.0,-263.0,92.0,0
601,3.0,-267.0,102.0,0
602,4.0,-278.0,105.0,0
603,2.0,-280.0,100.0,0
604,1.0,-280.0,92.0,0
605,2.0,-282.0,86.0,0
606,4.0,-276.0,82.0,0
607,5.0,-273.0,76.0,0
608,4.0,-273.0,70.0,0
609,7.0,-269.0,65.0,0
610,5.0,-266.0,61.0,0
611,4.0,-265.0,62.0,0
612,6.0,-263.0,55.0,0
613,5.0,-260.0,49.0,0
614,9.0,-257.0,42.0,0
615,7.0,-256.0,40.0,0
616,9.0,-256.0,42.0,0
617,7.0,-256.0,35.0,0
618,7.0,-253.0,35.0,0
619,6.0,-251.0,35.0,0
620,7.0,-253.0,28.0,0
621,6.0,-248.0,31.0,0
622,7.0,-246.0,34.0,0
623,2.0,-246.0,31.0,0
624,6.0,-246.0,35.0,0
625,9.0,-245.0,30.0,0
626,7.0,-247.0,35.0,0
627,5.0,-251.0,33.0,0
628,7.0,-250.0,33.0,0
629,7.0,-255.0,34.0,0
630,10.0,-256.0,40.0,0
631,8.0,-259.0,38.0,0
632,12.0,-262.0,45.0,0
633,9.0,-262.0,44.0,0
634,12.0,-262.0,52.0,0
635,12.0,-262.0,47.0,0
636,10.0,-261.0,47.0,0
637,10.0,-263.0,53.0,0
638,15.0,-263.0,53.0,0
639,12.0,-260.0,48.0,0
640,9.0,-262.0,50.0,0
641,8.0,-263.0,48.0,0
642,11.0,-261.0,47.0,0
643,11.0,-265.0,47.0,0
644,9.0,-265.0,40.0,0
645,7.0,-267.0,47.0,0
646,8.0,-265.0,42.0,0
647,11.0,-265.0,41.0,0
648,7.0,-265.0,38.0,0
649,8.0,-263.0,37.0,0
650,8.0,-262.0,40.0,0
651,12.0,-261.0,41.0,0
652,8.0,-261.0,37.0,0
653,9.0,-262.0,37.0,0
654,8.0,-262.0,37.0,0
655,8.0,-264.0,38.0,0
656,9.0,-263.0,37.0,0
657,9.0,-265.0,48.0,0
658,9.0,-263.0,43.0,0
659,9.0,-262.0,46.0,0
660,9.0,-261.0,43.0,0
661,9.0,-261.0,49.0,0
662,6.0,-261.0,47.0,0
663,8.0,-261.0,47.0,0
664,4.0,-259.0,44.0,0
665,4.0,-260.0,44.0,0
666,11.0,-257.0,37.0,0
667,6.0,-260.0,44.0,0
668,6.0,-262.0,42.0,0
669,4.0,-258.0,38.0,0
670,4.0,-256.0,38.0,0
671,4.0,-260.0,43.0,0
672,3.0,-260.0,37.0,0
673,3.0,-258.0,38.0,0
674,4.0,-258.0,38.0,0
675,6.0,-256.0,40.0,0
676,4.0,-257.0,43.0,0
677,2.0,-259.0,41.0,0
678,4.0,-258.0,43.0,0
679,4.0,-262.0,44.0,0
680,4.0,-262.0,49.0,0
681,9.0,-266.0,50.0,0
682,7.0,-265.0,53.0,0
683,5.0,-264.0,55.0,0
684,4.0,-261.0,52.0,0
685,7.0,-264.0,54.0,0
686,6.0,-262.0,52.0,0
687,7.0,-263.0,55.0,0
688,9.0,-264.0,53.0,0
689,6.0,-259.0,53.0,0
690,7.0,-260.0,51.0,0
691,10.0,-260.0,51.0,0
692,5.0,-261.0,49.0,0
693,5.0,-259.0,48.0,0
694,5.0,-259.0,54.0,0
695,4.0,-257.0,50.0,0
696,6.0,-260.0,50.0,0
697,8.0,-264.0,48.0,0
698,6.0,-261.0,45.0,0
699,4.0,-259.0,46.0,0
700,6.0,-260.0,46.0,0
701,6.0,-263.0,46.0,0
702,7.0,-263.0,45.0,0
703,5.0,-260.0,45.0,0
704,7.0,-260.0,50.0,0
705,5.0,-259.0,49.0,0
706,6.0,-263.0,47.0,0
707,7.0,-259.0,47.0,0
708,7.0,-260.0,50.0,0
709,3.0,-262.0,55.0,0
710,6.0,-261.0,49.0,0
711,4.0,-262.0,51.0,0
712,4.0,-259.0,53.0,0
713,6.0,-261.0,50.0,0
714,5.0,-264.0,51.0,0
715,4.0,-260.0,47.0,0
716,5.0,-261.0,44.0,0
717,6.0,-264.0,48.0,0
718,6.0,-260.0,47.0,0
719,7.0,-263.0,50.0,0
720,7.0,-262.0,49.0,0
721,6.0,-263.0,49.0,0
722,7.0,-260.0,52.0,0
723,11.0,-259.0,52.0,0
724,6.0,-262.0,51.0,0
725,5.0,-258.0,51.0,0
726,6.0,-260.0,51.0,0
727,4.0,-259.0,49.0,0
728,6.0,-259.0,50.0,0
729,5.0,-260.0,50.0,0
730,7.0,-264.0,41.0,0
731,5.0,-261.0,48.0,0
732,5.0,-260.0,50.0,0
733,7.0,-260.0,49.0,0
734,8.0,-262.0,47.0,0
735,5.0,-261.0,47.0,0
736,6.0,-262.0,46.0,0
737,4.0,-262.0,50.0,0
738,5.0,-258.0,49.0,0
739,6.0,-262.0,51.0,0
740,5.0,-259.0,51.0,0
741,5.0,-260.0,54.0,0
742,4.0,-257.0,54.0,0
743,5.0,-262.0,52.0,0
744,5.0,-259.0,50.0,0
745,5.0,-260.0,51.0,0
746,4.0,-260.0,49.0,0
747,5.0,-261.0,52.0,0
748,7.0,-261.0,48.0,0
749,4.0,-261.0,50.0,0
750,7.0,-261.0,54.0,0
751,6.0,-265.0,56.0,0
752,5.0,-263.0,49.0,0
753,6.0,-261.0,49.0,0
754,4.0,-261.0,52.0,0
755,5.0,-261.0,53.0,0
756,8.0,-263.0,54.0,0
757,3.0,-262.0,47.0,0
758,5.0,-263.0,51.0,0
759,9.0,-262.0,49.0,0
760,4.0,-260.0,48.0,0
761,4.0,-259.0,47.0,0
762,4.0,-261.0,51.0,0
763,4.0,-261.0,50.0,0
764,4.0,-259.0,53.0,0
765,4.0,-257.0,54.0,0
766,5.0,-260.0,53.0,0
767,5.0,-260.0,50.0,0
768,5.0,-262.0,53.0,0
769,5.0,-261.0,56.0,0
770,6.0,-261.0,55.0,0
771,5.0,-259.0,51.0,0
772,5.0,-261.0,55.0,0
773,5.0,-261.0,54.0,0
774,5.0,-260.0,52.0,0
775,5.0,-259.0,57.0,0
776,6.0,-258.0,54.0,0
777,4.0,-265.0,51.0,0
778,4.0,-263.0,58.0,0
779,5.0,-260.0,55.0,0
780,6.0,-263.0,55.0,0
781,6.0,-259.0,55.0,0
782,4.0,-260.0,52.0,0
783,5.0,-261.0,53.0,0
784,6.0,-258.0,57.0,0
785,4.0,-259.0,55.0,0
