,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-261.0,-57.0,0
1,29.0,-258.0,-55.0,0
2,29.0,-260.0,-56.0,0
3,24.0,-259.0,-56.0,0
4,28.0,-262.0,-56.0,0
5,21.0,-247.0,-56.0,0
6,29.0,-261.0,-56.0,0
7,29.0,-257.0,-53.0,0
8,30.0,-261.0,-54.0,0
9,26.0,-262.0,-54.0,0
10,30.0,-261.0,-55.0,0
11,31.0,-260.0,-51.0,0
12,33.0,-263.0,-54.0,0
13,31.0,-264.0,-48.0,0
14,29.0,-263.0,-52.0,0
15,31.0,-265.0,-54.0,0
16,29.0,-267.0,-54.0,0
17,27.0,-263.0,-55.0,0
18,27.0,-262.0,-53.0,0
19,26.0,-263.0,-55.0,0
20,22.0,-259.0,-56.0,0
21,21.0,-258.0,-55.0,0
22,20.0,-258.0,-57.0,0
23,15.0,-255.0,-55.0,0
24,15.0,-255.0,-56.0,0
25,12.0,-252.0,-57.0,0
26,9.0,-249.0,-56.0,0
27,9.0,-249.0,-58.0,0
28,7.0,-246.0,-59.0,0
29,7.0,-245.0,-58.0,0
30,11.0,-246.0,-56.0,0
31,11.0,-248.0,-56.0,0
32,15.0,-250.0,-54.0,0
33,17.0,-253.0,-52.0,0
34,13.0,-253.0,-53.0,0
35,15.0,-254.0,-54.0,0
36,18.0,-257.0,-51.0,0
37,11.0,-261.0,-51.0,0
38,15.0,-262.0,-51.0,0
39,17.0,-265.0,-54.0,0
40,13.0,-266.0,-51.0,0
41,12.0,-266.0,-55.0,0
42,9.0,-264.0,-51.0,0
43,8.0,-264.0,-54.0,0
44,5.0,-268.0,-53.0,0
45,5.0,-266.0,-54.0,0
46,5.0,-269.0,-55.0,0
47,4.0,-264.0,-51.0,0
48,-1.0,-262.0,-53.0,0
49,-6.0,-262.0,-52.0,0
50,-6.0,-257.0,-49.0,0
51,-9.0,-257.0,-47.0,0
52,-12.0,-259.0,-50.0,0
53,-16.0,-255.0,-52.0,0
54,-15.0,-255.0,-49.0,0
55,-16.0,-254.0,-46.0,0
56,-15.0,-255.0,-46.0,0
57,-14.0,-255.0,-48.0,0
58,-13.0,-248.0,-50.0,0
59,-16.0,-256.0,-45.0,0
60,-14.0,-255.0,-43.0,0
61,-13.0,-257.0,-44.0,0
62,-13.0,-256.0,-47.0,0
63,-12.0,-254.0,-46.0,0
64,-8.0,-256.0,-46.0,0
65,-8.0,-256.0,-42.0,0
66,-7.0,-256.0,-48.0,0
67,-8.0,-256.0,-44.0,0
68,-3.0,-257.0,-44.0,0
69,-2.0,-252.0,-49.0,0
70,-3.0,-259.0,-47.0,0
71,-3.0,-257.0,-44.0,0
72,-5.0,-258.0,-46.0,0
73,-8.0,-256.0,-44.0,0
74,-6.0,-258.0,-46.0,0
75,-8.0,-257.0,-45.0,0
76,-11.0,-257.0,-47.0,0
77,-9.0,-258.0,-46.0,0
78,-13.0,-257.0,-47.0,0
79,-11.0,-255.0,-50.0,0
80,-12.0,-257.0,-51.0,0
81,-7.0,-259.0,-50.0,0
82,-10.0,-257.0,-50.0,0
83,-8.0,-257.0,-52.0,0
84,-4.0,-256.0,-51.0,0
85,-2.0,-257.0,-55.0,0
86,2.0,-257.0,-55.0,0
87,9.0,-258.0,-56.0,0
88,7.0,-255.0,-58.0,0
89,16.0,-259.0,-54.0,0
90,28.0,-259.0,-54.0,0
91,21.0,-257.0,-56.0,0
92,29.0,-258.0,-63.0,0
93,29.0,-258.0,-58.0,0
94,34.0,-258.0,-61.0,0
95,34.0,-256.0,-59.0,0
96,39.0,-259.0,-65.0,0
97,40.0,-258.0,-58.0,0
98,48.0,-260.0,-63.0,0
99,48.0,-261.0,-61.0,0
100,59.0,-260.0,-70.0,0
101,61.0,-262.0,-75.0,0
102,67.0,-257.0,-69.0,0
103,72.0,-263.0,-71.0,0
104,76.0,-258.0,-68.0,0
105,79.0,-262.0,-62.0,0
106,80.0,-265.0,-64.0,0
107,80.0,-265.0,-66.0,0
108,83.0,-269.0,-62.0,0
109,83.0,-267.0,-63.0,0
110,79.0,-268.0,-61.0,0
111,80.0,-265.0,-62.0,0
112,73.0,-272.0,-55.0,0
113,68.0,-266.0,-54.0,0
114,63.0,-268.0,-55.0,0
115,61.0,-269.0,-54.0,0
116,55.0,-273.0,-55.0,0
117,49.0,-272.0,-54.0,0
118,46.0,-273.0,-56.0,0
119,40.0,-276.0,-56.0,0
120,37.0,-273.0,-51.0,0
121,41.0,-279.0,-55.0,0
122,35.0,-273.0,-52.0,0
123,27.0,-280.0,-59.0,0
124,28.0,-282.0,-57.0,0
125,20.0,-280.0,-61.0,0
126,24.0,-278.0,-61.0,0
127,24.0,-275.0,-57.0,0
128,24.0,-272.0,-62.0,0
129,28.0,-269.0,-58.0,0
130,27.0,-265.0,-62.0,0
131,32.0,-259.0,-60.0,0
132,35.0,-256.0,-58.0,0
133,41.0,-255.0,-65.0,0
134,42.0,-251.0,-56.0,0
135,45.0,-249.0,-57.0,0
136,49.0,-245.0,-54.0,0
137,51.0,-241.0,-55.0,0
138,51.0,-238.0,-55.0,0
139,59.0,-242.0,-56.0,0
140,62.0,-242.0,-54.0,0
141,65.0,-241.0,-55.0,0
142,67.0,-241.0,-53.0,0
143,68.0,-246.0,-55.0,0
144,71.0,-242.0,-54.0,0
145,69.0,-245.0,-59.0,0
146,69.0,-245.0,-57.0,0
147,64.0,-244.0,-61.0,0
148,65.0,-243.0,-62.0,0
149,61.0,-245.0,-62.0,0
150,57.0,-244.0,-60.0,0
151,57.0,-246.0,-68.0,0
152,54.0,-251.0,-61.0,0
153,48.0,-248.0,-60.0,0
154,47.0,-248.0,-66.0,0
155,47.0,-254.0,-63.0,0
156,41.0,-252.0,-62.0,0
157,40.0,-252.0,-59.0,0
158,37.0,-255.0,-60.0,0
159,33.0,-254.0,-57.0,0
160,26.0,-255.0,-57.0,0
161,26.0,-256.0,-54.0,0
162,21.0,-257.0,-52.0,0
163,19.0,-258.0,-48.0,0
164,13.0,-261.0,-46.0,0
165,17.0,-253.0,-50.0,0
166,18.0,-256.0,-54.0,0
167,17.0,-254.0,-51.0,0
168,11.0,-255.0,-49.0,0
169,15.0,-252.0,-50.0,0
170,14.0,-250.0,-51.0,0
171,17.0,-250.0,-49.0,0
172,15.0,-250.0,-50.0,0
173,18.0,-251.0,-51.0,0
174,23.0,-252.0,-48.0,0
175,18.0,-248.0,-49.0,0
176,16.0,-250.0,-48.0,0
177,22.0,-256.0,-50.0,0
178,23.0,-256.0,-49.0,0
179,21.0,-257.0,-46.0,0
180,23.0,-258.0,-44.0,0
181,21.0,-262.0,-47.0,0
182,24.0,-264.0,-46.0,0
183,24.0,-266.0,-51.0,0
184,23.0,-269.0,-51.0,0
185,21.0,-268.0,-52.0,0
186,13.0,-265.0,-47.0,0
187,29.0,-283.0,-54.0,0
188,33.0,-280.0,-59.0,0
189,34.0,-287.0,-56.0,0
190,32.0,-285.0,-59.0,0
191,37.0,-287.0,-65.0,0
192,41.0,-287.0,-64.0,0
193,0.0,-270.0,-52.0,0
194,60.0,-299.0,-73.0,0
195,54.0,-301.0,-70.0,0
196,56.0,-301.0,-70.0,0
197,56.0,-302.0,-55.0,0
198,77.0,-325.0,-61.0,0
199,71.0,-326.0,-58.0,0
200,81.0,-328.0,-54.0,0
201,77.0,-343.0,-58.0,0
202,71.0,-344.0,-56.0,0
203,80.0,-344.0,-61.0,0
204,72.0,-351.0,-58.0,0
205,63.0,-347.0,-66.0,0
206,60.0,-347.0,-71.0,0
207,57.0,-337.0,-78.0,0
208,50.0,-321.0,-97.0,0
209,44.0,-316.0,-102.0,0
210,38.0,-301.0,-118.0,0
211,32.0,-288.0,-130.0,0
212,29.0,-277.0,-140.0,0
213,27.0,-269.0,-145.0,0
214,24.0,-261.0,-143.0,0
215,28.0,-253.0,-150.0,0
216,25.0,-248.0,-152.0,0
217,22.0,-245.0,-152.0,0
218,24.0,-238.0,-155.0,0
219,15.0,-230.0,-151.0,0
220,11.0,-223.0,-146.0,0
221,7.0,-218.0,-141.0,0
222,2.0,-211.0,-132.0,0
223,-4.0,-207.0,-129.0,0
224,-3.0,-197.0,-125.0,0
225,-6.0,-198.0,-124.0,0
226,-2.0,-192.0,-119.0,0
227,-4.0,-192.0,-119.0,0
228,-1.0,-193.0,-115.0,0
229,4.0,-190.0,-106.0,0
230,3.0,-204.0,-117.0,0
231,8.0,-203.0,-111.0,0
232,20.0,-210.0,-113.0,0
233,25.0,-213.0,-107.0,0
234,30.0,-222.0,-106.0,0
235,39.0,-231.0,-105.0,0
236,43.0,-237.0,-101.0,0
237,48.0,-246.0,-98.0,0
238,54.0,-254.0,-96.0,0
239,56.0,-260.0,-90.0,0
240,57.0,-266.0,-88.0,0
241,72.0,-267.0,-95.0,0
242,53.0,-284.0,-79.0,0
243,52.0,-284.0,-85.0,0
244,49.0,-287.0,-78.0,0
245,48.0,-295.0,-78.0,0
246,44.0,-291.0,-83.0,0
247,39.0,-289.0,-83.0,0
248,32.0,-285.0,-88.0,0
249,27.0,-277.0,-88.0,0
250,21.0,-274.0,-90.0,0
251,17.0,-267.0,-87.0,0
252,9.0,-261.0,-88.0,0
253,4.0,-256.0,-87.0,0
254,-4.0,-254.0,-81.0,0
255,-8.0,-253.0,-84.0,0
256,-14.0,-247.0,-81.0,0
257,-12.0,-250.0,-74.0,0
258,-17.0,-243.0,-70.0,0
259,-24.0,-241.0,-70.0,0
260,-20.0,-240.0,-66.0,0
261,-17.0,-237.0,-64.0,0
262,-20.0,-228.0,-58.0,0
263,-16.0,-232.0,-54.0,0
264,-15.0,-228.0,-58.0,0
265,-14.0,-223.0,-55.0,0
266,-10.0,-220.0,-55.0,0
267,-8.0,-215.0,-52.0,0
268,-7.0,-210.0,-51.0,0
269,-2.0,-208.0,-49.0,0
270,1.0,-209.0,-48.0,0
271,2.0,-208.0,-48.0,0
272,5.0,-209.0,-45.0,0
273,4.0,-208.0,-42.0,0
274,6.0,-215.0,-45.0,0
275,7.0,-220.0,-37.0,0
276,12.0,-220.0,-37.0,0
277,14.0,-225.0,-34.0,0
278,23.0,-231.0,-37.0,0
279,23.0,-239.0,-28.0,0
280,26.0,-245.0,-31.0,0
281,28.0,-248.0,-31.0,0
282,37.0,-242.0,-34.0,0
283,30.0,-256.0,-33.0,0
284,30.0,-259.0,-37.0,0
285,30.0,-257.0,-34.0,0
286,32.0,-259.0,-39.0,0
287,33.0,-260.0,-43.0,0
288,26.0,-263.0,-48.0,0
289,21.0,-261.0,-56.0,0
290,12.0,-263.0,-58.0,0
291,5.0,-261.0,-61.0,0
292,-5.0,-256.0,-59.0,0
293,-12.0,-260.0,-62.0,0
294,-19.0,-260.0,-59.0,0
295,-43.0,-261.0,-60.0,0
296,-44.0,-261.0,-54.0,0
297,-53.0,-262.0,-47.0,0
298,-59.0,-267.0,-40.0,0
299,-66.0,-267.0,-33.0,0
300,-68.0,-270.0,-28.0,0
301,-64.0,-273.0,-33.0,0
302,-57.0,-274.0,-36.0,0
