,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-255.0,-26.0,0
1,17.0,-257.0,-21.0,0
2,15.0,-253.0,-23.0,0
3,15.0,-256.0,-22.0,0
4,14.0,-255.0,-24.0,0
5,16.0,-254.0,-19.0,0
6,19.0,-273.0,-23.0,0
7,17.0,-256.0,-23.0,0
8,16.0,-255.0,-22.0,0
9,17.0,-256.0,-25.0,0
10,16.0,-254.0,-19.0,0
11,14.0,-255.0,-23.0,0
12,16.0,-255.0,-20.0,0
13,16.0,-251.0,-25.0,0
14,15.0,-254.0,-22.0,0
15,19.0,-257.0,-20.0,0
16,25.0,-250.0,-10.0,0
17,16.0,-255.0,-19.0,0
18,15.0,-255.0,-23.0,0
19,15.0,-254.0,-22.0,0
20,20.0,-256.0,-22.0,0
21,16.0,-254.0,-21.0,0
22,16.0,-254.0,-18.0,0
23,18.0,-256.0,-21.0,0
24,16.0,-252.0,-24.0,0
25,18.0,-256.0,-23.0,0
26,17.0,-254.0,-22.0,0
27,16.0,-254.0,-25.0,0
28,16.0,-255.0,-24.0,0
29,14.0,-256.0,-19.0,0
30,14.0,-254.0,-23.0,0
31,17.0,-255.0,-16.0,0
32,16.0,-254.0,-21.0,0
33,15.0,-256.0,-19.0,0
34,17.0,-254.0,-21.0,0
35,14.0,-257.0,-17.0,0
36,14.0,-255.0,-23.0,0
37,16.0,-254.0,-20.0,0
38,17.0,-254.0,-21.0,0
39,15.0,-256.0,-25.0,0
40,16.0,-254.0,-21.0,0
41,15.0,-255.0,-22.0,0
42,18.0,-256.0,-21.0,0
43,16.0,-252.0,-21.0,0
44,17.0,-256.0,-23.0,0
45,16.0,-254.0,-21.0,0
46,15.0,-256.0,-19.0,0
47,15.0,-253.0,-22.0,0
48,15.0,-257.0,-20.0,0
49,13.0,-257.0,-32.0,0
50,15.0,-255.0,-19.0,0
51,17.0,-254.0,-22.0,0
52,18.0,-256.0,-23.0,0
53,15.0,-252.0,-24.0,0
54,16.0,-255.0,-23.0,0
55,15.0,-253.0,-21.0,0
56,15.0,-255.0,-21.0,0
57,16.0,-254.0,-21.0,0
58,14.0,-255.0,-17.0,0
59,13.0,-252.0,-24.0,0
60,15.0,-254.0,-24.0,0
61,13.0,-255.0,-18.0,0
62,16.0,-254.0,-24.0,0
63,16.0,-255.0,-18.0,0
64,15.0,-253.0,-20.0,0
65,14.0,-255.0,-19.0,0
66,16.0,-256.0,-22.0,0
67,18.0,-256.0,-21.0,0
68,15.0,-254.0,-19.0,0
69,15.0,-255.0,-18.0,0
70,15.0,-256.0,-24.0,0
71,16.0,-254.0,-21.0,0
72,14.0,-255.0,-21.0,0
73,20.0,-255.0,-21.0,0
74,16.0,-256.0,-25.0,0
75,16.0,-254.0,-22.0,0
76,16.0,-258.0,-21.0,0
77,16.0,-253.0,-23.0,0
78,17.0,-253.0,-21.0,0
79,17.0,-254.0,-20.0,0
80,16.0,-257.0,-25.0,0
81,14.0,-253.0,-20.0,0
82,13.0,-254.0,-21.0,0
83,17.0,-259.0,-24.0,0
84,17.0,-255.0,-20.0,0
85,17.0,-258.0,-22.0,0
86,17.0,-255.0,-22.0,0
87,14.0,-255.0,-20.0,0
88,17.0,-253.0,-22.0,0
89,16.0,-253.0,-26.0,0
90,14.0,-253.0,-21.0,0
91,17.0,-259.0,-21.0,0
92,15.0,-257.0,-20.0,0
93,15.0,-252.0,-24.0,0
94,15.0,-253.0,-21.0,0
95,16.0,-257.0,-17.0,0
96,16.0,-252.0,-20.0,0
97,13.0,-254.0,-21.0,0
98,13.0,-254.0,-23.0,0
99,15.0,-254.0,-25.0,0
100,17.0,-255.0,-18.0,0
101,16.0,-253.0,-21.0,0
102,15.0,-256.0,-21.0,0
103,16.0,-256.0,-21.0,0
104,14.0,-254.0,-22.0,0
105,13.0,-253.0,-21.0,0
106,15.0,-256.0,-23.0,0
107,16.0,-253.0,-21.0,0
108,13.0,-254.0,-19.0,0
109,18.0,-257.0,-24.0,0
110,14.0,-255.0,-25.0,0
111,14.0,-254.0,-22.0,0
112,16.0,-252.0,-23.0,0
113,17.0,-255.0,-23.0,0
114,15.0,-252.0,-23.0,0
115,17.0,-253.0,-20.0,0
116,15.0,-254.0,-25.0,0
117,14.0,-254.0,-22.0,0
118,18.0,-255.0,-23.0,0
119,18.0,-255.0,-20.0,0
120,17.0,-254.0,-21.0,0
121,15.0,-253.0,-25.0,0
122,14.0,-254.0,-21.0,0
123,17.0,-257.0,-20.0,0
124,13.0,-254.0,-22.0,0
125,14.0,-255.0,-25.0,0
126,16.0,-256.0,-24.0,0
127,17.0,-256.0,-22.0,0
128,9.0,-252.0,-23.0,0
129,16.0,-255.0,-23.0,0
130,14.0,-256.0,-18.0,0
131,17.0,-257.0,-21.0,0
132,15.0,-256.0,-19.0,0
133,17.0,-257.0,-20.0,0
134,12.0,-256.0,-23.0,0
135,16.0,-255.0,-23.0,0
136,16.0,-255.0,-17.0,0
137,14.0,-257.0,-22.0,0
138,15.0,-257.0,-18.0,0
139,16.0,-256.0,-23.0,0
140,17.0,-258.0,-23.0,0
141,17.0,-255.0,-23.0,0
142,15.0,-253.0,-24.0,0
143,16.0,-257.0,-25.0,0
144,16.0,-253.0,-24.0,0
145,17.0,-254.0,-27.0,0
146,17.0,-256.0,-27.0,0
147,14.0,-252.0,-23.0,0
148,15.0,-255.0,-22.0,0
149,15.0,-251.0,-25.0,0
150,16.0,-254.0,-24.0,0
151,16.0,-255.0,-22.0,0
152,16.0,-251.0,-21.0,0
153,16.0,-252.0,-22.0,0
154,17.0,-256.0,-22.0,0
155,14.0,-252.0,-23.0,0
156,18.0,-256.0,-16.0,0
157,14.0,-257.0,-19.0,0
158,18.0,-256.0,-21.0,0
159,17.0,-256.0,-20.0,0
160,15.0,-253.0,-19.0,0
161,16.0,-258.0,-21.0,0
162,16.0,-257.0,-21.0,0
163,15.0,-255.0,-22.0,0
164,14.0,-256.0,-23.0,0
165,14.0,-254.0,-23.0,0
166,15.0,-257.0,-19.0,0
167,13.0,-251.0,-21.0,0
168,13.0,-255.0,-26.0,0
169,16.0,-254.0,-21.0,0
170,14.0,-255.0,-18.0,0
171,13.0,-254.0,-25.0,0
172,16.0,-254.0,-20.0,0
173,17.0,-257.0,-20.0,0
174,14.0,-255.0,-24.0,0
175,16.0,-253.0,-20.0,0
176,15.0,-257.0,-23.0,0
177,18.0,-255.0,-20.0,0
178,15.0,-255.0,-21.0,0
179,16.0,-255.0,-21.0,0
180,16.0,-256.0,-22.0,0
181,14.0,-257.0,-24.0,0
182,15.0,-257.0,-24.0,0
183,14.0,-255.0,-21.0,0
184,16.0,-255.0,-21.0,0
185,18.0,-255.0,-17.0,0
186,14.0,-256.0,-20.0,0
187,17.0,-256.0,-21.0,0
188,18.0,-255.0,-23.0,0
189,15.0,-252.0,-20.0,0
190,16.0,-255.0,-23.0,0
191,16.0,-255.0,-20.0,0
192,16.0,-254.0,-20.0,0
193,14.0,-254.0,-22.0,0
194,15.0,-256.0,-23.0,0
195,18.0,-255.0,-21.0,0
196,15.0,-254.0,-18.0,0
197,16.0,-253.0,-21.0,0
198,17.0,-253.0,-21.0,0
199,16.0,-255.0,-24.0,0
200,16.0,-252.0,-22.0,0
201,16.0,-254.0,-21.0,0
202,17.0,-254.0,-21.0,0
203,17.0,-255.0,-18.0,0
204,16.0,-253.0,-21.0,0
205,17.0,-257.0,-21.0,0
206,16.0,-255.0,-23.0,0
207,15.0,-255.0,-22.0,0
208,14.0,-254.0,-18.0,0
209,14.0,-255.0,-21.0,0
210,16.0,-254.0,-24.0,0
211,17.0,-255.0,-21.0,0
212,14.0,-254.0,-24.0,0
213,17.0,-254.0,-22.0,0
214,19.0,-256.0,-22.0,0
215,16.0,-253.0,-22.0,0
216,17.0,-253.0,-22.0,0
217,16.0,-256.0,-20.0,0
218,16.0,-257.0,-23.0,0
219,15.0,-255.0,-21.0,0
220,14.0,-254.0,-18.0,0
221,10.0,-255.0,-20.0,0
222,17.0,-257.0,-20.0,0
223,16.0,-255.0,-19.0,0
224,17.0,-253.0,-22.0,0
225,18.0,-255.0,-20.0,0
226,15.0,-257.0,-17.0,0
227,14.0,-256.0,-21.0,0
228,17.0,-255.0,-23.0,0
229,13.0,-252.0,-22.0,0
230,13.0,-254.0,-20.0,0
231,18.0,-255.0,-21.0,0
232,15.0,-255.0,-22.0,0
233,17.0,-251.0,-19.0,0
234,14.0,-255.0,-22.0,0
235,16.0,-251.0,-24.0,0
236,17.0,-257.0,-22.0,0
237,16.0,-257.0,-24.0,0
238,14.0,-256.0,-20.0,0
239,15.0,-255.0,-20.0,0
