,accelerometer_x,accelerometer_y,accelerometer_z,fall
388,-4.0,-226.0,-81.0,0
389,-7.0,-229.0,-87.0,0
390,-1.0,-230.0,-80.0,0
391,-1.0,-229.0,-74.0,0
392,-2.0,-233.0,-73.0,0
393,12.0,-222.0,-86.0,0
394,1.0,-238.0,-72.0,0
395,0.0,-239.0,-69.0,0
396,0.0,-242.0,-71.0,0
397,0.0,-245.0,-69.0,0
398,0.0,-246.0,-71.0,0
399,0.0,-245.0,-68.0,0
400,1.0,-251.0,-65.0,0
401,0.0,-248.0,-59.0,0
402,-2.0,-252.0,-64.0,0
403,3.0,-240.0,-57.0,0
404,-3.0,-251.0,-60.0,0
405,-5.0,-249.0,-60.0,0
406,-8.0,-250.0,-58.0,0
407,-8.0,-249.0,-58.0,0
408,-7.0,-249.0,-58.0,0
409,-8.0,-251.0,-60.0,0
410,-2.0,-251.0,-61.0,0
411,-4.0,-255.0,-55.0,0
412,-1.0,-257.0,-58.0,0
413,1.0,-259.0,-58.0,0
414,0.0,-261.0,-56.0,0
415,0.0,-264.0,-58.0,0
416,0.0,-266.0,-55.0,0
417,2.0,-266.0,-56.0,0
418,7.0,-265.0,-52.0,0
419,9.0,-267.0,-49.0,0
420,13.0,-268.0,-46.0,0
421,15.0,-271.0,-50.0,0
422,15.0,-274.0,-47.0,0
423,19.0,-276.0,-42.0,0
424,25.0,-277.0,-45.0,0
425,26.0,-278.0,-50.0,0
426,29.0,-278.0,-48.0,0
427,32.0,-274.0,-47.0,0
428,30.0,-271.0,-48.0,0
429,30.0,-273.0,-49.0,0
430,31.0,-270.0,-46.0,0
431,29.0,-271.0,-44.0,0
432,31.0,-270.0,-45.0,0
433,27.0,-270.0,-44.0,0
434,27.0,-275.0,-39.0,0
435,29.0,-277.0,-41.0,0
436,29.0,-278.0,-36.0,0
437,26.0,-283.0,-36.0,0
438,27.0,-284.0,-36.0,0
439,23.0,-288.0,-35.0,0
440,23.0,-291.0,-27.0,0
441,23.0,-295.0,-27.0,0
442,22.0,-290.0,-25.0,0
443,22.0,-288.0,-19.0,0
444,23.0,-287.0,-20.0,0
445,24.0,-283.0,-14.0,0
446,16.0,-281.0,-20.0,0
447,15.0,-281.0,-26.0,0
448,11.0,-283.0,-41.0,0
449,7.0,-290.0,-52.0,0
450,7.0,-294.0,-66.0,0
451,4.0,-304.0,-75.0,0
452,3.0,-314.0,-87.0,0
453,5.0,-330.0,-105.0,0
454,1.0,-346.0,-108.0,0
455,-5.0,-355.0,-111.0,0
456,-18.0,-360.0,-110.0,0
457,-36.0,-360.0,-108.0,0
458,-53.0,-353.0,-106.0,0
459,-66.0,-347.0,-112.0,0
460,-76.0,-331.0,-116.0,0
461,-74.0,-316.0,-126.0,0
462,-64.0,-301.0,-122.0,0
463,-57.0,-284.0,-128.0,0
464,-44.0,-270.0,-133.0,0
465,-41.0,-260.0,-138.0,0
466,-25.0,-254.0,-140.0,0
467,-15.0,-249.0,-139.0,0
468,2.0,-245.0,-141.0,0
469,21.0,-240.0,-141.0,0
470,48.0,-240.0,-142.0,0
471,64.0,-235.0,-132.0,0
472,82.0,-243.0,-129.0,0
473,98.0,-240.0,-125.0,0
474,102.0,-239.0,-119.0,0
475,110.0,-242.0,-121.0,0
476,116.0,-243.0,-122.0,0
477,117.0,-236.0,-115.0,0
478,111.0,-239.0,-112.0,0
479,102.0,-229.0,-123.0,0
480,86.0,-246.0,-102.0,0
481,72.0,-247.0,-99.0,0
482,59.0,-247.0,-96.0,0
483,46.0,-250.0,-91.0,0
484,30.0,-247.0,-89.0,0
485,26.0,-250.0,-90.0,0
486,13.0,-245.0,-87.0,0
487,6.0,-245.0,-83.0,0
488,1.0,-243.0,-86.0,0
489,1.0,-241.0,-89.0,0
490,-17.0,-242.0,-81.0,0
491,-2.0,-239.0,-85.0,0
492,0.0,-237.0,-85.0,0
493,-1.0,-232.0,-90.0,0
494,0.0,-230.0,-90.0,0
495,3.0,-227.0,-89.0,0
496,6.0,-226.0,-91.0,0
497,9.0,-225.0,-93.0,0
498,17.0,-227.0,-97.0,0
499,18.0,-225.0,-94.0,0
500,18.0,-220.0,-92.0,0
501,25.0,-219.0,-93.0,0
502,26.0,-216.0,-99.0,0
503,32.0,-218.0,-97.0,0
504,37.0,-218.0,-97.0,0
505,39.0,-219.0,-98.0,0
506,46.0,-222.0,-97.0,0
507,51.0,-225.0,-97.0,0
508,54.0,-225.0,-99.0,0
509,60.0,-229.0,-99.0,0
510,64.0,-231.0,-96.0,0
511,66.0,-233.0,-92.0,0
512,65.0,-243.0,-91.0,0
513,68.0,-245.0,-87.0,0
514,67.0,-246.0,-88.0,0
515,67.0,-249.0,-85.0,0
516,68.0,-249.0,-81.0,0
517,65.0,-256.0,-80.0,0
518,64.0,-258.0,-76.0,0
519,62.0,-257.0,-76.0,0
520,57.0,-256.0,-75.0,0
521,54.0,-257.0,-73.0,0
522,47.0,-255.0,-74.0,0
523,45.0,-257.0,-75.0,0
524,37.0,-254.0,-75.0,0
525,35.0,-255.0,-73.0,0
526,34.0,-252.0,-71.0,0
527,34.0,-251.0,-65.0,0
528,31.0,-252.0,-64.0,0
529,31.0,-246.0,-64.0,0
530,29.0,-247.0,-61.0,0
531,36.0,-249.0,-60.0,0
532,33.0,-242.0,-58.0,0
533,36.0,-243.0,-60.0,0
534,31.0,-240.0,-59.0,0
535,37.0,-239.0,-60.0,0
536,35.0,-237.0,-58.0,0
537,39.0,-238.0,-58.0,0
538,42.0,-238.0,-61.0,0
539,44.0,-239.0,-63.0,0
540,49.0,-242.0,-73.0,0
541,49.0,-239.0,-64.0,0
542,54.0,-246.0,-65.0,0
543,53.0,-249.0,-65.0,0
544,53.0,-253.0,-65.0,0
545,51.0,-251.0,-56.0,0
546,45.0,-255.0,-57.0,0
547,39.0,-255.0,-53.0,0
548,34.0,-255.0,-53.0,0
549,30.0,-253.0,-54.0,0
550,25.0,-252.0,-52.0,0
551,25.0,-248.0,-54.0,0
552,28.0,-247.0,-57.0,0
553,28.0,-249.0,-60.0,0
554,25.0,-249.0,-62.0,0
555,31.0,-250.0,-59.0,0
556,36.0,-258.0,-52.0,0
557,33.0,-256.0,-54.0,0
558,34.0,-260.0,-47.0,0
559,39.0,-263.0,-49.0,0
560,36.0,-264.0,-46.0,0
561,37.0,-266.0,-48.0,0
562,36.0,-275.0,-42.0,0
563,40.0,-272.0,-44.0,0
564,43.0,-274.0,-39.0,0
565,43.0,-280.0,-39.0,0
566,44.0,-282.0,-38.0,0
567,38.0,-286.0,-34.0,0
568,32.0,-289.0,-29.0,0
569,26.0,-288.0,-22.0,0
570,20.0,-290.0,-19.0,0
571,14.0,-291.0,-17.0,0
572,9.0,-284.0,-15.0,0
573,6.0,-283.0,-15.0,0
574,0.0,-279.0,-20.0,0
575,-6.0,-275.0,-22.0,0
576,-7.0,-278.0,-15.0,0
577,-8.0,-270.0,-26.0,0
578,-10.0,-271.0,-26.0,0
579,-5.0,-271.0,-27.0,0
580,0.0,-271.0,-24.0,0
581,3.0,-272.0,-22.0,0
582,9.0,-271.0,-27.0,0
583,20.0,-270.0,-25.0,0
584,28.0,-268.0,-24.0,0
585,39.0,-270.0,-29.0,0
586,48.0,-274.0,-39.0,0
587,55.0,-286.0,-47.0,0
588,53.0,-296.0,-61.0,0
589,48.0,-309.0,-67.0,0
590,38.0,-318.0,-78.0,0
591,40.0,-332.0,-81.0,0
592,40.0,-337.0,-81.0,0
593,54.0,-350.0,-86.0,0
594,63.0,-354.0,-84.0,0
595,70.0,-347.0,-83.0,0
596,86.0,-342.0,-87.0,0
597,95.0,-330.0,-99.0,0
598,104.0,-317.0,-104.0,0
599,105.0,-305.0,-110.0,0
600,103.0,-293.0,-125.0,0
601,93.0,-281.0,-129.0,0
602,90.0,-270.0,-139.0,0
603,80.0,-255.0,-144.0,0
604,74.0,-243.0,-146.0,0
605,66.0,-233.0,-149.0,0
606,52.0,-231.0,-144.0,0
607,36.0,-225.0,-142.0,0
608,18.0,-222.0,-140.0,0
609,6.0,-222.0,-140.0,0
610,-8.0,-226.0,-129.0,0
611,-20.0,-226.0,-122.0,0
612,-26.0,-226.0,-119.0,0
613,-31.0,-232.0,-122.0,0
614,-28.0,-233.0,-118.0,0
615,-36.0,-240.0,-119.0,0
616,-31.0,-244.0,-114.0,0
617,-27.0,-245.0,-110.0,0
618,-22.0,-252.0,-109.0,0
619,-15.0,-254.0,-103.0,0
620,-10.0,-258.0,-101.0,0
621,0.0,-261.0,-100.0,0
622,7.0,-266.0,-98.0,0
623,12.0,-262.0,-93.0,0
624,18.0,-265.0,-95.0,0
625,27.0,-266.0,-97.0,0
626,27.0,-266.0,-102.0,0
627,29.0,-262.0,-100.0,0
628,29.0,-265.0,-106.0,0
629,29.0,-262.0,-109.0,0
630,25.0,-258.0,-103.0,0
631,23.0,-255.0,-108.0,0
632,19.0,-252.0,-103.0,0
633,17.0,-245.0,-105.0,0
634,19.0,-242.0,-101.0,0
635,13.0,-239.0,-106.0,0
636,16.0,-240.0,-104.0,0
637,14.0,-242.0,-101.0,0
638,11.0,-237.0,-102.0,0
639,8.0,-234.0,-101.0,0
640,8.0,-232.0,-105.0,0
641,7.0,-230.0,-98.0,0
642,2.0,-225.0,-99.0,0
643,1.0,-227.0,-98.0,0
644,0.0,-228.0,-100.0,0
645,0.0,-228.0,-95.0,0
646,2.0,-228.0,-99.0,0
647,0.0,-235.0,-96.0,0
648,0.0,-236.0,-101.0,0
649,1.0,-239.0,-97.0,0
650,0.0,-242.0,-98.0,0
651,0.0,-243.0,-93.0,0
652,0.0,-242.0,-91.0,0
653,0.0,-246.0,-88.0,0
654,0.0,-242.0,-91.0,0
655,2.0,-242.0,-84.0,0
656,2.0,-244.0,-78.0,0
657,2.0,-238.0,-74.0,0
658,2.0,-243.0,-70.0,0
659,0.0,-242.0,-75.0,0
660,3.0,-241.0,-71.0,0
661,1.0,-242.0,-72.0,0
662,0.0,-244.0,-71.0,0
663,-14.0,-243.0,-61.0,0
664,1.0,-247.0,-69.0,0
665,1.0,-252.0,-68.0,0
666,1.0,-253.0,-65.0,0
667,1.0,-254.0,-61.0,0
668,6.0,-258.0,-63.0,0
669,0.0,-255.0,-65.0,0
670,1.0,-252.0,-67.0,0
671,3.0,-252.0,-65.0,0
672,2.0,-250.0,-69.0,0
673,2.0,-245.0,-68.0,0
674,3.0,-250.0,-70.0,0
675,4.0,-242.0,-66.0,0
676,6.0,-245.0,-65.0,0
677,3.0,-245.0,-60.0,0
678,4.0,-244.0,-64.0,0
679,4.0,-249.0,-59.0,0
680,5.0,-253.0,-64.0,0
681,3.0,-256.0,-61.0,0
682,4.0,-258.0,-62.0,0
683,7.0,-259.0,-61.0,0
684,7.0,-259.0,-61.0,0
685,6.0,-261.0,-61.0,0
686,5.0,-259.0,-58.0,0
687,6.0,-258.0,-64.0,0
688,5.0,-259.0,-63.0,0
689,6.0,-259.0,-64.0,0
690,8.0,-259.0,-64.0,0
691,8.0,-263.0,-66.0,0
692,9.0,-263.0,-71.0,0
693,14.0,-262.0,-67.0,0
694,16.0,-263.0,-70.0,0
695,19.0,-264.0,-74.0,0
696,26.0,-266.0,-68.0,0
697,27.0,-263.0,-71.0,0
698,31.0,-265.0,-70.0,0
699,37.0,-268.0,-68.0,0
700,36.0,-269.0,-68.0,0
701,40.0,-268.0,-63.0,0
702,43.0,-268.0,-59.0,0
703,44.0,-270.0,-56.0,0
704,49.0,-270.0,-49.0,0
705,50.0,-274.0,-46.0,0
706,51.0,-282.0,-47.0,0
707,55.0,-281.0,-38.0,0
708,57.0,-282.0,-35.0,0
709,56.0,-283.0,-29.0,0
710,54.0,-282.0,-30.0,0
711,52.0,-284.0,-29.0,0
712,52.0,-287.0,-24.0,0
713,49.0,-278.0,-22.0,0
714,43.0,-275.0,-26.0,0
715,42.0,-275.0,-26.0,0
716,38.0,-272.0,-27.0,0
717,35.0,-266.0,-25.0,0
718,36.0,-265.0,-35.0,0
719,32.0,-267.0,-40.0,0
720,34.0,-276.0,-58.0,0
721,37.0,-283.0,-72.0,0
722,43.0,-297.0,-87.0,0
723,48.0,-315.0,-88.0,0
724,49.0,-326.0,-96.0,0
725,48.0,-341.0,-102.0,0
726,34.0,-351.0,-103.0,0
727,12.0,-355.0,-101.0,0
728,-4.0,-358.0,-103.0,0
729,-31.0,-349.0,-105.0,0
730,-47.0,-338.0,-107.0,0
731,-63.0,-330.0,-115.0,0
732,-74.0,-320.0,-117.0,0
733,-76.0,-309.0,-126.0,0
734,-77.0,-295.0,-131.0,0
735,-74.0,-273.0,-136.0,0
736,-74.0,-259.0,-148.0,0
737,-63.0,-246.0,-150.0,0
738,-49.0,-233.0,-150.0,0
739,-37.0,-223.0,-144.0,0
740,-10.0,-217.0,-141.0,0
741,12.0,-214.0,-132.0,0
742,35.0,-217.0,-129.0,0
743,55.0,-214.0,-127.0,0
744,70.0,-218.0,-118.0,0
745,90.0,-221.0,-116.0,0
746,99.0,-224.0,-115.0,0
747,107.0,-225.0,-108.0,0
748,108.0,-230.0,-107.0,0
749,106.0,-239.0,-100.0,0
750,94.0,-245.0,-91.0,0
751,84.0,-256.0,-87.0,0
752,66.0,-256.0,-83.0,0
753,54.0,-260.0,-81.0,0
754,41.0,-257.0,-83.0,0
755,21.0,-258.0,-85.0,0
756,9.0,-257.0,-90.0,0
757,-6.0,-263.0,-96.0,0
758,-8.0,-256.0,-95.0,0
759,-10.0,-253.0,-93.0,0
760,-20.0,-252.0,-90.0,0
761,-11.0,-250.0,-92.0,0
762,-11.0,-246.0,-91.0,0
763,-8.0,-246.0,-95.0,0
764,-9.0,-243.0,-96.0,0
