,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-247.0,-44.0,0
1,5.0,-245.0,-41.0,0
2,1.0,-245.0,-41.0,0
3,-1.0,-241.0,-41.0,0
4,2.0,-245.0,-43.0,0
5,0.0,-239.0,-38.0,0
6,2.0,-248.0,-42.0,0
7,0.0,-246.0,-40.0,0
8,1.0,-246.0,-41.0,0
9,0.0,-242.0,-45.0,0
10,-1.0,-245.0,-45.0,0
11,2.0,-247.0,-45.0,0
12,3.0,-243.0,-42.0,0
13,3.0,-243.0,-40.0,0
14,-1.0,-244.0,-45.0,0
15,-3.0,-241.0,-42.0,0
16,-1.0,-244.0,-44.0,0
17,3.0,-246.0,-42.0,0
18,3.0,-249.0,-46.0,0
19,2.0,-246.0,-43.0,0
20,0.0,-244.0,-43.0,0
21,0.0,-245.0,-46.0,0
22,3.0,-247.0,-47.0,0
23,2.0,-244.0,-43.0,0
24,3.0,-245.0,-42.0,0
25,2.0,-246.0,-45.0,0
26,1.0,-247.0,-47.0,0
27,0.0,-245.0,-43.0,0
28,3.0,-248.0,-46.0,0
29,-1.0,-242.0,-46.0,0
30,2.0,-249.0,-45.0,0
31,1.0,-244.0,-41.0,0
32,-1.0,-246.0,-46.0,0
33,2.0,-247.0,-47.0,0
34,3.0,-246.0,-42.0,0
35,0.0,-249.0,-42.0,0
36,2.0,-242.0,-41.0,0
37,4.0,-248.0,-43.0,0
38,2.0,-246.0,-46.0,0
39,3.0,-244.0,-44.0,0
40,0.0,-245.0,-44.0,0
41,1.0,-246.0,-43.0,0
42,-1.0,-245.0,-42.0,0
43,1.0,-244.0,-45.0,0
44,1.0,-245.0,-42.0,0
45,0.0,-244.0,-48.0,0
46,2.0,-245.0,-45.0,0
47,-1.0,-243.0,-42.0,0
48,-1.0,-242.0,-39.0,0
49,-4.0,-250.0,-39.0,0
50,2.0,-246.0,-40.0,0
51,-2.0,-244.0,-40.0,0
52,-1.0,-246.0,-43.0,0
53,0.0,-245.0,-42.0,0
54,-1.0,-243.0,-42.0,0
55,-1.0,-246.0,-47.0,0
56,0.0,-246.0,-42.0,0
57,1.0,-247.0,-44.0,0
58,0.0,-245.0,-43.0,0
59,3.0,-243.0,-31.0,0
60,0.0,-244.0,-44.0,0
61,1.0,-244.0,-43.0,0
62,5.0,-246.0,-42.0,0
63,3.0,-244.0,-44.0,0
64,3.0,-245.0,-46.0,0
65,1.0,-244.0,-45.0,0
66,2.0,-242.0,-51.0,0
67,7.0,-248.0,-48.0,0
68,1.0,-247.0,-49.0,0
69,5.0,-249.0,-44.0,0
70,7.0,-250.0,-48.0,0
71,5.0,-249.0,-50.0,0
72,5.0,-247.0,-44.0,0
73,8.0,-249.0,-46.0,0
74,5.0,-245.0,-46.0,0
75,10.0,-248.0,-48.0,0
76,10.0,-246.0,-48.0,0
77,7.0,-243.0,-43.0,0
78,6.0,-247.0,-49.0,0
