,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-224.0,78.0,0
1,16.0,-222.0,77.0,0
2,22.0,-225.0,76.0,0
3,18.0,-223.0,74.0,0
4,17.0,-219.0,73.0,0
5,22.0,-220.0,72.0,0
6,18.0,-223.0,74.0,0
7,19.0,-222.0,76.0,0
8,23.0,-224.0,78.0,0
9,20.0,-225.0,77.0,0
10,19.0,-227.0,75.0,0
11,18.0,-229.0,77.0,0
12,19.0,-230.0,80.0,0
13,20.0,-227.0,75.0,0
14,22.0,-224.0,76.0,0
15,20.0,-220.0,80.0,0
16,18.0,-230.0,82.0,0
17,19.0,-229.0,75.0,0
18,19.0,-228.0,75.0,0
19,19.0,-225.0,76.0,0
20,20.0,-227.0,75.0,0
21,16.0,-226.0,78.0,0
22,20.0,-219.0,75.0,0
23,17.0,-222.0,77.0,0
24,19.0,-222.0,74.0,0
25,19.0,-221.0,79.0,0
26,17.0,-228.0,79.0,0
27,21.0,-223.0,78.0,0
28,20.0,-226.0,74.0,0
29,18.0,-228.0,76.0,0
30,21.0,-225.0,75.0,0
31,18.0,-227.0,76.0,0
32,21.0,-226.0,77.0,0
33,19.0,-229.0,73.0,0
34,21.0,-228.0,73.0,0
35,20.0,-226.0,74.0,0
36,22.0,-226.0,75.0,0
37,23.0,-223.0,76.0,0
38,22.0,-226.0,73.0,0
39,19.0,-225.0,75.0,0
40,19.0,-223.0,73.0,0
41,20.0,-224.0,76.0,0
42,21.0,-225.0,77.0,0
43,19.0,-223.0,74.0,0
44,23.0,-228.0,74.0,0
45,21.0,-223.0,78.0,0
46,21.0,-224.0,78.0,0
47,23.0,-222.0,73.0,0
48,9.0,-228.0,76.0,0
49,21.0,-225.0,76.0,0
50,21.0,-225.0,74.0,0
51,22.0,-227.0,76.0,0
52,22.0,-225.0,73.0,0
53,20.0,-226.0,76.0,0
54,20.0,-224.0,76.0,0
55,21.0,-225.0,78.0,0
56,20.0,-228.0,72.0,0
57,19.0,-223.0,79.0,0
58,19.0,-225.0,74.0,0
59,17.0,-228.0,77.0,0
60,24.0,-227.0,76.0,0
61,24.0,-226.0,76.0,0
62,19.0,-222.0,76.0,0
63,23.0,-225.0,78.0,0
64,19.0,-226.0,76.0,0
65,21.0,-223.0,77.0,0
66,22.0,-227.0,80.0,0
67,17.0,-223.0,78.0,0
68,22.0,-223.0,80.0,0
69,21.0,-225.0,75.0,0
70,27.0,-221.0,78.0,0
71,17.0,-221.0,77.0,0
72,20.0,-226.0,77.0,0
73,22.0,-227.0,76.0,0
74,21.0,-226.0,76.0,0
75,21.0,-228.0,78.0,0
76,21.0,-226.0,77.0,0
77,22.0,-227.0,74.0,0
78,21.0,-223.0,81.0,0
79,20.0,-226.0,74.0,0
80,20.0,-229.0,76.0,0
81,21.0,-231.0,77.0,0
82,19.0,-222.0,78.0,0
83,20.0,-225.0,77.0,0
84,22.0,-222.0,77.0,0
85,22.0,-221.0,76.0,0
86,18.0,-221.0,78.0,0
87,22.0,-222.0,78.0,0
88,21.0,-221.0,79.0,0
89,23.0,-223.0,84.0,0
90,20.0,-223.0,81.0,0
91,21.0,-221.0,80.0,0
92,22.0,-225.0,85.0,0
93,22.0,-227.0,78.0,0
94,25.0,-225.0,78.0,0
95,21.0,-223.0,76.0,0
96,22.0,-224.0,76.0,0
97,22.0,-222.0,80.0,0
98,23.0,-222.0,77.0,0
99,23.0,-218.0,81.0,0
100,25.0,-219.0,78.0,0
101,23.0,-214.0,77.0,0
102,23.0,-219.0,80.0,0
103,24.0,-222.0,78.0,0
104,24.0,-219.0,83.0,0
105,24.0,-218.0,81.0,0
106,21.0,-218.0,83.0,0
107,25.0,-220.0,83.0,0
108,24.0,-220.0,79.0,0
109,20.0,-222.0,83.0,0
110,23.0,-223.0,82.0,0
111,24.0,-222.0,87.0,0
112,24.0,-227.0,80.0,0
113,16.0,-230.0,84.0,0
114,24.0,-223.0,77.0,0
115,26.0,-229.0,87.0,0
116,23.0,-224.0,81.0,0
117,23.0,-227.0,81.0,0
118,23.0,-224.0,84.0,0
119,22.0,-221.0,85.0,0
120,21.0,-223.0,84.0,0
121,22.0,-223.0,85.0,0
122,24.0,-226.0,85.0,0
123,26.0,-227.0,84.0,0
124,23.0,-225.0,93.0,0
125,27.0,-224.0,89.0,0
126,25.0,-226.0,89.0,0
127,23.0,-222.0,84.0,0
128,25.0,-224.0,85.0,0
129,25.0,-223.0,82.0,0
130,22.0,-221.0,84.0,0
131,22.0,-220.0,82.0,0
132,26.0,-222.0,89.0,0
133,24.0,-221.0,84.0,0
134,27.0,-221.0,86.0,0
135,21.0,-227.0,83.0,0
136,25.0,-220.0,85.0,0
137,23.0,-220.0,90.0,0
138,21.0,-224.0,85.0,0
139,24.0,-219.0,86.0,0
140,22.0,-223.0,83.0,0
141,24.0,-224.0,83.0,0
142,24.0,-223.0,82.0,0
143,24.0,-219.0,76.0,0
144,22.0,-216.0,80.0,0
145,21.0,-215.0,78.0,0
146,22.0,-211.0,76.0,0
147,21.0,-203.0,77.0,0
148,21.0,-203.0,82.0,0
149,23.0,-200.0,85.0,0
150,25.0,-197.0,84.0,0
151,24.0,-197.0,88.0,0
152,26.0,-200.0,91.0,0
153,23.0,-198.0,91.0,0
154,27.0,-199.0,93.0,0
155,27.0,-206.0,89.0,0
156,27.0,-207.0,92.0,0
157,17.0,-205.0,98.0,0
158,27.0,-210.0,95.0,0
159,25.0,-210.0,93.0,0
160,28.0,-212.0,94.0,0
161,26.0,-212.0,94.0,0
162,31.0,-215.0,100.0,0
163,26.0,-207.0,103.0,0
164,26.0,-207.0,107.0,0
165,25.0,-206.0,112.0,0
166,23.0,-203.0,110.0,0
167,23.0,-202.0,117.0,0
168,30.0,-208.0,114.0,0
169,25.0,-205.0,116.0,0
170,28.0,-207.0,120.0,0
171,28.0,-207.0,119.0,0
172,25.0,-209.0,115.0,0
173,25.0,-213.0,113.0,0
174,26.0,-218.0,108.0,0
175,28.0,-222.0,108.0,0
176,23.0,-220.0,101.0,0
177,26.0,-226.0,100.0,0
178,24.0,-223.0,101.0,0
179,23.0,-226.0,93.0,0
180,25.0,-222.0,96.0,0
181,19.0,-218.0,94.0,0
182,23.0,-215.0,92.0,0
183,21.0,-215.0,89.0,0
184,24.0,-212.0,87.0,0
