,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-245.0,-65.0,0
1,30.0,-247.0,-60.0,0
2,30.0,-250.0,-61.0,0
3,33.0,-249.0,-62.0,0
4,32.0,-246.0,-60.0,0
5,44.0,-247.0,-67.0,0
6,28.0,-248.0,-62.0,0
7,31.0,-246.0,-62.0,0
8,29.0,-249.0,-59.0,0
9,30.0,-246.0,-60.0,0
10,30.0,-248.0,-62.0,0
11,31.0,-246.0,-62.0,0
12,30.0,-250.0,-62.0,0
13,27.0,-244.0,-65.0,0
14,27.0,-246.0,-61.0,0
15,26.0,-245.0,-63.0,0
16,26.0,-253.0,-54.0,0
17,29.0,-247.0,-63.0,0
18,29.0,-249.0,-61.0,0
19,31.0,-248.0,-62.0,0
20,29.0,-250.0,-62.0,0
21,29.0,-245.0,-59.0,0
22,30.0,-245.0,-61.0,0
23,30.0,-246.0,-65.0,0
24,26.0,-247.0,-59.0,0
25,32.0,-246.0,-59.0,0
26,16.0,-239.0,-56.0,0
27,32.0,-243.0,-60.0,0
28,29.0,-243.0,-60.0,0
29,28.0,-246.0,-63.0,0
30,29.0,-250.0,-61.0,0
31,29.0,-249.0,-60.0,0
32,29.0,-245.0,-59.0,0
33,29.0,-249.0,-60.0,0
34,30.0,-249.0,-58.0,0
35,25.0,-249.0,-61.0,0
36,31.0,-244.0,-62.0,0
37,37.0,-248.0,-68.0,0
38,32.0,-247.0,-61.0,0
39,33.0,-247.0,-63.0,0
40,30.0,-250.0,-62.0,0
41,31.0,-252.0,-66.0,0
42,28.0,-248.0,-63.0,0
43,29.0,-247.0,-63.0,0
44,27.0,-248.0,-63.0,0
45,31.0,-246.0,-62.0,0
46,30.0,-247.0,-57.0,0
47,32.0,-247.0,-61.0,0
48,38.0,-234.0,-65.0,0
49,31.0,-245.0,-63.0,0
50,32.0,-247.0,-58.0,0
51,29.0,-247.0,-59.0,0
52,29.0,-249.0,-64.0,0
53,30.0,-249.0,-56.0,0
54,29.0,-248.0,-60.0,0
55,33.0,-249.0,-58.0,0
56,31.0,-247.0,-61.0,0
57,31.0,-252.0,-63.0,0
58,29.0,-249.0,-62.0,0
59,34.0,-242.0,-65.0,0
60,31.0,-245.0,-60.0,0
61,32.0,-245.0,-62.0,0
62,31.0,-246.0,-58.0,0
63,31.0,-244.0,-61.0,0
64,28.0,-247.0,-58.0,0
65,30.0,-243.0,-56.0,0
66,31.0,-247.0,-58.0,0
67,29.0,-251.0,-58.0,0
68,32.0,-247.0,-57.0,0
69,33.0,-248.0,-61.0,0
70,30.0,-248.0,-60.0,0
71,36.0,-252.0,-64.0,0
72,32.0,-260.0,-41.0,0
73,29.0,-244.0,-60.0,0
74,29.0,-248.0,-60.0,0
75,32.0,-249.0,-61.0,0
76,29.0,-249.0,-61.0,0
77,32.0,-247.0,-63.0,0
78,31.0,-248.0,-57.0,0
79,32.0,-248.0,-61.0,0
80,32.0,-251.0,-63.0,0
81,41.0,-249.0,-71.0,0
82,32.0,-250.0,-58.0,0
83,32.0,-247.0,-60.0,0
84,34.0,-249.0,-61.0,0
85,30.0,-246.0,-60.0,0
86,32.0,-248.0,-62.0,0
87,30.0,-244.0,-61.0,0
88,30.0,-245.0,-55.0,0
89,30.0,-241.0,-60.0,0
90,28.0,-243.0,-60.0,0
91,31.0,-242.0,-55.0,0
92,25.0,-240.0,-67.0,0
93,31.0,-244.0,-55.0,0
94,28.0,-244.0,-56.0,0
95,31.0,-248.0,-56.0,0
96,31.0,-245.0,-57.0,0
97,28.0,-245.0,-57.0,0
98,29.0,-247.0,-55.0,0
99,29.0,-245.0,-59.0,0
100,30.0,-245.0,-56.0,0
101,31.0,-245.0,-61.0,0
102,29.0,-247.0,-54.0,0
103,22.0,-251.0,-46.0,0
104,29.0,-252.0,-53.0,0
105,30.0,-249.0,-60.0,0
106,29.0,-248.0,-57.0,0
107,29.0,-249.0,-60.0,0
108,30.0,-250.0,-57.0,0
109,29.0,-248.0,-61.0,0
110,33.0,-247.0,-61.0,0
111,31.0,-247.0,-62.0,0
112,28.0,-246.0,-59.0,0
113,45.0,-257.0,-48.0,0
114,28.0,-243.0,-61.0,0
115,32.0,-245.0,-61.0,0
116,28.0,-245.0,-62.0,0
117,31.0,-247.0,-61.0,0
118,31.0,-247.0,-62.0,0
119,31.0,-246.0,-58.0,0
