,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-258.0,-66.0,0
1,-12.0,-255.0,-62.0,0
2,-14.0,-252.0,-65.0,0
3,-11.0,-252.0,-63.0,0
4,-12.0,-249.0,-64.0,0
5,-8.0,-245.0,-61.0,0
6,0.0,-250.0,-54.0,0
7,-1.0,-245.0,-60.0,0
8,-1.0,-248.0,-63.0,0
9,7.0,-244.0,-60.0,0
10,11.0,-241.0,-57.0,0
11,18.0,-239.0,-59.0,0
12,24.0,-238.0,-58.0,0
13,31.0,-239.0,-55.0,0
14,39.0,-240.0,-58.0,0
15,43.0,-240.0,-56.0,0
16,60.0,-233.0,-53.0,0
17,51.0,-243.0,-53.0,0
18,55.0,-243.0,-59.0,0
19,57.0,-246.0,-57.0,0
20,59.0,-248.0,-60.0,0
21,59.0,-248.0,-63.0,0
22,56.0,-249.0,-70.0,0
23,57.0,-252.0,-71.0,0
24,54.0,-255.0,-76.0,0
25,49.0,-259.0,-78.0,0
26,44.0,-261.0,-76.0,0
27,36.0,-259.0,-76.0,0
28,32.0,-261.0,-69.0,0
29,28.0,-260.0,-72.0,0
30,23.0,-258.0,-73.0,0
31,19.0,-258.0,-72.0,0
32,17.0,-255.0,-74.0,0
33,14.0,-251.0,-65.0,0
34,13.0,-248.0,-70.0,0
35,13.0,-245.0,-70.0,0
36,14.0,-245.0,-67.0,0
37,9.0,-244.0,-69.0,0
38,10.0,-243.0,-70.0,0
39,12.0,-243.0,-70.0,0
40,12.0,-243.0,-70.0,0
41,16.0,-244.0,-73.0,0
42,13.0,-246.0,-70.0,0
43,16.0,-245.0,-75.0,0
44,12.0,-244.0,-69.0,0
45,16.0,-247.0,-71.0,0
46,15.0,-247.0,-71.0,0
47,15.0,-247.0,-74.0,0
48,14.0,-246.0,-75.0,0
49,7.0,-265.0,-60.0,0
50,16.0,-247.0,-68.0,0
51,14.0,-247.0,-73.0,0
52,18.0,-249.0,-75.0,0
53,17.0,-246.0,-73.0,0
54,14.0,-243.0,-69.0,0
55,12.0,-246.0,-73.0,0
56,12.0,-245.0,-74.0,0
57,15.0,-245.0,-76.0,0
58,11.0,-246.0,-74.0,0
59,11.0,-245.0,-76.0,0
60,13.0,-243.0,-78.0,0
61,11.0,-244.0,-79.0,0
62,12.0,-243.0,-77.0,0
63,12.0,-244.0,-79.0,0
64,13.0,-239.0,-81.0,0
65,13.0,-242.0,-75.0,0
66,11.0,-245.0,-75.0,0
67,12.0,-245.0,-78.0,0
68,11.0,-245.0,-77.0,0
69,13.0,-247.0,-76.0,0
70,16.0,-246.0,-76.0,0
71,14.0,-247.0,-76.0,0
72,14.0,-247.0,-74.0,0
73,13.0,-249.0,-78.0,0
74,15.0,-248.0,-77.0,0
75,15.0,-250.0,-77.0,0
76,13.0,-249.0,-78.0,0
77,14.0,-248.0,-75.0,0
78,12.0,-248.0,-80.0,0
79,13.0,-248.0,-71.0,0
80,13.0,-247.0,-77.0,0
81,9.0,-245.0,-76.0,0
82,13.0,-249.0,-77.0,0
83,11.0,-247.0,-71.0,0
84,9.0,-248.0,-76.0,0
85,9.0,-245.0,-75.0,0
86,8.0,-244.0,-72.0,0
87,8.0,-248.0,-75.0,0
88,8.0,-243.0,-77.0,0
89,11.0,-247.0,-73.0,0
90,8.0,-245.0,-76.0,0
91,8.0,-247.0,-73.0,0
92,7.0,-248.0,-71.0,0
93,10.0,-246.0,-73.0,0
94,11.0,-249.0,-72.0,0
95,11.0,-247.0,-68.0,0
96,13.0,-247.0,-71.0,0
97,11.0,-248.0,-71.0,0
98,14.0,-247.0,-65.0,0
99,15.0,-249.0,-71.0,0
100,12.0,-249.0,-69.0,0
101,14.0,-248.0,-74.0,0
102,13.0,-249.0,-69.0,0
103,15.0,-254.0,-68.0,0
104,13.0,-248.0,-69.0,0
105,17.0,-252.0,-69.0,0
106,16.0,-253.0,-72.0,0
107,14.0,-252.0,-70.0,0
108,14.0,-250.0,-67.0,0
109,13.0,-251.0,-70.0,0
110,14.0,-250.0,-73.0,0
111,14.0,-252.0,-69.0,0
112,11.0,-247.0,-69.0,0
113,13.0,-251.0,-72.0,0
114,13.0,-251.0,-71.0,0
115,13.0,-249.0,-74.0,0
116,11.0,-249.0,-70.0,0
117,12.0,-249.0,-68.0,0
118,14.0,-251.0,-71.0,0
119,14.0,-247.0,-72.0,0
120,7.0,-244.0,-69.0,0
121,14.0,-248.0,-69.0,0
122,10.0,-246.0,-68.0,0
123,10.0,-245.0,-68.0,0
124,11.0,-247.0,-68.0,0
125,12.0,-248.0,-63.0,0
126,11.0,-246.0,-69.0,0
127,10.0,-247.0,-68.0,0
128,9.0,-247.0,-68.0,0
