,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-258.0,-36.0,0
1,15.0,-258.0,-32.0,0
2,17.0,-255.0,-36.0,0
3,13.0,-254.0,-34.0,0
4,17.0,-254.0,-39.0,0
5,15.0,-260.0,-35.0,0
6,15.0,-255.0,-34.0,0
7,17.0,-255.0,-35.0,0
8,13.0,-254.0,-35.0,0
9,16.0,-252.0,-38.0,0
10,15.0,-252.0,-36.0,0
11,13.0,-256.0,-38.0,0
12,13.0,-250.0,-34.0,0
13,13.0,-254.0,-33.0,0
14,12.0,-257.0,-29.0,0
15,16.0,-253.0,-34.0,0
16,13.0,-252.0,-34.0,0
17,15.0,-254.0,-36.0,0
18,14.0,-253.0,-33.0,0
19,15.0,-257.0,-35.0,0
20,14.0,-252.0,-36.0,0
21,12.0,-253.0,-35.0,0
22,12.0,-256.0,-31.0,0
23,15.0,-253.0,-35.0,0
24,14.0,-254.0,-32.0,0
25,15.0,-253.0,-33.0,0
26,15.0,-254.0,-32.0,0
27,15.0,-252.0,-32.0,0
28,17.0,-256.0,-34.0,0
29,15.0,-251.0,-30.0,0
30,16.0,-256.0,-33.0,0
31,16.0,-253.0,-36.0,0
32,16.0,-254.0,-35.0,0
33,13.0,-253.0,-33.0,0
34,14.0,-254.0,-35.0,0
35,15.0,-254.0,-29.0,0
36,15.0,-253.0,-32.0,0
37,12.0,-254.0,-34.0,0
38,15.0,-253.0,-32.0,0
39,15.0,-255.0,-32.0,0
40,17.0,-257.0,-35.0,0
41,13.0,-255.0,-33.0,0
42,15.0,-253.0,-32.0,0
43,13.0,-256.0,-34.0,0
44,17.0,-257.0,-30.0,0
45,15.0,-254.0,-33.0,0
46,15.0,-253.0,-34.0,0
47,14.0,-253.0,-30.0,0
48,8.0,-254.0,-37.0,0
49,15.0,-254.0,-33.0,0
50,14.0,-252.0,-33.0,0
51,14.0,-252.0,-33.0,0
52,15.0,-254.0,-33.0,0
53,16.0,-256.0,-32.0,0
54,16.0,-255.0,-30.0,0
55,15.0,-254.0,-33.0,0
56,12.0,-257.0,-30.0,0
57,15.0,-253.0,-35.0,0
58,11.0,-259.0,-33.0,0
59,15.0,-256.0,-31.0,0
60,14.0,-256.0,-32.0,0
61,13.0,-254.0,-31.0,0
62,14.0,-253.0,-27.0,0
63,16.0,-252.0,-31.0,0
64,13.0,-257.0,-34.0,0
65,14.0,-252.0,-32.0,0
66,14.0,-252.0,-35.0,0
67,14.0,-252.0,-33.0,0
68,11.0,-255.0,-33.0,0
69,13.0,-255.0,-36.0,0
70,20.0,-243.0,-32.0,0
71,14.0,-255.0,-34.0,0
72,16.0,-254.0,-32.0,0
73,14.0,-254.0,-33.0,0
74,12.0,-255.0,-32.0,0
75,11.0,-251.0,-32.0,0
76,10.0,-255.0,-29.0,0
77,10.0,-253.0,-31.0,0
78,12.0,-253.0,-33.0,0
79,12.0,-254.0,-33.0,0
80,15.0,-254.0,-35.0,0
81,12.0,-252.0,-32.0,0
82,12.0,-253.0,-36.0,0
83,9.0,-253.0,-33.0,0
84,10.0,-256.0,-32.0,0
85,12.0,-254.0,-33.0,0
86,9.0,-254.0,-33.0,0
87,11.0,-255.0,-31.0,0
88,12.0,-257.0,-31.0,0
89,12.0,-254.0,-35.0,0
90,11.0,-255.0,-32.0,0
91,11.0,-254.0,-32.0,0
92,21.0,-250.0,-31.0,0
93,11.0,-254.0,-33.0,0
94,14.0,-256.0,-34.0,0
95,9.0,-251.0,-33.0,0
96,11.0,-253.0,-39.0,0
97,10.0,-256.0,-34.0,0
98,12.0,-253.0,-36.0,0
99,14.0,-255.0,-37.0,0
100,12.0,-257.0,-34.0,0
101,12.0,-253.0,-30.0,0
102,14.0,-257.0,-35.0,0
103,16.0,-254.0,-36.0,0
104,11.0,-255.0,-38.0,0
105,14.0,-254.0,-37.0,0
106,10.0,-254.0,-38.0,0
107,11.0,-254.0,-39.0,0
108,11.0,-252.0,-35.0,0
109,11.0,-254.0,-36.0,0
110,12.0,-255.0,-36.0,0
111,8.0,-253.0,-39.0,0
112,9.0,-255.0,-38.0,0
113,9.0,-251.0,-33.0,0
114,12.0,-254.0,-40.0,0
115,13.0,-254.0,-35.0,0
116,11.0,-252.0,-35.0,0
117,13.0,-257.0,-39.0,0
118,13.0,-256.0,-39.0,0
119,10.0,-253.0,-35.0,0
120,11.0,-253.0,-36.0,0
121,13.0,-252.0,-36.0,0
122,16.0,-255.0,-34.0,0
123,11.0,-253.0,-39.0,0
124,11.0,-250.0,-37.0,0
125,10.0,-249.0,-36.0,0
126,10.0,-250.0,-37.0,0
127,11.0,-250.0,-32.0,0
128,9.0,-252.0,-39.0,0
129,10.0,-252.0,-39.0,0
130,12.0,-251.0,-34.0,0
131,13.0,-252.0,-32.0,0
132,10.0,-252.0,-32.0,0
133,12.0,-251.0,-37.0,0
134,11.0,-255.0,-37.0,0
135,9.0,-249.0,-37.0,0
136,10.0,-251.0,-36.0,0
137,17.0,-251.0,-36.0,0
138,14.0,-251.0,-37.0,0
139,12.0,-253.0,-34.0,0
140,15.0,-252.0,-38.0,0
141,14.0,-252.0,-40.0,0
142,12.0,-252.0,-35.0,0
143,14.0,-252.0,-34.0,0
144,15.0,-254.0,-38.0,0
145,13.0,-252.0,-40.0,0
146,13.0,-250.0,-40.0,0
147,16.0,-250.0,-41.0,0
148,17.0,-254.0,-44.0,0
149,15.0,-252.0,-43.0,0
150,13.0,-250.0,-43.0,0
151,15.0,-251.0,-45.0,0
152,14.0,-254.0,-47.0,0
153,15.0,-252.0,-45.0,0
154,14.0,-252.0,-46.0,0
155,17.0,-254.0,-47.0,0
156,14.0,-254.0,-47.0,0
157,10.0,-253.0,-39.0,0
158,16.0,-254.0,-48.0,0
159,14.0,-255.0,-46.0,0
160,14.0,-253.0,-49.0,0
161,15.0,-254.0,-52.0,0
162,16.0,-255.0,-52.0,0
163,13.0,-253.0,-55.0,0
164,14.0,-255.0,-53.0,0
165,14.0,-253.0,-57.0,0
166,15.0,-252.0,-55.0,0
167,16.0,-250.0,-55.0,0
168,16.0,-250.0,-58.0,0
169,14.0,-250.0,-59.0,0
170,15.0,-251.0,-58.0,0
171,19.0,-250.0,-62.0,0
172,20.0,-249.0,-60.0,0
173,19.0,-248.0,-58.0,0
174,19.0,-249.0,-63.0,0
175,18.0,-249.0,-63.0,0
176,19.0,-248.0,-60.0,0
177,17.0,-248.0,-62.0,0
178,16.0,-247.0,-61.0,0
179,23.0,-244.0,-62.0,0
180,16.0,-244.0,-60.0,0
181,18.0,-247.0,-66.0,0
182,16.0,-244.0,-64.0,0
183,15.0,-245.0,-65.0,0
184,20.0,-247.0,-68.0,0
185,17.0,-244.0,-63.0,0
186,15.0,-246.0,-63.0,0
187,16.0,-245.0,-67.0,0
188,17.0,-243.0,-68.0,0
189,16.0,-243.0,-69.0,0
190,13.0,-241.0,-69.0,0
191,15.0,-240.0,-70.0,0
192,13.0,-238.0,-70.0,0
193,14.0,-234.0,-74.0,0
194,14.0,-238.0,-71.0,0
195,16.0,-236.0,-69.0,0
196,17.0,-236.0,-70.0,0
197,20.0,-236.0,-72.0,0
198,20.0,-238.0,-70.0,0
199,20.0,-235.0,-70.0,0
200,23.0,-234.0,-75.0,0
201,23.0,-233.0,-78.0,0
202,21.0,-233.0,-77.0,0
203,20.0,-230.0,-77.0,0
204,24.0,-235.0,-77.0,0
205,21.0,-233.0,-77.0,0
206,21.0,-233.0,-79.0,0
207,23.0,-235.0,-80.0,0
208,24.0,-236.0,-78.0,0
209,20.0,-233.0,-79.0,0
210,19.0,-230.0,-81.0,0
211,22.0,-230.0,-83.0,0
212,22.0,-231.0,-84.0,0
213,19.0,-229.0,-84.0,0
214,17.0,-223.0,-88.0,0
215,22.0,-223.0,-87.0,0
216,20.0,-218.0,-89.0,0
217,21.0,-214.0,-94.0,0
218,22.0,-214.0,-93.0,0
219,24.0,-210.0,-94.0,0
220,22.0,-209.0,-98.0,0
221,24.0,-206.0,-91.0,0
222,28.0,-200.0,-94.0,0
223,24.0,-203.0,-92.0,0
224,18.0,-202.0,-91.0,0
225,14.0,-202.0,-92.0,0
