,accelerometer_x,accelerometer_y,accelerometer_z,fall
248,20.0,-256.0,-74.0,0
249,15.0,-253.0,-74.0,0
250,12.0,-249.0,-71.0,0
251,10.0,-250.0,-73.0,0
252,-5.0,-248.0,-80.0,0
253,2.0,-244.0,-75.0,0
254,4.0,-240.0,-70.0,0
255,3.0,-238.0,-71.0,0
256,3.0,-238.0,-66.0,0
257,5.0,-234.0,-63.0,0
258,3.0,-232.0,-62.0,0
259,3.0,-232.0,-64.0,0
260,6.0,-229.0,-64.0,0
261,3.0,-224.0,-67.0,0
262,5.0,-223.0,-68.0,0
263,12.0,-218.0,-66.0,0
264,9.0,-218.0,-71.0,0
265,9.0,-215.0,-70.0,0
266,10.0,-212.0,-73.0,0
267,4.0,-205.0,-73.0,0
268,10.0,-206.0,-75.0,0
269,1.0,-198.0,-79.0,0
270,0.0,-193.0,-73.0,0
271,-4.0,-189.0,-73.0,0
272,-7.0,-185.0,-76.0,0
273,-11.0,-186.0,-70.0,0
274,-15.0,-183.0,-80.0,0
275,-16.0,-188.0,-73.0,0
276,-13.0,-186.0,-67.0,0
277,-16.0,-187.0,-68.0,0
278,-16.0,-192.0,-64.0,0
279,-16.0,-191.0,-67.0,0
280,-16.0,-192.0,-64.0,0
281,-17.0,-198.0,-63.0,0
282,-23.0,-199.0,-60.0,0
283,-20.0,-202.0,-64.0,0
284,-21.0,-208.0,-68.0,0
285,-23.0,-208.0,-61.0,0
286,-21.0,-213.0,-63.0,0
287,-22.0,-217.0,-64.0,0
288,-19.0,-220.0,-63.0,0
289,-19.0,-228.0,-68.0,0
290,-23.0,-226.0,-67.0,0
291,-24.0,-232.0,-69.0,0
292,-19.0,-238.0,-59.0,0
293,-21.0,-243.0,-62.0,0
294,-19.0,-248.0,-62.0,0
295,-17.0,-253.0,-59.0,0
296,-16.0,-255.0,-58.0,0
297,-16.0,-259.0,-60.0,0
298,-15.0,-263.0,-56.0,0
299,-12.0,-265.0,-59.0,0
300,-11.0,-265.0,-62.0,0
301,-10.0,-267.0,-62.0,0
302,-9.0,-269.0,-61.0,0
303,-7.0,-270.0,-63.0,0
304,-7.0,-272.0,-66.0,0
305,-4.0,-271.0,-64.0,0
306,-3.0,-270.0,-64.0,0
307,-10.0,-275.0,-61.0,0
308,-14.0,-275.0,-62.0,0
309,-15.0,-278.0,-56.0,0
310,-16.0,-277.0,-57.0,0
311,-17.0,-277.0,-53.0,0
312,-24.0,-275.0,-54.0,0
313,-26.0,-275.0,-57.0,0
314,-24.0,-274.0,-54.0,0
315,-22.0,-273.0,-51.0,0
316,-29.0,-275.0,-48.0,0
317,-30.0,-271.0,-49.0,0
318,-26.0,-273.0,-49.0,0
319,-22.0,-273.0,-47.0,0
320,-26.0,-272.0,-45.0,0
321,-26.0,-273.0,-42.0,0
322,-25.0,-271.0,-45.0,0
323,-26.0,-270.0,-44.0,0
324,-26.0,-268.0,-41.0,0
325,-24.0,-265.0,-41.0,0
326,-22.0,-265.0,-40.0,0
327,-27.0,-259.0,-46.0,0
328,-27.0,-257.0,-38.0,0
329,-24.0,-256.0,-40.0,0
330,-27.0,-254.0,-37.0,0
331,-24.0,-252.0,-40.0,0
332,-28.0,-249.0,-39.0,0
333,-26.0,-245.0,-38.0,0
334,-25.0,-247.0,-37.0,0
335,-18.0,-245.0,-40.0,0
336,-17.0,-242.0,-38.0,0
337,-19.0,-240.0,-37.0,0
338,-18.0,-240.0,-42.0,0
339,-24.0,-236.0,-39.0,0
340,-22.0,-234.0,-41.0,0
341,-24.0,-231.0,-40.0,0
342,-28.0,-229.0,-40.0,0
343,-24.0,-233.0,-39.0,0
344,-27.0,-233.0,-39.0,0
345,-28.0,-234.0,-40.0,0
346,-30.0,-237.0,-34.0,0
347,-32.0,-236.0,-35.0,0
348,-34.0,-241.0,-33.0,0
349,-38.0,-240.0,-28.0,0
350,-38.0,-243.0,-30.0,0
351,-33.0,-248.0,-30.0,0
352,-36.0,-248.0,-29.0,0
353,-38.0,-249.0,-31.0,0
354,-38.0,-249.0,-29.0,0
355,-36.0,-248.0,-27.0,0
356,-38.0,-248.0,-24.0,0
357,-36.0,-249.0,-23.0,0
358,-35.0,-250.0,-24.0,0
359,-38.0,-248.0,-17.0,0
360,-35.0,-249.0,-11.0,0
361,-31.0,-251.0,-19.0,0
362,-27.0,-250.0,-13.0,0
363,-24.0,-249.0,-17.0,0
364,-22.0,-244.0,-18.0,0
365,-25.0,-245.0,-20.0,0
366,-20.0,-242.0,-18.0,0
367,-16.0,-244.0,-21.0,0
368,-15.0,-249.0,-21.0,0
369,-16.0,-246.0,-23.0,0
370,-18.0,-244.0,-23.0,0
371,-21.0,-252.0,-21.0,0
372,-16.0,-250.0,-20.0,0
373,-17.0,-252.0,-26.0,0
374,-16.0,-256.0,-28.0,0
375,-16.0,-259.0,-30.0,0
376,-16.0,-260.0,-34.0,0
377,-18.0,-263.0,-44.0,0
378,-18.0,-268.0,-43.0,0
379,-27.0,-274.0,-48.0,0
380,-32.0,-274.0,-56.0,0
381,-36.0,-283.0,-55.0,0
382,-38.0,-283.0,-59.0,0
383,-42.0,-285.0,-58.0,0
384,-44.0,-294.0,-55.0,0
385,-50.0,-301.0,-53.0,0
386,-47.0,-313.0,-45.0,0
387,-52.0,-319.0,-43.0,0
388,-58.0,-325.0,-35.0,0
389,-59.0,-333.0,-31.0,0
390,-67.0,-333.0,-31.0,0
391,-61.0,-344.0,-42.0,0
392,-53.0,-351.0,-40.0,0
393,-51.0,-344.0,-54.0,0
394,-47.0,-336.0,-59.0,0
395,-43.0,-334.0,-73.0,0
396,-42.0,-325.0,-75.0,0
397,-45.0,-321.0,-72.0,0
398,-47.0,-317.0,-74.0,0
399,-51.0,-320.0,-71.0,0
400,-54.0,-320.0,-64.0,0
401,-62.0,-321.0,-61.0,0
402,-63.0,-318.0,-62.0,0
403,-66.0,-320.0,-76.0,0
404,-69.0,-317.0,-75.0,0
405,-67.0,-312.0,-79.0,0
406,-68.0,-313.0,-88.0,0
407,-66.0,-309.0,-80.0,0
408,-65.0,-306.0,-91.0,0
409,-57.0,-308.0,-91.0,0
410,-57.0,-304.0,-91.0,0
411,-48.0,-306.0,-92.0,0
412,-37.0,-301.0,-85.0,0
413,-29.0,-302.0,-94.0,0
414,-24.0,-290.0,-84.0,0
415,-20.0,-290.0,-89.0,0
416,-14.0,-289.0,-86.0,0
417,-11.0,-283.0,-92.0,0
418,-6.0,-280.0,-90.0,0
419,-4.0,-273.0,-102.0,0
420,-1.0,-264.0,-101.0,0
421,0.0,-262.0,-109.0,0
422,-3.0,-261.0,-109.0,0
423,-5.0,-263.0,-114.0,0
424,-6.0,-266.0,-101.0,0
425,-8.0,-267.0,-105.0,0
426,-5.0,-268.0,-100.0,0
427,-3.0,-274.0,-95.0,0
428,-1.0,-272.0,-92.0,0
429,0.0,-273.0,-89.0,0
430,1.0,-272.0,-87.0,0
431,1.0,-271.0,-84.0,0
432,-1.0,-266.0,-80.0,0
433,-1.0,-265.0,-89.0,0
434,-5.0,-258.0,-87.0,0
435,-11.0,-253.0,-87.0,0
436,-10.0,-253.0,-91.0,0
437,-11.0,-252.0,-92.0,0
438,-15.0,-248.0,-92.0,0
439,-16.0,-245.0,-93.0,0
440,-17.0,-243.0,-96.0,0
441,-23.0,-241.0,-95.0,0
442,-28.0,-242.0,-96.0,0
443,-27.0,-244.0,-95.0,0
444,-26.0,-245.0,-95.0,0
445,-26.0,-247.0,-92.0,0
446,-22.0,-243.0,-98.0,0
447,-27.0,-249.0,-90.0,0
448,-28.0,-252.0,-92.0,0
449,-27.0,-254.0,-89.0,0
450,-24.0,-255.0,-95.0,0
451,-25.0,-255.0,-91.0,0
452,-23.0,-255.0,-88.0,0
453,-18.0,-256.0,-87.0,0
454,-19.0,-256.0,-91.0,0
455,-15.0,-256.0,-91.0,0
456,-17.0,-257.0,-84.0,0
457,-14.0,-258.0,-83.0,0
458,-14.0,-251.0,-91.0,0
459,-14.0,-251.0,-85.0,0
460,-6.0,-249.0,-87.0,0
461,-7.0,-245.0,-87.0,0
462,-5.0,-241.0,-88.0,0
463,-7.0,-236.0,-88.0,0
464,-4.0,-232.0,-92.0,0
465,-6.0,-226.0,-81.0,0
466,-6.0,-224.0,-84.0,0
467,-6.0,-211.0,-82.0,0
468,-6.0,-214.0,-79.0,0
469,-1.0,-203.0,-76.0,0
470,-1.0,-200.0,-75.0,0
471,-1.0,-200.0,-76.0,0
472,-2.0,-198.0,-79.0,0
473,-4.0,-196.0,-74.0,0
474,-5.0,-196.0,-72.0,0
475,-4.0,-198.0,-75.0,0
476,-9.0,-195.0,-73.0,0
477,-5.0,-200.0,-72.0,0
478,-5.0,-205.0,-75.0,0
479,-5.0,-202.0,-66.0,0
480,-7.0,-204.0,-73.0,0
481,-8.0,-202.0,-73.0,0
482,-3.0,-204.0,-70.0,0
483,-2.0,-207.0,-76.0,0
484,2.0,-210.0,-72.0,0
485,3.0,-211.0,-71.0,0
486,7.0,-210.0,-75.0,0
487,6.0,-213.0,-72.0,0
488,7.0,-213.0,-67.0,0
489,7.0,-215.0,-70.0,0
490,7.0,-210.0,-64.0,0
491,12.0,-217.0,-67.0,0
492,14.0,-216.0,-67.0,0
493,12.0,-219.0,-68.0,0
494,12.0,-218.0,-68.0,0
495,13.0,-220.0,-67.0,0
496,12.0,-224.0,-69.0,0
497,14.0,-221.0,-68.0,0
498,8.0,-227.0,-67.0,0
499,8.0,-229.0,-67.0,0
500,4.0,-230.0,-73.0,0
501,11.0,-234.0,-60.0,0
502,7.0,-238.0,-63.0,0
503,9.0,-241.0,-60.0,0
504,8.0,-241.0,-64.0,0
505,8.0,-246.0,-65.0,0
506,10.0,-250.0,-65.0,0
507,7.0,-249.0,-67.0,0
508,12.0,-255.0,-66.0,0
509,10.0,-256.0,-63.0,0
510,4.0,-257.0,-67.0,0
511,17.0,-260.0,-65.0,0
512,8.0,-264.0,-68.0,0
513,12.0,-265.0,-64.0,0
514,9.0,-264.0,-64.0,0
515,9.0,-261.0,-63.0,0
516,9.0,-262.0,-64.0,0
517,13.0,-261.0,-62.0,0
518,21.0,-263.0,-59.0,0
519,19.0,-259.0,-57.0,0
520,22.0,-261.0,-56.0,0
521,22.0,-257.0,-55.0,0
522,25.0,-254.0,-53.0,0
523,19.0,-255.0,-54.0,0
524,20.0,-255.0,-55.0,0
525,18.0,-255.0,-50.0,0
526,18.0,-255.0,-54.0,0
527,19.0,-252.0,-52.0,0
528,16.0,-251.0,-48.0,0
529,16.0,-252.0,-51.0,0
530,16.0,-253.0,-53.0,0
531,17.0,-254.0,-48.0,0
532,19.0,-251.0,-54.0,0
533,17.0,-254.0,-48.0,0
534,15.0,-252.0,-55.0,0
535,16.0,-252.0,-51.0,0
536,21.0,-252.0,-53.0,0
537,20.0,-249.0,-49.0,0
538,18.0,-251.0,-51.0,0
539,22.0,-250.0,-46.0,0
540,28.0,-250.0,-45.0,0
541,24.0,-248.0,-46.0,0
542,26.0,-247.0,-43.0,0
543,25.0,-245.0,-46.0,0
544,29.0,-252.0,-42.0,0
545,30.0,-245.0,-43.0,0
546,26.0,-249.0,-41.0,0
547,31.0,-249.0,-41.0,0
548,31.0,-250.0,-38.0,0
549,32.0,-254.0,-46.0,0
550,30.0,-257.0,-40.0,0
551,30.0,-254.0,-41.0,0
552,32.0,-257.0,-33.0,0
553,32.0,-259.0,-35.0,0
554,29.0,-260.0,-43.0,0
555,31.0,-262.0,-35.0,0
556,29.0,-260.0,-38.0,0
557,29.0,-262.0,-43.0,0
558,24.0,-259.0,-40.0,0
559,26.0,-255.0,-39.0,0
560,27.0,-257.0,-42.0,0
561,21.0,-255.0,-45.0,0
562,24.0,-253.0,-42.0,0
563,24.0,-250.0,-46.0,0
564,20.0,-251.0,-46.0,0
565,19.0,-250.0,-39.0,0
566,19.0,-250.0,-39.0,0
567,14.0,-249.0,-43.0,0
568,16.0,-252.0,-38.0,0
569,13.0,-252.0,-36.0,0
570,15.0,-253.0,-38.0,0
571,10.0,-248.0,-35.0,0
572,12.0,-250.0,-33.0,0
573,10.0,-254.0,-29.0,0
574,8.0,-254.0,-32.0,0
575,9.0,-255.0,-31.0,0
576,6.0,-254.0,-37.0,0
577,13.0,-255.0,-30.0,0
578,11.0,-253.0,-29.0,0
579,12.0,-255.0,-29.0,0
580,13.0,-254.0,-30.0,0
581,12.0,-254.0,-33.0,0
582,13.0,-255.0,-33.0,0
583,10.0,-253.0,-28.0,0
584,7.0,-252.0,-28.0,0
585,9.0,-257.0,-40.0,0
586,13.0,-255.0,-35.0,0
587,11.0,-262.0,-36.0,0
588,14.0,-262.0,-46.0,0
589,18.0,-266.0,-49.0,0
590,17.0,-269.0,-49.0,0
591,13.0,-272.0,-54.0,0
592,9.0,-272.0,-58.0,0
593,18.0,-277.0,-58.0,0
594,28.0,-281.0,-65.0,0
595,40.0,-287.0,-61.0,0
596,43.0,-288.0,-58.0,0
597,39.0,-295.0,-57.0,0
598,38.0,-297.0,-44.0,0
599,34.0,-298.0,-42.0,0
600,32.0,-301.0,-39.0,0
601,35.0,-304.0,-36.0,0
602,39.0,-308.0,-30.0,0
603,27.0,-307.0,-33.0,0
604,24.0,-309.0,-33.0,0
605,25.0,-309.0,-36.0,0
606,21.0,-306.0,-44.0,0
607,18.0,-294.0,-46.0,0
608,21.0,-295.0,-57.0,0
609,24.0,-284.0,-62.0,0
610,25.0,-282.0,-62.0,0
611,30.0,-277.0,-70.0,0
612,36.0,-278.0,-68.0,0
613,37.0,-279.0,-68.0,0
614,40.0,-282.0,-70.0,0
615,46.0,-285.0,-65.0,0
616,43.0,-290.0,-61.0,0
617,47.0,-293.0,-69.0,0
618,47.0,-294.0,-70.0,0
619,42.0,-296.0,-68.0,0
620,41.0,-296.0,-72.0,0
621,42.0,-300.0,-72.0,0
622,42.0,-301.0,-75.0,0
623,36.0,-299.0,-75.0,0
624,34.0,-300.0,-77.0,0
625,29.0,-300.0,-78.0,0
626,29.0,-300.0,-76.0,0
627,25.0,-302.0,-76.0,0
628,16.0,-302.0,-78.0,0
629,14.0,-302.0,-77.0,0
630,11.0,-304.0,-80.0,0
631,7.0,-307.0,-76.0,0
632,7.0,-306.0,-72.0,0
633,4.0,-309.0,-75.0,0
634,0.0,-311.0,-77.0,0
635,-1.0,-313.0,-77.0,0
636,3.0,-312.0,-72.0,0
637,1.0,-316.0,-75.0,0
638,4.0,-319.0,-77.0,0
639,4.0,-313.0,-81.0,0
640,8.0,-316.0,-83.0,0
641,10.0,-310.0,-86.0,0
642,12.0,-310.0,-84.0,0
643,17.0,-306.0,-85.0,0
644,19.0,-304.0,-85.0,0
645,23.0,-295.0,-86.0,0
646,26.0,-293.0,-87.0,0
647,29.0,-284.0,-81.0,0
648,33.0,-280.0,-82.0,0
649,37.0,-274.0,-83.0,0
650,35.0,-264.0,-86.0,0
651,29.0,-261.0,-83.0,0
652,31.0,-259.0,-81.0,0
653,29.0,-255.0,-85.0,0
654,26.0,-253.0,-85.0,0
655,23.0,-254.0,-86.0,0
656,17.0,-253.0,-87.0,0
657,15.0,-255.0,-91.0,0
658,12.0,-255.0,-92.0,0
659,5.0,-256.0,-91.0,0
660,6.0,-255.0,-89.0,0
661,1.0,-256.0,-91.0,0
662,3.0,-251.0,-93.0,0
663,0.0,-258.0,-91.0,0
664,-7.0,-258.0,-89.0,0
665,-2.0,-263.0,-88.0,0
666,-1.0,-267.0,-88.0,0
667,-1.0,-270.0,-84.0,0
668,0.0,-269.0,-88.0,0
669,0.0,-267.0,-84.0,0
670,3.0,-270.0,-87.0,0
671,4.0,-273.0,-89.0,0
672,8.0,-273.0,-92.0,0
673,10.0,-280.0,-81.0,0
674,16.0,-273.0,-83.0,0
675,14.0,-272.0,-81.0,0
676,17.0,-272.0,-79.0,0
677,20.0,-271.0,-77.0,0
678,21.0,-268.0,-74.0,0
679,24.0,-264.0,-81.0,0
680,28.0,-261.0,-76.0,0
681,28.0,-259.0,-77.0,0
682,29.0,-256.0,-77.0,0
683,31.0,-252.0,-76.0,0
684,33.0,-248.0,-80.0,0
685,35.0,-242.0,-81.0,0
686,31.0,-239.0,-84.0,0
687,29.0,-234.0,-82.0,0
688,31.0,-234.0,-84.0,0
689,27.0,-228.0,-83.0,0
690,25.0,-228.0,-80.0,0
691,24.0,-221.0,-79.0,0
692,23.0,-219.0,-77.0,0
693,17.0,-215.0,-68.0,0
694,13.0,-212.0,-74.0,0
695,11.0,-211.0,-72.0,0
696,10.0,-207.0,-70.0,0
697,6.0,-208.0,-63.0,0
698,2.0,-204.0,-65.0,0
699,1.0,-205.0,-67.0,0
700,0.0,-204.0,-67.0,0
701,-6.0,-202.0,-66.0,0
702,-5.0,-206.0,-72.0,0
703,-11.0,-204.0,-73.0,0
704,-13.0,-199.0,-70.0,0
705,-11.0,-203.0,-71.0,0
706,-13.0,-198.0,-79.0,0
707,-16.0,-195.0,-72.0,0
708,-16.0,-194.0,-69.0,0
709,-20.0,-194.0,-65.0,0
710,-18.0,-193.0,-68.0,0
711,-17.0,-195.0,-65.0,0
712,-18.0,-193.0,-64.0,0
713,-17.0,-195.0,-56.0,0
714,-14.0,-198.0,-55.0,0
715,-16.0,-202.0,-56.0,0
716,-11.0,-203.0,-59.0,0
717,-16.0,-205.0,-56.0,0
718,-13.0,-211.0,-61.0,0
719,-12.0,-212.0,-64.0,0
720,-11.0,-215.0,-59.0,0
721,-8.0,-221.0,-60.0,0
722,-7.0,-222.0,-62.0,0
723,-3.0,-229.0,-59.0,0
724,-6.0,-231.0,-60.0,0
725,-4.0,-237.0,-61.0,0
726,-4.0,-242.0,-57.0,0
727,-4.0,-250.0,-55.0,0
728,-4.0,-249.0,-61.0,0
729,0.0,-258.0,-56.0,0
730,-1.0,-258.0,-54.0,0
731,0.0,-265.0,-48.0,0
732,-1.0,-268.0,-47.0,0
733,-3.0,-270.0,-48.0,0
734,-7.0,-271.0,-47.0,0
735,-7.0,-274.0,-49.0,0
736,-7.0,-274.0,-45.0,0
737,-8.0,-275.0,-48.0,0
738,-10.0,-277.0,-49.0,0
739,-12.0,-274.0,-50.0,0
740,-9.0,-274.0,-52.0,0
741,-12.0,-273.0,-55.0,0
742,-13.0,-271.0,-51.0,0
743,-13.0,-273.0,-52.0,0
744,-15.0,-267.0,-49.0,0
745,-16.0,-268.0,-49.0,0
746,-16.0,-269.0,-51.0,0
747,-20.0,-269.0,-52.0,0
748,-21.0,-269.0,-49.0,0
749,-18.0,-273.0,-55.0,0
750,-14.0,-270.0,-48.0,0
751,-16.0,-267.0,-50.0,0
752,-16.0,-269.0,-47.0,0
753,-16.0,-267.0,-47.0,0
754,-18.0,-266.0,-46.0,0
755,-15.0,-266.0,-43.0,0
756,-16.0,-262.0,-41.0,0
757,-17.0,-259.0,-41.0,0
758,-15.0,-256.0,-37.0,0
