,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-257.0,-2.0,0
1,-4.0,-256.0,0.0,0
2,0.0,-255.0,0.0,0
3,-4.0,-256.0,6.0,0
4,-1.0,-256.0,-2.0,0
5,-9.0,-261.0,-6.0,0
6,-1.0,-258.0,-1.0,0
7,-2.0,-256.0,3.0,0
8,-3.0,-255.0,-1.0,0
9,-4.0,-257.0,2.0,0
10,-5.0,-255.0,-1.0,0
11,-4.0,-257.0,-1.0,0
12,-3.0,-253.0,1.0,0
13,-1.0,-254.0,4.0,0
14,-7.0,-255.0,0.0,0
15,-6.0,-254.0,4.0,0
16,-1.0,-256.0,6.0,0
17,-3.0,-253.0,1.0,0
18,8.0,-260.0,8.0,0
19,-2.0,-255.0,5.0,0
20,-2.0,-255.0,3.0,0
21,-5.0,-256.0,4.0,0
22,-4.0,-256.0,5.0,0
23,-3.0,-258.0,2.0,0
24,-6.0,-256.0,1.0,0
25,-6.0,-263.0,7.0,0
26,-3.0,-254.0,3.0,0
27,-5.0,-256.0,3.0,0
28,-5.0,-252.0,2.0,0
29,-6.0,-256.0,1.0,0
30,-5.0,-255.0,3.0,0
31,-5.0,-255.0,3.0,0
32,-2.0,-257.0,6.0,0
33,-1.0,-253.0,4.0,0
34,-2.0,-255.0,2.0,0
35,0.0,-256.0,5.0,0
36,-1.0,-256.0,4.0,0
37,-6.0,-256.0,1.0,0
38,-3.0,-253.0,4.0,0
39,-5.0,-256.0,2.0,0
40,-4.0,-257.0,2.0,0
41,-2.0,-253.0,4.0,0
42,-2.0,-256.0,2.0,0
43,-6.0,-256.0,2.0,0
44,-4.0,-254.0,0.0,0
45,-3.0,-255.0,2.0,0
46,-5.0,-252.0,5.0,0
47,-2.0,-255.0,2.0,0
48,-5.0,-252.0,5.0,0
49,-1.0,-257.0,4.0,0
50,-2.0,-256.0,3.0,0
51,-5.0,-256.0,7.0,0
52,-2.0,-254.0,3.0,0
53,-4.0,-256.0,2.0,0
54,-4.0,-255.0,2.0,0
55,0.0,-255.0,-3.0,0
56,-4.0,-253.0,5.0,0
57,-2.0,-256.0,7.0,0
58,0.0,-254.0,2.0,0
59,-4.0,-255.0,5.0,0
60,-4.0,-255.0,1.0,0
61,-3.0,-256.0,3.0,0
62,-3.0,-255.0,3.0,0
63,-3.0,-254.0,4.0,0
64,0.0,-256.0,6.0,0
65,-2.0,-256.0,4.0,0
66,-1.0,-255.0,4.0,0
67,-3.0,-254.0,5.0,0
68,-1.0,-254.0,2.0,0
69,-5.0,-252.0,4.0,0
70,-4.0,-253.0,3.0,0
71,-5.0,-256.0,6.0,0
72,-3.0,-256.0,5.0,0
73,-3.0,-254.0,6.0,0
74,0.0,-255.0,6.0,0
