,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-248.0,-33.0,0
1,-9.0,-244.0,-34.0,0
2,-12.0,-248.0,-33.0,0
3,-11.0,-248.0,-31.0,0
4,-7.0,-248.0,-31.0,0
5,-8.0,-244.0,-37.0,0
6,-10.0,-246.0,-29.0,0
7,-9.0,-251.0,-32.0,0
8,-13.0,-248.0,-37.0,0
9,-9.0,-246.0,-32.0,0
10,-14.0,-247.0,-30.0,0
11,-12.0,-243.0,-36.0,0
12,-9.0,-249.0,-32.0,0
13,-12.0,-243.0,-30.0,0
14,-10.0,-248.0,-34.0,0
15,-11.0,-248.0,-38.0,0
16,-14.0,-247.0,-31.0,0
17,-9.0,-249.0,-31.0,0
18,-10.0,-248.0,-32.0,0
19,-8.0,-250.0,-30.0,0
20,-6.0,-244.0,-32.0,0
21,-12.0,-246.0,-29.0,0
22,-13.0,-246.0,-34.0,0
23,-9.0,-246.0,-32.0,0
24,-7.0,-247.0,-35.0,0
25,-8.0,-248.0,-34.0,0
26,-11.0,-252.0,-37.0,0
27,-12.0,-246.0,-35.0,0
28,-10.0,-246.0,-30.0,0
29,-10.0,-248.0,-36.0,0
30,-11.0,-248.0,-32.0,0
31,-12.0,-247.0,-31.0,0
32,-10.0,-246.0,-33.0,0
33,-9.0,-249.0,-34.0,0
34,-8.0,-247.0,-30.0,0
35,-11.0,-249.0,-35.0,0
36,-8.0,-250.0,-28.0,0
37,-7.0,-251.0,-36.0,0
38,-10.0,-249.0,-30.0,0
39,-11.0,-248.0,-33.0,0
40,-13.0,-249.0,-32.0,0
41,-9.0,-250.0,-32.0,0
42,-13.0,-245.0,-31.0,0
43,-12.0,-246.0,-30.0,0
44,-10.0,-249.0,-34.0,0
45,-11.0,-249.0,-33.0,0
46,-5.0,-249.0,-31.0,0
47,-14.0,-250.0,-30.0,0
48,-12.0,-243.0,-33.0,0
49,-12.0,-247.0,-32.0,0
50,-5.0,-246.0,-33.0,0
51,-8.0,-247.0,-34.0,0
52,-8.0,-246.0,-35.0,0
53,-8.0,-245.0,-37.0,0
54,-7.0,-248.0,-32.0,0
55,-11.0,-244.0,-32.0,0
56,-9.0,-246.0,-32.0,0
57,-10.0,-247.0,-33.0,0
58,-5.0,-245.0,-25.0,0
59,-7.0,-246.0,-35.0,0
60,-6.0,-249.0,-35.0,0
61,-9.0,-252.0,-33.0,0
62,-7.0,-251.0,-30.0,0
63,-12.0,-249.0,-30.0,0
64,-13.0,-249.0,-33.0,0
65,-15.0,-244.0,-37.0,0
66,-10.0,-249.0,-32.0,0
67,-11.0,-249.0,-31.0,0
68,-12.0,-243.0,-31.0,0
69,-15.0,-245.0,-37.0,0
70,-9.0,-245.0,-35.0,0
71,-11.0,-243.0,-23.0,0
72,-12.0,-244.0,-30.0,0
73,-10.0,-245.0,-32.0,0
74,-12.0,-243.0,-30.0,0
75,-11.0,-243.0,-31.0,0
76,-8.0,-245.0,-31.0,0
77,-8.0,-244.0,-31.0,0
78,-7.0,-249.0,-29.0,0
79,-15.0,-237.0,-35.0,0
80,-8.0,-249.0,-30.0,0
81,-7.0,-249.0,-33.0,0
82,-11.0,-247.0,-34.0,0
83,-7.0,-249.0,-29.0,0
84,-10.0,-248.0,-30.0,0
85,-11.0,-247.0,-32.0,0
86,-11.0,-251.0,-30.0,0
87,-10.0,-248.0,-31.0,0
88,-8.0,-250.0,-36.0,0
89,-6.0,-251.0,-35.0,0
90,-6.0,-246.0,-32.0,0
91,-12.0,-247.0,-34.0,0
92,-8.0,-247.0,-35.0,0
93,-7.0,-247.0,-30.0,0
94,-10.0,-248.0,-33.0,0
95,-8.0,-248.0,-32.0,0
96,-8.0,-247.0,-31.0,0
97,-10.0,-246.0,-30.0,0
98,-9.0,-251.0,-29.0,0
99,-9.0,-245.0,-27.0,0
100,-9.0,-249.0,-29.0,0
101,-9.0,-246.0,-26.0,0
102,-6.0,-245.0,-32.0,0
103,-10.0,-248.0,-29.0,0
104,-9.0,-247.0,-29.0,0
105,-8.0,-246.0,-32.0,0
106,-9.0,-246.0,-27.0,0
107,-12.0,-245.0,-27.0,0
108,-9.0,-245.0,-29.0,0
109,-10.0,-244.0,-33.0,0
110,-7.0,-245.0,-23.0,0
111,-13.0,-245.0,-26.0,0
112,-9.0,-248.0,-30.0,0
113,-6.0,-246.0,-31.0,0
114,-8.0,-245.0,-31.0,0
115,-7.0,-248.0,-27.0,0
116,-12.0,-247.0,-31.0,0
117,-11.0,-245.0,-28.0,0
118,-9.0,-246.0,-27.0,0
119,-8.0,-248.0,-24.0,0
120,-13.0,-247.0,-28.0,0
121,-6.0,-248.0,-26.0,0
122,-10.0,-253.0,-33.0,0
123,-7.0,-249.0,-31.0,0
124,-5.0,-248.0,-28.0,0
125,-7.0,-248.0,-30.0,0
126,-7.0,-251.0,-25.0,0
127,-12.0,-250.0,-30.0,0
128,-11.0,-250.0,-24.0,0
129,-9.0,-249.0,-28.0,0
130,-10.0,-248.0,-30.0,0
131,-6.0,-248.0,-30.0,0
132,-9.0,-246.0,-31.0,0
133,-8.0,-242.0,-31.0,0
134,-6.0,-248.0,-26.0,0
135,-7.0,-249.0,-28.0,0
136,-8.0,-246.0,-27.0,0
137,-11.0,-246.0,-28.0,0
138,-8.0,-249.0,-26.0,0
139,-10.0,-245.0,-27.0,0
