,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-249.0,50.0,0
1,14.0,-247.0,48.0,0
2,14.0,-246.0,51.0,0
3,15.0,-248.0,48.0,0
4,16.0,-247.0,52.0,0
5,22.0,-247.0,48.0,0
6,17.0,-249.0,47.0,0
7,13.0,-247.0,53.0,0
8,16.0,-249.0,50.0,0
9,18.0,-246.0,52.0,0
10,14.0,-247.0,51.0,0
11,16.0,-247.0,52.0,0
12,16.0,-246.0,52.0,0
13,16.0,-249.0,51.0,0
14,13.0,-244.0,50.0,0
15,13.0,-245.0,53.0,0
16,15.0,-245.0,50.0,0
17,15.0,-243.0,50.0,0
18,16.0,-245.0,51.0,0
19,16.0,-248.0,47.0,0
20,18.0,-246.0,54.0,0
21,14.0,-244.0,49.0,0
22,18.0,-246.0,53.0,0
23,15.0,-247.0,56.0,0
24,17.0,-248.0,50.0,0
25,13.0,-247.0,54.0,0
26,16.0,-245.0,51.0,0
27,15.0,-245.0,53.0,0
28,17.0,-246.0,49.0,0
29,14.0,-245.0,52.0,0
30,15.0,-246.0,54.0,0
31,16.0,-248.0,48.0,0
32,16.0,-245.0,52.0,0
33,13.0,-246.0,50.0,0
34,15.0,-247.0,51.0,0
35,13.0,-245.0,53.0,0
36,17.0,-246.0,48.0,0
37,14.0,-246.0,52.0,0
38,20.0,-248.0,50.0,0
39,16.0,-248.0,52.0,0
40,17.0,-245.0,45.0,0
41,15.0,-245.0,50.0,0
42,15.0,-245.0,55.0,0
43,16.0,-248.0,47.0,0
44,14.0,-247.0,46.0,0
45,15.0,-246.0,53.0,0
46,19.0,-247.0,50.0,0
47,14.0,-246.0,53.0,0
48,14.0,-247.0,51.0,0
49,18.0,-247.0,54.0,0
50,16.0,-244.0,54.0,0
51,16.0,-244.0,51.0,0
52,13.0,-247.0,53.0,0
53,16.0,-249.0,53.0,0
54,15.0,-248.0,55.0,0
55,17.0,-247.0,49.0,0
56,17.0,-245.0,52.0,0
57,18.0,-250.0,49.0,0
58,15.0,-247.0,48.0,0
59,14.0,-251.0,55.0,0
60,13.0,-242.0,54.0,0
61,17.0,-246.0,47.0,0
62,14.0,-242.0,51.0,0
63,16.0,-245.0,53.0,0
64,14.0,-245.0,52.0,0
65,15.0,-246.0,48.0,0
66,16.0,-246.0,52.0,0
67,18.0,-246.0,52.0,0
68,17.0,-245.0,54.0,0
69,18.0,-248.0,54.0,0
70,20.0,-247.0,51.0,0
71,16.0,-246.0,52.0,0
72,15.0,-245.0,52.0,0
73,18.0,-248.0,49.0,0
74,16.0,-247.0,49.0,0
75,16.0,-248.0,51.0,0
76,14.0,-247.0,55.0,0
77,17.0,-246.0,50.0,0
78,18.0,-248.0,49.0,0
79,16.0,-246.0,52.0,0
80,15.0,-247.0,49.0,0
81,16.0,-245.0,51.0,0
82,13.0,-245.0,51.0,0
83,16.0,-246.0,46.0,0
84,17.0,-243.0,51.0,0
85,17.0,-244.0,49.0,0
86,18.0,-242.0,46.0,0
87,22.0,-246.0,48.0,0
88,20.0,-247.0,50.0,0
89,19.0,-247.0,49.0,0
90,16.0,-245.0,50.0,0
91,17.0,-244.0,49.0,0
92,19.0,-244.0,55.0,0
93,21.0,-247.0,54.0,0
94,17.0,-244.0,52.0,0
95,18.0,-247.0,54.0,0
96,19.0,-246.0,51.0,0
97,17.0,-247.0,49.0,0
98,17.0,-248.0,53.0,0
99,17.0,-246.0,51.0,0
100,20.0,-249.0,47.0,0
101,18.0,-246.0,52.0,0
102,20.0,-250.0,54.0,0
103,19.0,-248.0,52.0,0
104,18.0,-248.0,49.0,0
105,20.0,-248.0,49.0,0
106,17.0,-248.0,49.0,0
107,18.0,-248.0,50.0,0
108,18.0,-247.0,51.0,0
109,20.0,-247.0,48.0,0
110,16.0,-244.0,46.0,0
111,18.0,-247.0,48.0,0
112,17.0,-247.0,50.0,0
113,20.0,-244.0,51.0,0
114,17.0,-246.0,51.0,0
115,18.0,-248.0,50.0,0
116,17.0,-245.0,52.0,0
117,20.0,-246.0,48.0,0
118,19.0,-245.0,52.0,0
119,17.0,-245.0,51.0,0
120,19.0,-245.0,52.0,0
121,18.0,-245.0,53.0,0
122,17.0,-244.0,55.0,0
123,18.0,-248.0,50.0,0
124,17.0,-245.0,50.0,0
125,19.0,-246.0,49.0,0
126,18.0,-244.0,52.0,0
127,18.0,-243.0,53.0,0
128,17.0,-247.0,51.0,0
129,17.0,-247.0,53.0,0
130,17.0,-248.0,52.0,0
131,21.0,-249.0,51.0,0
132,16.0,-247.0,50.0,0
133,17.0,-248.0,51.0,0
134,19.0,-246.0,50.0,0
135,18.0,-250.0,50.0,0
136,21.0,-246.0,54.0,0
137,17.0,-244.0,50.0,0
138,15.0,-245.0,48.0,0
139,18.0,-248.0,52.0,0
140,17.0,-246.0,52.0,0
141,18.0,-245.0,52.0,0
142,17.0,-244.0,53.0,0
143,14.0,-244.0,52.0,0
144,18.0,-243.0,53.0,0
145,17.0,-246.0,53.0,0
146,17.0,-244.0,55.0,0
147,17.0,-244.0,54.0,0
148,16.0,-244.0,55.0,0
149,17.0,-247.0,52.0,0
150,16.0,-245.0,54.0,0
151,15.0,-246.0,54.0,0
152,16.0,-244.0,52.0,0
153,18.0,-248.0,49.0,0
154,16.0,-243.0,52.0,0
155,16.0,-247.0,53.0,0
156,18.0,-249.0,52.0,0
157,17.0,-245.0,53.0,0
158,16.0,-245.0,54.0,0
159,20.0,-248.0,52.0,0
160,18.0,-247.0,54.0,0
161,16.0,-248.0,52.0,0
162,17.0,-246.0,51.0,0
163,20.0,-249.0,45.0,0
164,17.0,-247.0,48.0,0
165,21.0,-247.0,48.0,0
166,18.0,-248.0,52.0,0
167,17.0,-245.0,55.0,0
168,17.0,-245.0,50.0,0
169,19.0,-248.0,51.0,0
170,16.0,-247.0,52.0,0
171,20.0,-244.0,53.0,0
172,18.0,-246.0,52.0,0
173,20.0,-245.0,53.0,0
174,17.0,-244.0,53.0,0
175,15.0,-246.0,54.0,0
176,15.0,-246.0,53.0,0
177,17.0,-249.0,54.0,0
178,19.0,-247.0,52.0,0
179,17.0,-245.0,53.0,0
