,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-231.0,-109.0,0
1,-8.0,-234.0,-112.0,0
2,-8.0,-231.0,-113.0,0
3,-4.0,-233.0,-111.0,0
4,-4.0,-231.0,-112.0,0
5,-7.0,-231.0,-112.0,0
6,-2.0,-232.0,-112.0,0
7,-5.0,-234.0,-113.0,0
8,-5.0,-232.0,-112.0,0
9,-2.0,-233.0,-107.0,0
10,-5.0,-234.0,-112.0,0
11,-1.0,-233.0,-115.0,0
12,-4.0,-233.0,-108.0,0
13,-6.0,-233.0,-109.0,0
14,-5.0,-233.0,-110.0,0
15,-5.0,-231.0,-112.0,0
16,-4.0,-229.0,-112.0,0
17,-2.0,-231.0,-111.0,0
18,-3.0,-232.0,-112.0,0
19,-5.0,-231.0,-108.0,0
20,0.0,-229.0,-109.0,0
21,-6.0,-233.0,-112.0,0
22,-5.0,-231.0,-113.0,0
23,-5.0,-231.0,-108.0,0
24,-4.0,-229.0,-112.0,0
25,-6.0,-228.0,-113.0,0
26,-4.0,-230.0,-110.0,0
27,-7.0,-228.0,-111.0,0
28,-5.0,-230.0,-109.0,0
29,-7.0,-228.0,-110.0,0
30,-6.0,-232.0,-114.0,0
31,-5.0,-233.0,-112.0,0
32,-7.0,-231.0,-111.0,0
33,-2.0,-233.0,-112.0,0
34,-6.0,-233.0,-114.0,0
35,-6.0,-230.0,-110.0,0
36,-4.0,-232.0,-111.0,0
37,-6.0,-230.0,-114.0,0
38,-5.0,-230.0,-112.0,0
39,-3.0,-231.0,-111.0,0
40,-2.0,-231.0,-111.0,0
41,-3.0,-232.0,-111.0,0
42,-6.0,-231.0,-111.0,0
43,-7.0,-228.0,-111.0,0
44,-2.0,-232.0,-110.0,0
45,-4.0,-228.0,-113.0,0
46,-5.0,-230.0,-111.0,0
47,-6.0,-227.0,-112.0,0
48,-6.0,-230.0,-111.0,0
49,-4.0,-231.0,-111.0,0
50,-4.0,-231.0,-109.0,0
51,-4.0,-231.0,-112.0,0
52,-2.0,-232.0,-114.0,0
53,-5.0,-230.0,-110.0,0
54,-6.0,-227.0,-112.0,0
55,-3.0,-232.0,-112.0,0
56,-4.0,-235.0,-114.0,0
57,-5.0,-229.0,-111.0,0
58,-1.0,-229.0,-108.0,0
59,-1.0,-230.0,-109.0,0
60,-1.0,-233.0,-113.0,0
61,-1.0,-230.0,-114.0,0
62,-4.0,-231.0,-112.0,0
63,-2.0,-231.0,-115.0,0
64,-6.0,-231.0,-112.0,0
65,-6.0,-230.0,-110.0,0
66,-6.0,-227.0,-113.0,0
67,-3.0,-227.0,-111.0,0
68,-4.0,-229.0,-109.0,0
69,-7.0,-225.0,-111.0,0
70,-6.0,-225.0,-113.0,0
71,-4.0,-229.0,-111.0,0
72,-2.0,-230.0,-114.0,0
73,-2.0,-230.0,-113.0,0
74,-4.0,-228.0,-113.0,0
75,-5.0,-232.0,-109.0,0
76,-5.0,-233.0,-109.0,0
77,-3.0,-232.0,-107.0,0
78,-4.0,-232.0,-115.0,0
79,-5.0,-232.0,-110.0,0
80,-5.0,-229.0,-112.0,0
81,-1.0,-230.0,-112.0,0
82,-5.0,-231.0,-113.0,0
83,-6.0,-233.0,-113.0,0
84,-7.0,-231.0,-110.0,0
85,-5.0,-230.0,-113.0,0
86,-8.0,-230.0,-112.0,0
87,-4.0,-229.0,-113.0,0
88,-3.0,-231.0,-109.0,0
89,-3.0,-230.0,-110.0,0
90,-5.0,-230.0,-108.0,0
91,-5.0,-230.0,-111.0,0
92,-2.0,-231.0,-113.0,0
93,-7.0,-228.0,-116.0,0
94,-3.0,-231.0,-108.0,0
95,-2.0,-231.0,-110.0,0
96,-5.0,-230.0,-111.0,0
97,-4.0,-230.0,-112.0,0
98,-1.0,-232.0,-113.0,0
99,-2.0,-231.0,-112.0,0
100,-1.0,-232.0,-110.0,0
101,-1.0,-232.0,-113.0,0
102,-5.0,-230.0,-110.0,0
103,-2.0,-233.0,-110.0,0
104,-2.0,-229.0,-111.0,0
105,-3.0,-232.0,-111.0,0
106,-2.0,-232.0,-114.0,0
107,-4.0,-233.0,-110.0,0
108,-5.0,-231.0,-108.0,0
109,-4.0,-229.0,-112.0,0
110,-3.0,-229.0,-112.0,0
111,0.0,-230.0,-111.0,0
112,-2.0,-232.0,-111.0,0
113,-4.0,-228.0,-110.0,0
114,-5.0,-228.0,-108.0,0
115,-3.0,-230.0,-111.0,0
116,-5.0,-233.0,-111.0,0
117,-3.0,-234.0,-111.0,0
118,-5.0,-231.0,-110.0,0
119,-6.0,-230.0,-113.0,0
120,-4.0,-228.0,-108.0,0
121,-4.0,-231.0,-111.0,0
122,-2.0,-230.0,-110.0,0
123,-7.0,-230.0,-116.0,0
124,-3.0,-229.0,-110.0,0
125,-3.0,-232.0,-113.0,0
126,-2.0,-229.0,-113.0,0
127,-4.0,-229.0,-114.0,0
128,-2.0,-229.0,-111.0,0
129,-6.0,-232.0,-113.0,0
130,-6.0,-229.0,-114.0,0
131,-2.0,-231.0,-111.0,0
132,-4.0,-228.0,-110.0,0
133,-2.0,-229.0,-111.0,0
134,-3.0,-230.0,-107.0,0
135,-8.0,-230.0,-110.0,0
136,-4.0,-230.0,-108.0,0
137,-8.0,-233.0,-113.0,0
138,-2.0,-232.0,-111.0,0
139,-4.0,-231.0,-113.0,0
140,-4.0,-231.0,-111.0,0
141,-3.0,-233.0,-113.0,0
142,-4.0,-232.0,-110.0,0
143,-4.0,-234.0,-111.0,0
144,-3.0,-235.0,-115.0,0
145,-4.0,-233.0,-113.0,0
146,-3.0,-233.0,-110.0,0
147,-2.0,-234.0,-109.0,0
