,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-272.0,-24.0,0
1,23.0,-270.0,-24.0,0
2,20.0,-270.0,-27.0,0
3,23.0,-270.0,-27.0,0
4,23.0,-272.0,-23.0,0
5,22.0,-268.0,-27.0,0
6,24.0,-273.0,-16.0,0
7,22.0,-268.0,-23.0,0
8,22.0,-272.0,-26.0,0
9,23.0,-271.0,-30.0,0
10,24.0,-272.0,-26.0,0
11,22.0,-269.0,-28.0,0
12,22.0,-271.0,-22.0,0
13,21.0,-273.0,-25.0,0
14,24.0,-272.0,-22.0,0
15,23.0,-271.0,-20.0,0
16,22.0,-272.0,-24.0,0
17,22.0,-271.0,-24.0,0
18,23.0,-272.0,-24.0,0
19,24.0,-270.0,-24.0,0
20,21.0,-271.0,-27.0,0
21,22.0,-271.0,-23.0,0
22,23.0,-267.0,-29.0,0
23,8.0,-271.0,-29.0,0
24,23.0,-275.0,-25.0,0
25,22.0,-272.0,-35.0,0
26,15.0,-270.0,-33.0,0
27,26.0,-272.0,-21.0,0
28,23.0,-272.0,-31.0,0
29,21.0,-268.0,-19.0,0
30,19.0,-271.0,-32.0,0
31,17.0,-268.0,-14.0,0
32,25.0,-270.0,-26.0,0
33,27.0,-263.0,-24.0,0
34,21.0,-275.0,-23.0,0
35,25.0,-265.0,-24.0,0
36,30.0,-267.0,-20.0,0
37,25.0,-264.0,-21.0,0
38,23.0,-269.0,-15.0,0
39,10.0,-266.0,-15.0,0
40,22.0,-270.0,-23.0,0
41,19.0,-272.0,-25.0,0
42,22.0,-271.0,-24.0,0
43,19.0,-268.0,-23.0,0
44,21.0,-269.0,-26.0,0
45,22.0,-270.0,-21.0,0
46,21.0,-270.0,-24.0,0
47,23.0,-267.0,-24.0,0
48,23.0,-268.0,-24.0,0
49,20.0,-272.0,-27.0,0
50,20.0,-270.0,-21.0,0
51,18.0,-268.0,-26.0,0
52,20.0,-273.0,-26.0,0
53,22.0,-271.0,-28.0,0
54,17.0,-272.0,-14.0,0
55,20.0,-271.0,-24.0,0
56,22.0,-272.0,-29.0,0
57,22.0,-270.0,-22.0,0
58,22.0,-268.0,-25.0,0
59,21.0,-270.0,-22.0,0
60,19.0,-275.0,-27.0,0
61,20.0,-269.0,-23.0,0
62,21.0,-269.0,-24.0,0
63,22.0,-271.0,-26.0,0
64,21.0,-270.0,-22.0,0
65,20.0,-272.0,-26.0,0
66,20.0,-273.0,-25.0,0
67,22.0,-272.0,-22.0,0
68,18.0,-269.0,-26.0,0
69,17.0,-271.0,-24.0,0
70,21.0,-276.0,-29.0,0
71,20.0,-267.0,-28.0,0
72,19.0,-271.0,-24.0,0
73,20.0,-273.0,-26.0,0
74,18.0,-270.0,-29.0,0
75,21.0,-271.0,-26.0,0
76,21.0,-271.0,-23.0,0
77,23.0,-270.0,-25.0,0
78,22.0,-271.0,-26.0,0
79,21.0,-269.0,-27.0,0
80,20.0,-267.0,-23.0,0
81,21.0,-272.0,-23.0,0
82,19.0,-269.0,-25.0,0
83,20.0,-269.0,-24.0,0
84,22.0,-270.0,-26.0,0
85,20.0,-267.0,-24.0,0
86,19.0,-270.0,-25.0,0
87,21.0,-273.0,-28.0,0
88,20.0,-269.0,-26.0,0
89,18.0,-271.0,-19.0,0
90,20.0,-269.0,-27.0,0
91,19.0,-268.0,-23.0,0
92,19.0,-271.0,-24.0,0
93,20.0,-272.0,-24.0,0
94,20.0,-269.0,-27.0,0
95,18.0,-270.0,-30.0,0
96,19.0,-272.0,-26.0,0
97,21.0,-273.0,-23.0,0
98,21.0,-273.0,-27.0,0
99,21.0,-269.0,-29.0,0
100,22.0,-272.0,-22.0,0
101,22.0,-270.0,-25.0,0
102,19.0,-269.0,-23.0,0
103,20.0,-270.0,-24.0,0
104,23.0,-274.0,-25.0,0
105,23.0,-268.0,-27.0,0
106,22.0,-271.0,-30.0,0
107,23.0,-270.0,-25.0,0
108,20.0,-269.0,-28.0,0
109,20.0,-270.0,-24.0,0
110,20.0,-268.0,-28.0,0
111,21.0,-270.0,-28.0,0
112,20.0,-270.0,-30.0,0
113,21.0,-271.0,-24.0,0
114,17.0,-272.0,-27.0,0
115,19.0,-271.0,-31.0,0
116,23.0,-271.0,-26.0,0
117,21.0,-272.0,-26.0,0
118,22.0,-270.0,-26.0,0
119,23.0,-270.0,-29.0,0
120,20.0,-271.0,-31.0,0
121,20.0,-271.0,-29.0,0
122,18.0,-269.0,-31.0,0
123,20.0,-272.0,-30.0,0
124,20.0,-269.0,-29.0,0
125,18.0,-268.0,-33.0,0
126,22.0,-271.0,-26.0,0
127,20.0,-271.0,-30.0,0
128,18.0,-271.0,-26.0,0
129,25.0,-271.0,-29.0,0
130,22.0,-270.0,-30.0,0
131,23.0,-270.0,-35.0,0
132,22.0,-270.0,-31.0,0
133,21.0,-268.0,-30.0,0
134,21.0,-271.0,-27.0,0
135,18.0,-267.0,-28.0,0
136,22.0,-267.0,-29.0,0
137,21.0,-270.0,-32.0,0
138,22.0,-269.0,-31.0,0
139,21.0,-272.0,-29.0,0
140,20.0,-272.0,-27.0,0
141,20.0,-272.0,-27.0,0
142,21.0,-270.0,-30.0,0
143,22.0,-271.0,-26.0,0
144,25.0,-273.0,-29.0,0
145,21.0,-272.0,-30.0,0
146,22.0,-273.0,-29.0,0
147,24.0,-271.0,-27.0,0
148,21.0,-269.0,-31.0,0
149,20.0,-271.0,-28.0,0
150,24.0,-273.0,-31.0,0
151,22.0,-271.0,-31.0,0
152,22.0,-271.0,-30.0,0
153,19.0,-268.0,-36.0,0
154,21.0,-271.0,-33.0,0
155,22.0,-274.0,-35.0,0
156,22.0,-274.0,-30.0,0
157,20.0,-270.0,-24.0,0
158,20.0,-272.0,-30.0,0
159,19.0,-272.0,-34.0,0
160,21.0,-273.0,-30.0,0
161,20.0,-271.0,-33.0,0
162,21.0,-271.0,-33.0,0
163,23.0,-271.0,-31.0,0
164,22.0,-271.0,-33.0,0
165,22.0,-270.0,-33.0,0
166,23.0,-270.0,-30.0,0
167,21.0,-270.0,-32.0,0
168,22.0,-271.0,-28.0,0
169,17.0,-269.0,-30.0,0
170,20.0,-269.0,-37.0,0
171,20.0,-272.0,-32.0,0
172,20.0,-269.0,-33.0,0
173,20.0,-268.0,-28.0,0
174,22.0,-270.0,-34.0,0
175,20.0,-269.0,-34.0,0
176,19.0,-269.0,-30.0,0
177,22.0,-269.0,-36.0,0
178,18.0,-271.0,-31.0,0
179,20.0,-267.0,-32.0,0
180,20.0,-268.0,-33.0,0
181,21.0,-268.0,-32.0,0
182,19.0,-270.0,-35.0,0
183,22.0,-270.0,-33.0,0
184,17.0,-267.0,-30.0,0
185,22.0,-270.0,-33.0,0
186,18.0,-267.0,-31.0,0
187,21.0,-268.0,-30.0,0
188,20.0,-268.0,-35.0,0
189,20.0,-267.0,-35.0,0
190,20.0,-266.0,-32.0,0
191,21.0,-264.0,-33.0,0
192,22.0,-271.0,-33.0,0
193,23.0,-271.0,-35.0,0
194,21.0,-268.0,-33.0,0
195,20.0,-271.0,-33.0,0
196,21.0,-271.0,-33.0,0
197,18.0,-269.0,-33.0,0
198,21.0,-272.0,-31.0,0
199,21.0,-273.0,-36.0,0
200,20.0,-271.0,-32.0,0
201,20.0,-274.0,-33.0,0
202,18.0,-272.0,-31.0,0
203,25.0,-272.0,-30.0,0
204,22.0,-271.0,-31.0,0
205,19.0,-269.0,-31.0,0
206,20.0,-270.0,-30.0,0
207,18.0,-271.0,-32.0,0
208,19.0,-270.0,-32.0,0
209,22.0,-270.0,-33.0,0
210,19.0,-272.0,-37.0,0
211,21.0,-270.0,-32.0,0
212,20.0,-273.0,-29.0,0
213,20.0,-270.0,-37.0,0
214,22.0,-271.0,-30.0,0
215,22.0,-274.0,-35.0,0
216,17.0,-273.0,-35.0,0
217,20.0,-272.0,-38.0,0
218,18.0,-271.0,-35.0,0
219,21.0,-273.0,-37.0,0
220,18.0,-272.0,-35.0,0
221,21.0,-273.0,-32.0,0
222,20.0,-269.0,-35.0,0
223,19.0,-270.0,-32.0,0
224,21.0,-272.0,-32.0,0
