,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,-6.0,-254.0,-61.0,0
130,-6.0,-256.0,-60.0,0
131,-7.0,-253.0,-62.0,0
132,-6.0,-254.0,-63.0,0
133,-10.0,-253.0,-62.0,0
134,-9.0,-253.0,-62.0,0
135,-8.0,-253.0,-61.0,0
136,-8.0,-252.0,-60.0,0
137,-7.0,-253.0,-61.0,0
138,-7.0,-254.0,-62.0,0
139,-8.0,-256.0,-62.0,0
140,-10.0,-254.0,-60.0,0
141,-7.0,-253.0,-59.0,0
142,-8.0,-252.0,-63.0,0
143,-9.0,-254.0,-60.0,0
144,-10.0,-253.0,-60.0,0
145,-9.0,-253.0,-61.0,0
146,-5.0,-254.0,-55.0,0
147,-7.0,-253.0,-62.0,0
148,-8.0,-256.0,-62.0,0
149,-11.0,-252.0,-57.0,0
150,-8.0,-253.0,-61.0,0
151,-9.0,-256.0,-61.0,0
152,-6.0,-255.0,-58.0,0
153,-10.0,-253.0,-61.0,0
154,-8.0,-255.0,-61.0,0
155,-9.0,-253.0,-59.0,0
156,-9.0,-253.0,-63.0,0
157,-8.0,-254.0,-62.0,0
158,-6.0,-254.0,-64.0,0
159,-8.0,-255.0,-62.0,0
160,-6.0,-255.0,-61.0,0
161,-5.0,-256.0,-60.0,0
162,-7.0,-255.0,-59.0,0
163,-6.0,-253.0,-63.0,0
164,-7.0,-254.0,-62.0,0
165,-6.0,-256.0,-59.0,0
166,-5.0,-253.0,-58.0,0
167,-7.0,-255.0,-57.0,0
168,-14.0,-256.0,-56.0,0
169,-8.0,-254.0,-61.0,0
170,-7.0,-252.0,-61.0,0
171,-12.0,-250.0,-57.0,0
172,-6.0,-254.0,-56.0,0
173,-11.0,-253.0,-60.0,0
174,-9.0,-255.0,-58.0,0
175,-7.0,-256.0,-60.0,0
176,-8.0,-253.0,-61.0,0
177,-7.0,-252.0,-62.0,0
178,-8.0,-255.0,-63.0,0
179,-9.0,-254.0,-60.0,0
180,-9.0,-253.0,-60.0,0
181,-9.0,-253.0,-62.0,0
182,-6.0,-256.0,-62.0,0
183,-8.0,-255.0,-63.0,0
184,-8.0,-253.0,-62.0,0
185,-7.0,-257.0,-62.0,0
186,-9.0,-252.0,-60.0,0
187,-8.0,-256.0,-60.0,0
188,-8.0,-254.0,-62.0,0
189,-9.0,-256.0,-63.0,0
190,-12.0,-253.0,-63.0,0
191,-8.0,-256.0,-63.0,0
192,-10.0,-256.0,-66.0,0
193,-10.0,-253.0,-63.0,0
194,-9.0,-252.0,-60.0,0
195,-7.0,-252.0,-61.0,0
196,-6.0,-254.0,-62.0,0
197,-9.0,-255.0,-64.0,0
198,-10.0,-256.0,-62.0,0
199,-9.0,-251.0,-60.0,0
200,-8.0,-253.0,-64.0,0
201,-10.0,-252.0,-60.0,0
202,-11.0,-256.0,-57.0,0
203,-10.0,-253.0,-61.0,0
204,-7.0,-255.0,-61.0,0
205,-11.0,-255.0,-60.0,0
206,-10.0,-253.0,-60.0,0
207,-7.0,-253.0,-60.0,0
208,-8.0,-252.0,-61.0,0
209,-7.0,-254.0,-61.0,0
210,-8.0,-254.0,-62.0,0
211,-14.0,-254.0,-64.0,0
212,-8.0,-252.0,-62.0,0
213,-6.0,-253.0,-62.0,0
214,-9.0,-254.0,-57.0,0
215,-6.0,-254.0,-59.0,0
216,-9.0,-253.0,-61.0,0
217,-10.0,-253.0,-61.0,0
218,-6.0,-255.0,-58.0,0
219,-9.0,-254.0,-64.0,0
220,-8.0,-254.0,-62.0,0
221,-6.0,-253.0,-58.0,0
222,-8.0,-254.0,-64.0,0
223,-9.0,-252.0,-61.0,0
224,-9.0,-253.0,-59.0,0
225,-7.0,-255.0,-59.0,0
226,-7.0,-255.0,-61.0,0
227,-10.0,-252.0,-58.0,0
228,-10.0,-252.0,-60.0,0
229,-7.0,-255.0,-59.0,0
230,-10.0,-252.0,-58.0,0
231,-11.0,-254.0,-59.0,0
232,-8.0,-251.0,-61.0,0
233,-6.0,-252.0,-55.0,0
234,-6.0,-252.0,-57.0,0
235,-8.0,-255.0,-59.0,0
236,-7.0,-256.0,-57.0,0
237,-9.0,-255.0,-58.0,0
238,-9.0,-253.0,-60.0,0
239,-7.0,-256.0,-65.0,0
240,-7.0,-255.0,-62.0,0
241,-8.0,-256.0,-62.0,0
242,-7.0,-255.0,-64.0,0
243,-11.0,-254.0,-62.0,0
244,-8.0,-255.0,-63.0,0
245,-8.0,-255.0,-61.0,0
246,-11.0,-252.0,-63.0,0
247,-6.0,-257.0,-63.0,0
248,-10.0,-254.0,-61.0,0
249,-8.0,-253.0,-59.0,0
250,-12.0,-253.0,-62.0,0
251,-9.0,-251.0,-62.0,0
252,-8.0,-255.0,-62.0,0
253,-8.0,-256.0,-61.0,0
254,-12.0,-252.0,-61.0,0
255,-9.0,-253.0,-64.0,0
256,-9.0,-255.0,-60.0,0
257,-9.0,-255.0,-61.0,0
258,-8.0,-254.0,-58.0,0
259,-6.0,-254.0,-61.0,0
260,-7.0,-255.0,-61.0,0
261,-12.0,-251.0,-64.0,0
262,-6.0,-253.0,-63.0,0
263,-9.0,-252.0,-61.0,0
264,-10.0,-253.0,-62.0,0
265,-8.0,-256.0,-60.0,0
266,-6.0,-251.0,-59.0,0
267,-8.0,-253.0,-59.0,0
268,-10.0,-253.0,-63.0,0
269,-9.0,-254.0,-63.0,0
270,-8.0,-254.0,-64.0,0
271,-6.0,-256.0,-63.0,0
272,-12.0,-255.0,-63.0,0
273,-9.0,-255.0,-63.0,0
274,-9.0,-256.0,-65.0,0
275,-5.0,-255.0,-63.0,0
276,-10.0,-257.0,-64.0,0
277,-8.0,-254.0,-55.0,0
278,-5.0,-255.0,-62.0,0
279,-8.0,-255.0,-62.0,0
280,-7.0,-256.0,-62.0,0
281,-7.0,-258.0,-63.0,0
282,-8.0,-255.0,-59.0,0
283,-12.0,-254.0,-61.0,0
284,-8.0,-255.0,-60.0,0
285,-9.0,-254.0,-61.0,0
286,-8.0,-255.0,-66.0,0
287,-7.0,-255.0,-61.0,0
288,-9.0,-253.0,-63.0,0
289,-8.0,-250.0,-61.0,0
290,-10.0,-254.0,-60.0,0
291,-8.0,-253.0,-60.0,0
292,-9.0,-252.0,-65.0,0
293,-9.0,-252.0,-62.0,0
294,-6.0,-255.0,-61.0,0
295,-12.0,-253.0,-67.0,0
296,-8.0,-253.0,-61.0,0
297,-8.0,-250.0,-64.0,0
298,-9.0,-253.0,-63.0,0
299,-9.0,-248.0,-58.0,0
300,-8.0,-254.0,-63.0,0
301,-7.0,-253.0,-64.0,0
302,-8.0,-254.0,-61.0,0
303,-9.0,-254.0,-63.0,0
304,-10.0,-255.0,-63.0,0
305,-5.0,-254.0,-61.0,0
306,-9.0,-255.0,-60.0,0
307,-7.0,-253.0,-59.0,0
308,-8.0,-254.0,-60.0,0
309,-6.0,-255.0,-62.0,0
310,-6.0,-254.0,-63.0,0
311,-7.0,-254.0,-58.0,0
312,-7.0,-255.0,-58.0,0
313,-10.0,-252.0,-61.0,0
314,-10.0,-254.0,-61.0,0
315,-8.0,-255.0,-62.0,0
316,-7.0,-253.0,-59.0,0
317,-9.0,-250.0,-65.0,0
318,-6.0,-256.0,-59.0,0
319,-10.0,-254.0,-60.0,0
320,-14.0,-249.0,-64.0,0
321,-10.0,-253.0,-61.0,0
322,-10.0,-254.0,-61.0,0
323,-7.0,-255.0,-61.0,0
324,-7.0,-254.0,-62.0,0
325,-8.0,-254.0,-63.0,0
326,-11.0,-252.0,-62.0,0
327,-8.0,-254.0,-63.0,0
328,-11.0,-253.0,-63.0,0
329,-8.0,-252.0,-61.0,0
330,-6.0,-253.0,-63.0,0
331,-5.0,-253.0,-61.0,0
332,-10.0,-255.0,-64.0,0
333,-7.0,-252.0,-57.0,0
334,-6.0,-256.0,-62.0,0
335,-7.0,-253.0,-62.0,0
336,-9.0,-252.0,-62.0,0
337,-7.0,-254.0,-64.0,0
338,-7.0,-253.0,-64.0,0
339,-8.0,-255.0,-63.0,0
340,-11.0,-251.0,-63.0,0
341,-10.0,-251.0,-63.0,0
342,-12.0,-254.0,-63.0,0
343,-10.0,-251.0,-64.0,0
344,-9.0,-252.0,-62.0,0
345,-8.0,-253.0,-62.0,0
346,-7.0,-253.0,-59.0,0
347,-7.0,-254.0,-61.0,0
348,-7.0,-254.0,-62.0,0
349,-10.0,-255.0,-63.0,0
350,-5.0,-255.0,-61.0,0
351,-8.0,-254.0,-61.0,0
352,-9.0,-255.0,-61.0,0
353,-8.0,-253.0,-64.0,0
354,-9.0,-257.0,-62.0,0
355,-6.0,-252.0,-66.0,0
356,-8.0,-255.0,-61.0,0
357,-8.0,-251.0,-64.0,0
358,-8.0,-254.0,-62.0,0
359,-9.0,-255.0,-61.0,0
360,-7.0,-251.0,-63.0,0
361,-12.0,-254.0,-63.0,0
362,-9.0,-254.0,-62.0,0
363,-8.0,-253.0,-62.0,0
364,-12.0,-252.0,-65.0,0
365,-8.0,-253.0,-61.0,0
366,-8.0,-255.0,-62.0,0
367,-9.0,-256.0,-62.0,0
368,-8.0,-254.0,-62.0,0
369,-9.0,-252.0,-63.0,0
370,-4.0,-254.0,-63.0,0
371,-10.0,-252.0,-64.0,0
372,-10.0,-251.0,-64.0,0
373,-6.0,-254.0,-61.0,0
374,-8.0,-255.0,-64.0,0
375,-11.0,-256.0,-63.0,0
376,-8.0,-254.0,-63.0,0
377,-10.0,-254.0,-63.0,0
378,-8.0,-253.0,-65.0,0
379,-11.0,-253.0,-65.0,0
380,-7.0,-253.0,-63.0,0
381,-7.0,-254.0,-64.0,0
382,-6.0,-254.0,-65.0,0
383,-7.0,-255.0,-62.0,0
384,-7.0,-254.0,-65.0,0
385,-8.0,-255.0,-60.0,0
386,-14.0,-256.0,-72.0,0
387,-9.0,-256.0,-63.0,0
388,-9.0,-255.0,-63.0,0
389,-9.0,-254.0,-67.0,0
390,-8.0,-254.0,-62.0,0
391,-9.0,-255.0,-64.0,0
392,-6.0,-255.0,-65.0,0
393,-9.0,-253.0,-63.0,0
394,-5.0,-255.0,-62.0,0
395,-10.0,-253.0,-63.0,0
396,-8.0,-254.0,-61.0,0
397,-9.0,-255.0,-63.0,0
398,-8.0,-254.0,-61.0,0
399,-9.0,-256.0,-65.0,0
400,-7.0,-252.0,-63.0,0
401,-10.0,-254.0,-63.0,0
402,-9.0,-253.0,-63.0,0
403,-10.0,-253.0,-64.0,0
404,-6.0,-254.0,-66.0,0
405,-9.0,-253.0,-64.0,0
406,-6.0,-255.0,-64.0,0
407,-8.0,-252.0,-65.0,0
408,-11.0,-255.0,-62.0,0
409,-8.0,-254.0,-63.0,0
410,-9.0,-253.0,-62.0,0
411,-7.0,-254.0,-63.0,0
412,-10.0,-251.0,-62.0,0
413,-8.0,-254.0,-61.0,0
414,-9.0,-252.0,-63.0,0
415,-6.0,-254.0,-60.0,0
416,-8.0,-254.0,-63.0,0
417,-6.0,-255.0,-64.0,0
418,-9.0,-255.0,-65.0,0
419,-7.0,-254.0,-65.0,0
420,-6.0,-255.0,-63.0,0
421,-10.0,-254.0,-61.0,0
422,-9.0,-254.0,-65.0,0
423,-8.0,-255.0,-64.0,0
424,-7.0,-254.0,-62.0,0
425,-4.0,-254.0,-63.0,0
426,-9.0,-253.0,-65.0,0
427,-5.0,-251.0,-65.0,0
428,-6.0,-254.0,-63.0,0
429,-9.0,-252.0,-56.0,0
430,-8.0,-255.0,-65.0,0
431,-7.0,-253.0,-62.0,0
432,-8.0,-250.0,-67.0,0
433,-10.0,-252.0,-64.0,0
434,-10.0,-252.0,-65.0,0
435,-8.0,-253.0,-65.0,0
436,-8.0,-251.0,-64.0,0
437,-7.0,-253.0,-64.0,0
438,-9.0,-251.0,-62.0,0
439,-9.0,-254.0,-64.0,0
440,-7.0,-254.0,-60.0,0
441,-8.0,-253.0,-59.0,0
442,-6.0,-255.0,-66.0,0
443,-7.0,-254.0,-64.0,0
444,-7.0,-256.0,-66.0,0
445,-10.0,-254.0,-64.0,0
446,-8.0,-255.0,-65.0,0
447,-11.0,-255.0,-65.0,0
448,-10.0,-256.0,-65.0,0
449,-8.0,-255.0,-67.0,0
450,-9.0,-255.0,-64.0,0
451,-13.0,-253.0,-74.0,0
452,-7.0,-254.0,-64.0,0
453,-10.0,-254.0,-66.0,0
454,-8.0,-254.0,-67.0,0
455,-9.0,-252.0,-66.0,0
456,-10.0,-255.0,-67.0,0
457,-9.0,-251.0,-67.0,0
458,-8.0,-252.0,-66.0,0
459,-10.0,-253.0,-65.0,0
460,-10.0,-251.0,-67.0,0
461,-9.0,-251.0,-67.0,0
462,-12.0,-251.0,-67.0,0
463,-12.0,-249.0,-64.0,0
464,-9.0,-250.0,-68.0,0
465,-8.0,-251.0,-67.0,0
466,-10.0,-251.0,-69.0,0
467,-10.0,-250.0,-68.0,0
468,-8.0,-251.0,-68.0,0
469,-9.0,-251.0,-68.0,0
470,-9.0,-251.0,-67.0,0
471,-7.0,-252.0,-70.0,0
472,-10.0,-250.0,-66.0,0
473,-9.0,-245.0,-73.0,0
474,-8.0,-249.0,-68.0,0
475,-7.0,-251.0,-68.0,0
476,-9.0,-248.0,-66.0,0
477,-8.0,-250.0,-66.0,0
478,-8.0,-248.0,-68.0,0
479,-8.0,-251.0,-72.0,0
480,-10.0,-251.0,-68.0,0
481,-7.0,-248.0,-70.0,0
482,-10.0,-246.0,-72.0,0
483,-10.0,-249.0,-73.0,0
484,-12.0,-248.0,-74.0,0
485,-9.0,-247.0,-71.0,0
486,-11.0,-242.0,-73.0,0
487,-7.0,-243.0,-77.0,0
488,-11.0,-241.0,-79.0,0
489,-9.0,-241.0,-78.0,0
490,-10.0,-242.0,-79.0,0
491,-8.0,-239.0,-80.0,0
492,-11.0,-238.0,-79.0,0
493,-10.0,-234.0,-82.0,0
494,-9.0,-236.0,-81.0,0
495,-10.0,-240.0,-81.0,0
496,-7.0,-234.0,-82.0,0
497,-4.0,-238.0,-76.0,0
498,-8.0,-238.0,-70.0,0
499,-7.0,-235.0,-73.0,0
500,-5.0,-234.0,-72.0,0
501,-3.0,-238.0,-70.0,0
502,-3.0,-237.0,-71.0,0
503,-5.0,-236.0,-76.0,0
504,-3.0,-236.0,-79.0,0
505,-3.0,-239.0,-78.0,0
506,-10.0,-239.0,-80.0,0
507,1.0,-240.0,-90.0,0
508,-1.0,-240.0,-92.0,0
509,-2.0,-238.0,-96.0,0
510,-3.0,-236.0,-96.0,0
511,-1.0,-235.0,-99.0,0
512,0.0,-233.0,-103.0,0
513,-1.0,-227.0,-105.0,0
514,-2.0,-225.0,-104.0,0
515,-1.0,-220.0,-108.0,0
516,0.0,-209.0,-110.0,0
517,0.0,-211.0,-113.0,0
518,-2.0,-204.0,-107.0,0
519,3.0,-208.0,-109.0,0
520,10.0,-188.0,-102.0,0
521,2.0,-188.0,-123.0,0
522,6.0,-179.0,-114.0,0
523,-8.0,-169.0,-108.0,0
524,11.0,-160.0,-102.0,0
525,-3.0,-167.0,-107.0,0
526,1.0,-154.0,-119.0,0
527,2.0,-139.0,-98.0,0
528,2.0,-136.0,-105.0,0
529,0.0,-129.0,-99.0,0
530,-1.0,-125.0,-94.0,0
531,0.0,-119.0,-94.0,0
532,0.0,-116.0,-93.0,0
533,-5.0,-111.0,-88.0,0
534,20.0,-104.0,-91.0,0
535,3.0,-100.0,-77.0,0
536,-7.0,-91.0,-72.0,0
537,6.0,-87.0,-80.0,0
538,-4.0,-86.0,-69.0,0
539,-13.0,-85.0,-65.0,0
540,-11.0,-91.0,-60.0,0
541,5.0,-89.0,-71.0,0
542,2.0,-83.0,-54.0,0
543,-6.0,-85.0,-57.0,0
544,-7.0,-81.0,-55.0,0
545,-10.0,-80.0,-48.0,0
546,-11.0,-85.0,-44.0,0
547,-15.0,-85.0,-45.0,0
548,-9.0,-89.0,-47.0,0
549,-19.0,-90.0,-48.0,0
550,-11.0,-86.0,-45.0,0
551,-16.0,-103.0,-46.0,0
552,-4.0,-108.0,-61.0,0
553,-6.0,-117.0,-65.0,0
554,-14.0,-118.0,-88.0,0
555,-15.0,-135.0,-100.0,0
556,-18.0,-144.0,-125.0,0
557,-26.0,-160.0,-141.0,0
558,-21.0,-166.0,-137.0,0
559,-19.0,-180.0,-142.0,0
560,-16.0,-194.0,-137.0,0
561,-13.0,-203.0,-136.0,0
562,-10.0,-207.0,-123.0,0
563,-5.0,-227.0,-113.0,0
564,-2.0,-230.0,-112.0,0
565,-6.0,-239.0,-101.0,0
566,-6.0,-262.0,-104.0,0
567,-10.0,-265.0,-104.0,0
568,-19.0,-264.0,-94.0,0
569,-6.0,-261.0,-101.0,0
570,-16.0,-275.0,-111.0,0
571,-1.0,-279.0,-92.0,0
572,12.0,-291.0,-85.0,0
573,5.0,-314.0,-86.0,0
574,4.0,-319.0,-94.0,0
575,9.0,-331.0,-96.0,0
576,4.0,-343.0,-108.0,0
577,8.0,-358.0,-108.0,0
578,10.0,-343.0,-126.0,0
579,-1.0,-329.0,-125.0,0
580,7.0,-343.0,-132.0,0
581,3.0,-351.0,-129.0,0
582,9.0,-334.0,-132.0,0
583,-14.0,-338.0,-127.0,0
584,-6.0,-331.0,-133.0,0
585,-8.0,-321.0,-136.0,0
586,-22.0,-317.0,-121.0,0
587,-20.0,-312.0,-126.0,0
588,-29.0,-288.0,-139.0,0
589,-19.0,-295.0,-137.0,0
590,-15.0,-291.0,-146.0,0
591,-7.0,-283.0,-148.0,0
592,-8.0,-278.0,-147.0,0
593,-3.0,-272.0,-141.0,0
594,-6.0,-277.0,-144.0,0
595,-3.0,-284.0,-140.0,0
596,2.0,-282.0,-148.0,0
597,-8.0,-288.0,-125.0,0
598,2.0,-291.0,-128.0,0
599,3.0,-286.0,-129.0,0
600,3.0,-299.0,-125.0,0
601,-1.0,-315.0,-127.0,0
602,5.0,-323.0,-119.0,0
603,-3.0,-319.0,-124.0,0
604,2.0,-324.0,-113.0,0
605,3.0,-326.0,-110.0,0
606,-5.0,-329.0,-111.0,0
607,-11.0,-331.0,-108.0,0
608,-10.0,-333.0,-106.0,0
609,-8.0,-335.0,-101.0,0
610,-7.0,-326.0,-101.0,0
611,-4.0,-323.0,-99.0,0
612,-7.0,-333.0,-82.0,0
613,-8.0,-322.0,-74.0,0
614,-10.0,-320.0,-63.0,0
615,-10.0,-320.0,-51.0,0
616,-14.0,-321.0,-38.0,0
617,-13.0,-329.0,-22.0,0
618,-16.0,-341.0,12.0,0
619,-15.0,-366.0,48.0,0
620,-18.0,-388.0,89.0,0
621,-20.0,-427.0,123.0,0
622,-10.0,-460.0,138.0,0
623,-21.0,-502.0,150.0,0
624,-32.0,-563.0,129.0,0
625,-41.0,-594.0,49.0,0
626,-54.0,-598.0,-37.0,0
627,-53.0,-561.0,-144.0,0
628,-51.0,-513.0,-252.0,0
629,-39.0,-436.0,-323.0,0
630,-30.0,-352.0,-357.0,0
631,-29.0,-276.0,-339.0,0
632,-3.0,-232.0,-289.0,0
633,4.0,-210.0,-217.0,0
634,3.0,-218.0,-116.0,0
635,4.0,-245.0,-14.0,0
636,5.0,-277.0,67.0,0
637,8.0,-303.0,116.0,0
638,5.0,-310.0,131.0,0
639,-1.0,-288.0,125.0,0
640,1.0,-257.0,111.0,0
641,-2.0,-227.0,97.0,0
642,-4.0,-197.0,78.0,0
643,0.0,-186.0,67.0,0
644,1.0,-177.0,67.0,0
645,3.0,-188.0,71.0,0
646,-4.0,-185.0,76.0,0
647,0.0,-193.0,79.0,0
648,-7.0,-201.0,90.0,0
649,-9.0,-211.0,93.0,0
650,-8.0,-220.0,96.0,0
651,-5.0,-232.0,102.0,0
652,-5.0,-236.0,101.0,0
653,-7.0,-244.0,97.0,0
654,-9.0,-244.0,97.0,0
655,-8.0,-248.0,94.0,0
656,-11.0,-245.0,84.0,0
657,-12.0,-243.0,85.0,0
658,-15.0,-239.0,77.0,0
659,-19.0,-236.0,72.0,0
660,-20.0,-232.0,63.0,0
661,-21.0,-234.0,58.0,0
662,-21.0,-237.0,53.0,0
663,-22.0,-239.0,47.0,0
664,-27.0,-242.0,49.0,0
665,-28.0,-246.0,41.0,0
666,-29.0,-250.0,42.0,0
667,-33.0,-248.0,45.0,0
668,-34.0,-256.0,42.0,0
669,-32.0,-261.0,42.0,0
670,-31.0,-266.0,44.0,0
671,-32.0,-269.0,43.0,0
672,-31.0,-272.0,40.0,0
673,-30.0,-270.0,41.0,0
674,-30.0,-274.0,41.0,0
675,-27.0,-275.0,40.0,0
676,-25.0,-277.0,37.0,0
677,-25.0,-274.0,35.0,0
678,-24.0,-272.0,33.0,0
679,-24.0,-271.0,34.0,0
680,-23.0,-266.0,31.0,0
681,-17.0,-270.0,27.0,0
682,-14.0,-265.0,28.0,0
683,-13.0,-266.0,31.0,0
684,-14.0,-258.0,34.0,0
685,-16.0,-256.0,34.0,0
686,-13.0,-256.0,39.0,0
687,-11.0,-256.0,45.0,0
688,-4.0,-256.0,48.0,0
689,-13.0,-254.0,46.0,0
690,-12.0,-254.0,48.0,0
691,-11.0,-253.0,52.0,0
692,-13.0,-252.0,50.0,0
693,-7.0,-251.0,51.0,0
694,-11.0,-250.0,50.0,0
695,-10.0,-250.0,55.0,0
696,-9.0,-255.0,53.0,0
697,-9.0,-254.0,54.0,0
698,-10.0,-257.0,52.0,0
699,-8.0,-256.0,54.0,0
700,-12.0,-256.0,53.0,0
701,-11.0,-256.0,50.0,0
702,-8.0,-261.0,48.0,0
703,-10.0,-259.0,49.0,0
704,-9.0,-261.0,46.0,0
705,-6.0,-262.0,39.0,0
706,-9.0,-262.0,41.0,0
707,-8.0,-263.0,38.0,0
708,-10.0,-263.0,39.0,0
709,-8.0,-262.0,39.0,0
710,-15.0,-258.0,34.0,0
711,-4.0,-262.0,37.0,0
712,-4.0,-265.0,38.0,0
713,-5.0,-263.0,37.0,0
714,-5.0,-263.0,38.0,0
715,1.0,-267.0,35.0,0
716,3.0,-267.0,35.0,0
717,0.0,-268.0,35.0,0
718,2.0,-267.0,40.0,0
719,4.0,-272.0,37.0,0
720,3.0,-271.0,37.0,0
721,4.0,-268.0,33.0,0
722,5.0,-268.0,35.0,0
723,4.0,-266.0,34.0,0
724,2.0,-266.0,36.0,0
725,2.0,-261.0,37.0,0
726,4.0,-260.0,34.0,0
727,3.0,-261.0,37.0,0
728,5.0,-264.0,31.0,0
729,4.0,-263.0,35.0,0
730,5.0,-262.0,34.0,0
731,0.0,-257.0,36.0,0
732,4.0,-261.0,38.0,0
733,2.0,-261.0,39.0,0
734,2.0,-261.0,36.0,0
735,4.0,-262.0,35.0,0
736,4.0,-264.0,37.0,0
737,3.0,-264.0,38.0,0
738,2.0,-259.0,37.0,0
739,4.0,-265.0,38.0,0
740,3.0,-263.0,37.0,0
741,3.0,-260.0,32.0,0
742,4.0,-261.0,34.0,0
743,2.0,-261.0,36.0,0
