,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-240.0,39.0,0
1,18.0,-242.0,35.0,0
2,19.0,-239.0,37.0,0
3,21.0,-243.0,41.0,0
4,17.0,-240.0,37.0,0
5,13.0,-241.0,33.0,0
6,17.0,-240.0,38.0,0
7,13.0,-239.0,39.0,0
8,19.0,-240.0,42.0,0
9,17.0,-238.0,38.0,0
10,14.0,-237.0,41.0,0
11,14.0,-238.0,37.0,0
12,15.0,-240.0,41.0,0
13,17.0,-239.0,35.0,0
14,22.0,-242.0,40.0,0
15,17.0,-242.0,45.0,0
16,17.0,-236.0,33.0,0
17,17.0,-242.0,40.0,0
18,17.0,-241.0,43.0,0
19,16.0,-240.0,42.0,0
20,19.0,-243.0,38.0,0
21,17.0,-239.0,38.0,0
22,15.0,-237.0,40.0,0
23,13.0,-241.0,36.0,0
24,18.0,-240.0,44.0,0
25,13.0,-235.0,37.0,0
26,15.0,-229.0,35.0,0
27,15.0,-239.0,39.0,0
28,15.0,-240.0,44.0,0
29,15.0,-239.0,38.0,0
30,18.0,-240.0,42.0,0
31,18.0,-241.0,40.0,0
32,17.0,-242.0,42.0,0
33,19.0,-241.0,40.0,0
34,17.0,-242.0,38.0,0
35,16.0,-239.0,37.0,0
36,16.0,-237.0,39.0,0
37,23.0,-241.0,41.0,0
38,19.0,-238.0,40.0,0
39,16.0,-240.0,46.0,0
40,17.0,-242.0,41.0,0
41,17.0,-240.0,42.0,0
42,13.0,-237.0,40.0,0
43,18.0,-239.0,38.0,0
44,18.0,-237.0,39.0,0
45,16.0,-241.0,36.0,0
46,16.0,-241.0,37.0,0
47,16.0,-240.0,40.0,0
48,9.0,-235.0,40.0,0
49,14.0,-240.0,41.0,0
50,16.0,-237.0,40.0,0
51,19.0,-238.0,41.0,0
52,17.0,-240.0,40.0,0
53,19.0,-244.0,41.0,0
54,18.0,-240.0,41.0,0
55,16.0,-238.0,43.0,0
56,16.0,-240.0,41.0,0
57,19.0,-241.0,43.0,0
58,14.0,-238.0,34.0,0
59,10.0,-233.0,43.0,0
60,16.0,-241.0,39.0,0
61,15.0,-239.0,38.0,0
62,19.0,-238.0,40.0,0
63,16.0,-237.0,43.0,0
64,16.0,-240.0,41.0,0
65,19.0,-242.0,39.0,0
66,14.0,-239.0,37.0,0
67,18.0,-235.0,42.0,0
68,16.0,-240.0,40.0,0
69,17.0,-235.0,39.0,0
70,19.0,-240.0,31.0,0
71,15.0,-236.0,43.0,0
72,15.0,-240.0,40.0,0
73,18.0,-241.0,41.0,0
74,13.0,-237.0,40.0,0
75,16.0,-238.0,40.0,0
76,18.0,-239.0,39.0,0
77,19.0,-241.0,44.0,0
78,19.0,-241.0,39.0,0
79,18.0,-239.0,45.0,0
80,13.0,-238.0,43.0,0
81,25.0,-237.0,36.0,0
82,17.0,-240.0,44.0,0
83,17.0,-241.0,42.0,0
84,17.0,-241.0,40.0,0
85,18.0,-240.0,43.0,0
86,17.0,-239.0,39.0,0
87,15.0,-240.0,41.0,0
88,15.0,-240.0,42.0,0
89,18.0,-239.0,42.0,0
90,20.0,-240.0,40.0,0
91,17.0,-239.0,40.0,0
92,20.0,-238.0,32.0,0
93,15.0,-239.0,40.0,0
94,17.0,-239.0,43.0,0
95,15.0,-239.0,42.0,0
96,16.0,-240.0,40.0,0
97,15.0,-238.0,41.0,0
98,14.0,-236.0,39.0,0
99,13.0,-237.0,42.0,0
100,16.0,-238.0,41.0,0
101,16.0,-238.0,42.0,0
102,16.0,-241.0,42.0,0
103,15.0,-238.0,39.0,0
104,17.0,-238.0,44.0,0
105,16.0,-238.0,43.0,0
106,17.0,-240.0,41.0,0
107,18.0,-241.0,37.0,0
108,16.0,-239.0,44.0,0
109,15.0,-239.0,38.0,0
110,18.0,-240.0,42.0,0
111,18.0,-241.0,44.0,0
112,19.0,-239.0,42.0,0
113,18.0,-246.0,42.0,0
