,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,-2.0,-253.0,16.0,0
58,-3.0,-255.0,20.0,0
59,-7.0,-251.0,19.0,0
60,-2.0,-256.0,23.0,0
61,-6.0,-255.0,21.0,0
62,-7.0,-253.0,17.0,0
63,-4.0,-255.0,19.0,0
64,-6.0,-255.0,21.0,0
65,-7.0,-254.0,23.0,0
66,-5.0,-256.0,21.0,0
67,-4.0,-256.0,20.0,0
68,-5.0,-253.0,25.0,0
69,-5.0,-256.0,20.0,0
70,2.0,-251.0,24.0,0
71,-4.0,-258.0,19.0,0
72,-2.0,-255.0,20.0,0
73,-5.0,-253.0,19.0,0
74,-6.0,-255.0,19.0,0
75,-3.0,-255.0,16.0,0
76,-4.0,-255.0,20.0,0
77,-4.0,-251.0,20.0,0
78,-2.0,-257.0,20.0,0
79,-7.0,-252.0,20.0,0
80,-4.0,-254.0,21.0,0
81,-7.0,-253.0,22.0,0
82,-5.0,-252.0,16.0,0
83,-1.0,-258.0,21.0,0
84,0.0,-255.0,15.0,0
85,-7.0,-255.0,24.0,0
86,-4.0,-255.0,17.0,0
87,-3.0,-255.0,22.0,0
88,-3.0,-255.0,19.0,0
89,-6.0,-254.0,22.0,0
90,-5.0,-254.0,21.0,0
91,-9.0,-254.0,25.0,0
92,-4.0,-252.0,23.0,0
93,-3.0,-255.0,20.0,0
94,-4.0,-257.0,21.0,0
95,-5.0,-255.0,19.0,0
96,-9.0,-253.0,19.0,0
97,-7.0,-257.0,17.0,0
98,-5.0,-256.0,20.0,0
99,-3.0,-256.0,23.0,0
100,-4.0,-256.0,23.0,0
101,0.0,-256.0,21.0,0
102,-3.0,-257.0,18.0,0
103,-5.0,-255.0,22.0,0
104,-5.0,-255.0,23.0,0
105,-2.0,-257.0,21.0,0
106,-3.0,-255.0,24.0,0
107,-6.0,-253.0,21.0,0
108,-3.0,-251.0,23.0,0
109,0.0,-254.0,20.0,0
110,-1.0,-256.0,21.0,0
111,-1.0,-257.0,23.0,0
112,-3.0,-256.0,22.0,0
113,-6.0,-249.0,20.0,0
114,-2.0,-256.0,21.0,0
115,-3.0,-256.0,21.0,0
116,-4.0,-253.0,23.0,0
117,-5.0,-255.0,25.0,0
118,-6.0,-254.0,26.0,0
119,-5.0,-256.0,22.0,0
120,-3.0,-255.0,21.0,0
121,-6.0,-254.0,22.0,0
122,-4.0,-256.0,24.0,0
123,-4.0,-256.0,25.0,0
124,-5.0,-253.0,27.0,0
125,-7.0,-257.0,24.0,0
126,-4.0,-255.0,21.0,0
127,-3.0,-255.0,22.0,0
128,-2.0,-254.0,22.0,0
129,-2.0,-254.0,22.0,0
130,-3.0,-252.0,22.0,0
131,-6.0,-256.0,25.0,0
132,-8.0,-256.0,24.0,0
133,-1.0,-256.0,21.0,0
134,-1.0,-256.0,25.0,0
135,-6.0,-253.0,24.0,0
136,-4.0,-254.0,24.0,0
137,-4.0,-252.0,24.0,0
138,-5.0,-252.0,21.0,0
139,-7.0,-254.0,22.0,0
140,-3.0,-258.0,25.0,0
141,-4.0,-256.0,23.0,0
142,-3.0,-254.0,20.0,0
143,-7.0,-255.0,25.0,0
144,-1.0,-254.0,26.0,0
145,-1.0,-252.0,25.0,0
146,-4.0,-251.0,25.0,0
147,-1.0,-254.0,26.0,0
148,-2.0,-253.0,22.0,0
149,-2.0,-252.0,27.0,0
150,-5.0,-257.0,25.0,0
151,-4.0,-252.0,26.0,0
152,0.0,-255.0,23.0,0
153,-4.0,-256.0,21.0,0
154,-5.0,-253.0,28.0,0
155,-7.0,-252.0,28.0,0
156,-6.0,-254.0,27.0,0
157,-13.0,-254.0,20.0,0
158,-3.0,-255.0,26.0,0
159,-4.0,-254.0,27.0,0
160,-5.0,-254.0,25.0,0
161,-3.0,-252.0,23.0,0
162,-5.0,-253.0,25.0,0
163,-8.0,-251.0,30.0,0
164,-4.0,-253.0,29.0,0
165,-2.0,-253.0,26.0,0
166,-6.0,-252.0,25.0,0
167,-6.0,-250.0,28.0,0
168,-4.0,-252.0,28.0,0
169,-6.0,-252.0,22.0,0
170,-6.0,-250.0,23.0,0
171,-4.0,-252.0,26.0,0
172,-4.0,-254.0,23.0,0
173,0.0,-256.0,27.0,0
174,-1.0,-255.0,27.0,0
175,-5.0,-258.0,23.0,0
176,-5.0,-256.0,27.0,0
177,-5.0,-256.0,24.0,0
178,-7.0,-254.0,27.0,0
179,1.0,-256.0,40.0,0
180,-3.0,-254.0,27.0,0
181,-3.0,-254.0,23.0,0
182,-3.0,-260.0,27.0,0
183,-4.0,-254.0,26.0,0
184,-1.0,-254.0,26.0,0
185,-4.0,-250.0,25.0,0
186,-6.0,-252.0,23.0,0
187,-4.0,-251.0,27.0,0
188,-6.0,-251.0,25.0,0
189,-2.0,-251.0,30.0,0
190,-6.0,-256.0,27.0,0
191,-2.0,-250.0,30.0,0
192,-3.0,-251.0,28.0,0
193,-2.0,-252.0,30.0,0
194,-6.0,-251.0,30.0,0
195,-4.0,-251.0,27.0,0
196,-6.0,-255.0,31.0,0
197,-6.0,-253.0,33.0,0
198,-3.0,-252.0,32.0,0
199,-3.0,-259.0,27.0,0
200,-4.0,-263.0,31.0,0
201,-3.0,-252.0,29.0,0
202,-5.0,-255.0,30.0,0
203,-6.0,-256.0,27.0,0
204,-2.0,-253.0,27.0,0
205,-5.0,-255.0,30.0,0
206,-1.0,-254.0,27.0,0
207,-6.0,-255.0,25.0,0
208,-3.0,-252.0,28.0,0
209,-4.0,-252.0,27.0,0
210,-3.0,-253.0,28.0,0
211,-3.0,-252.0,27.0,0
212,0.0,-254.0,29.0,0
213,-9.0,-251.0,28.0,0
214,-4.0,-252.0,25.0,0
215,-2.0,-255.0,26.0,0
216,-4.0,-252.0,27.0,0
217,-6.0,-254.0,29.0,0
218,-3.0,-254.0,27.0,0
219,-3.0,-253.0,28.0,0
220,-7.0,-255.0,30.0,0
221,-9.0,-255.0,35.0,0
222,0.0,-255.0,27.0,0
223,-4.0,-254.0,31.0,0
224,-5.0,-254.0,27.0,0
225,-4.0,-255.0,29.0,0
226,-3.0,-254.0,28.0,0
227,-3.0,-255.0,29.0,0
228,-2.0,-251.0,30.0,0
229,-1.0,-253.0,27.0,0
230,0.0,-255.0,28.0,0
231,-3.0,-255.0,31.0,0
232,-4.0,-256.0,29.0,0
233,-7.0,-255.0,29.0,0
234,-8.0,-253.0,32.0,0
235,-2.0,-255.0,30.0,0
236,-6.0,-253.0,29.0,0
237,-5.0,-254.0,26.0,0
238,-7.0,-252.0,29.0,0
239,-7.0,-252.0,29.0,0
240,-5.0,-256.0,28.0,0
241,-2.0,-257.0,27.0,0
242,-1.0,-252.0,26.0,0
243,-5.0,-256.0,32.0,0
244,-6.0,-259.0,21.0,0
245,-5.0,-255.0,27.0,0
246,-6.0,-254.0,26.0,0
247,-7.0,-254.0,27.0,0
248,-6.0,-252.0,27.0,0
249,-2.0,-255.0,29.0,0
250,-5.0,-254.0,28.0,0
251,-4.0,-252.0,28.0,0
252,-2.0,-255.0,27.0,0
253,-2.0,-252.0,26.0,0
254,-7.0,-252.0,30.0,0
255,-2.0,-254.0,26.0,0
256,-6.0,-252.0,27.0,0
257,-4.0,-251.0,23.0,0
258,-2.0,-251.0,26.0,0
259,-6.0,-250.0,25.0,0
260,-6.0,-255.0,28.0,0
261,-3.0,-254.0,27.0,0
262,-5.0,-252.0,27.0,0
263,-1.0,-253.0,26.0,0
264,-3.0,-253.0,27.0,0
265,-2.0,-253.0,25.0,0
266,-6.0,-256.0,24.0,0
267,-4.0,-253.0,27.0,0
268,-5.0,-251.0,28.0,0
269,-1.0,-256.0,25.0,0
270,-3.0,-256.0,25.0,0
271,-3.0,-255.0,24.0,0
272,-5.0,-253.0,22.0,0
273,-3.0,-255.0,22.0,0
274,-3.0,-256.0,25.0,0
275,-1.0,-256.0,29.0,0
276,-3.0,-258.0,23.0,0
277,-4.0,-258.0,23.0,0
278,-3.0,-257.0,24.0,0
279,-4.0,-254.0,26.0,0
280,-6.0,-255.0,25.0,0
281,-7.0,-253.0,18.0,0
282,-7.0,-251.0,20.0,0
283,-6.0,-253.0,17.0,0
284,-5.0,-252.0,21.0,0
285,-6.0,-253.0,19.0,0
286,-3.0,-253.0,22.0,0
287,-2.0,-256.0,26.0,0
288,-1.0,-254.0,24.0,0
289,-6.0,-250.0,22.0,0
290,-2.0,-251.0,25.0,0
291,-3.0,-252.0,24.0,0
292,-5.0,-254.0,25.0,0
293,-6.0,-254.0,26.0,0
294,-1.0,-256.0,23.0,0
295,-7.0,-254.0,24.0,0
296,-5.0,-254.0,23.0,0
297,-7.0,-253.0,25.0,0
298,-6.0,-253.0,21.0,0
299,-4.0,-253.0,23.0,0
300,-7.0,-256.0,18.0,0
301,-7.0,-254.0,22.0,0
302,-6.0,-252.0,22.0,0
303,-4.0,-253.0,25.0,0
304,-6.0,-252.0,21.0,0
305,-6.0,-253.0,21.0,0
306,-4.0,-260.0,23.0,0
307,-3.0,-256.0,20.0,0
308,-4.0,-259.0,18.0,0
309,-1.0,-263.0,13.0,0
310,-4.0,-256.0,19.0,0
311,-5.0,-258.0,21.0,0
312,-5.0,-254.0,22.0,0
313,-6.0,-252.0,25.0,0
314,-6.0,-252.0,25.0,0
315,-1.0,-254.0,24.0,0
316,-5.0,-253.0,21.0,0
317,-6.0,-255.0,21.0,0
318,-5.0,-251.0,25.0,0
319,-8.0,-252.0,23.0,0
320,-6.0,-252.0,22.0,0
321,-7.0,-250.0,17.0,0
322,-4.0,-251.0,25.0,0
323,-8.0,-250.0,24.0,0
324,-8.0,-256.0,18.0,0
325,-3.0,-256.0,18.0,0
326,-5.0,-256.0,18.0,0
327,-7.0,-255.0,19.0,0
328,-5.0,-257.0,22.0,0
329,-5.0,-259.0,18.0,0
330,-6.0,-255.0,18.0,0
331,-2.0,-255.0,23.0,0
332,-4.0,-254.0,17.0,0
333,-4.0,-256.0,20.0,0
334,-1.0,-256.0,17.0,0
335,-8.0,-255.0,20.0,0
336,-3.0,-255.0,18.0,0
337,-7.0,-254.0,21.0,0
338,-5.0,-253.0,17.0,0
339,-3.0,-254.0,17.0,0
340,-6.0,-252.0,17.0,0
341,-5.0,-255.0,21.0,0
342,-3.0,-254.0,19.0,0
343,-7.0,-252.0,18.0,0
344,-8.0,-253.0,18.0,0
345,-5.0,-252.0,16.0,0
346,-6.0,-255.0,20.0,0
347,-7.0,-256.0,22.0,0
348,-3.0,-256.0,18.0,0
349,-7.0,-253.0,18.0,0
350,-7.0,-257.0,19.0,0
351,-7.0,-254.0,18.0,0
352,-8.0,-255.0,24.0,0
353,-7.0,-252.0,21.0,0
354,-8.0,-256.0,19.0,0
355,-4.0,-253.0,17.0,0
356,-6.0,-254.0,15.0,0
357,-7.0,-256.0,18.0,0
358,-5.0,-258.0,17.0,0
359,-6.0,-255.0,18.0,0
360,-2.0,-255.0,18.0,0
361,-6.0,-255.0,17.0,0
362,-9.0,-255.0,19.0,0
363,-4.0,-256.0,16.0,0
364,-5.0,-255.0,19.0,0
365,-8.0,-257.0,16.0,0
366,-5.0,-256.0,20.0,0
367,-7.0,-255.0,20.0,0
368,-4.0,-252.0,15.0,0
369,-5.0,-253.0,19.0,0
370,-6.0,-254.0,21.0,0
371,-7.0,-256.0,19.0,0
372,-6.0,-256.0,20.0,0
373,-6.0,-250.0,17.0,0
374,-7.0,-254.0,20.0,0
375,-8.0,-254.0,19.0,0
376,-6.0,-253.0,19.0,0
377,-5.0,-255.0,21.0,0
378,-4.0,-256.0,21.0,0
379,-6.0,-256.0,21.0,0
380,-8.0,-255.0,20.0,0
381,-6.0,-253.0,19.0,0
382,-4.0,-256.0,22.0,0
383,-9.0,-252.0,17.0,0
384,-4.0,-254.0,17.0,0
385,-5.0,-255.0,19.0,0
386,-6.0,-252.0,21.0,0
387,-7.0,-253.0,18.0,0
388,-6.0,-254.0,20.0,0
389,-7.0,-255.0,15.0,0
390,-8.0,-253.0,19.0,0
391,-4.0,-252.0,18.0,0
392,-6.0,-253.0,17.0,0
393,-5.0,-253.0,20.0,0
394,-5.0,-254.0,20.0,0
395,-4.0,-255.0,18.0,0
396,0.0,-254.0,19.0,0
397,-6.0,-253.0,16.0,0
398,-4.0,-255.0,16.0,0
399,-2.0,-255.0,15.0,0
400,-5.0,-256.0,18.0,0
401,-5.0,-255.0,14.0,0
402,-7.0,-254.0,21.0,0
403,-6.0,-253.0,15.0,0
404,-7.0,-253.0,17.0,0
405,-5.0,-255.0,16.0,0
406,-3.0,-256.0,14.0,0
407,-5.0,-253.0,21.0,0
408,-6.0,-255.0,16.0,0
409,-3.0,-256.0,18.0,0
410,-6.0,-256.0,18.0,0
411,-7.0,-254.0,17.0,0
412,-4.0,-253.0,16.0,0
413,-6.0,-253.0,19.0,0
414,-6.0,-255.0,21.0,0
415,-4.0,-254.0,18.0,0
416,-5.0,-258.0,20.0,0
417,-5.0,-256.0,19.0,0
418,-10.0,-255.0,15.0,0
419,-6.0,-257.0,19.0,0
420,-6.0,-252.0,16.0,0
421,-7.0,-254.0,17.0,0
422,-9.0,-257.0,17.0,0
423,-8.0,-251.0,19.0,0
424,-7.0,-254.0,20.0,0
425,-3.0,-253.0,16.0,0
426,-9.0,-252.0,15.0,0
427,-2.0,-255.0,19.0,0
428,-8.0,-255.0,19.0,0
429,-2.0,-254.0,19.0,0
430,-9.0,-253.0,19.0,0
431,-7.0,-257.0,15.0,0
432,-3.0,-258.0,19.0,0
433,-7.0,-258.0,18.0,0
434,-8.0,-257.0,16.0,0
435,-5.0,-256.0,22.0,0
436,-9.0,-253.0,22.0,0
437,-7.0,-256.0,19.0,0
438,-9.0,-254.0,20.0,0
439,-8.0,-255.0,24.0,0
440,-13.0,-257.0,17.0,0
441,-7.0,-254.0,20.0,0
442,-8.0,-252.0,20.0,0
443,-4.0,-252.0,21.0,0
444,-5.0,-255.0,22.0,0
445,-7.0,-251.0,20.0,0
446,-4.0,-257.0,21.0,0
447,-4.0,-254.0,19.0,0
448,-4.0,-252.0,20.0,0
449,-4.0,-256.0,19.0,0
450,-5.0,-256.0,17.0,0
451,-9.0,-252.0,19.0,0
452,-7.0,-257.0,18.0,0
453,-8.0,-256.0,18.0,0
454,-4.0,-256.0,16.0,0
455,-5.0,-255.0,19.0,0
456,-8.0,-254.0,18.0,0
457,-7.0,-255.0,18.0,0
458,-7.0,-251.0,19.0,0
459,-4.0,-254.0,18.0,0
460,-7.0,-252.0,22.0,0
461,-3.0,-254.0,19.0,0
462,-12.0,-260.0,23.0,0
463,-6.0,-256.0,19.0,0
464,-5.0,-252.0,18.0,0
465,-8.0,-254.0,19.0,0
466,-4.0,-256.0,21.0,0
467,-6.0,-252.0,21.0,0
468,-8.0,-252.0,18.0,0
469,-5.0,-255.0,21.0,0
470,-7.0,-254.0,19.0,0
471,-6.0,-253.0,17.0,0
472,-8.0,-253.0,20.0,0
473,-6.0,-256.0,21.0,0
474,-4.0,-253.0,19.0,0
475,-6.0,-254.0,18.0,0
476,-4.0,-256.0,22.0,0
477,-7.0,-252.0,20.0,0
478,-5.0,-254.0,21.0,0
479,-4.0,-256.0,25.0,0
480,-7.0,-255.0,23.0,0
481,-6.0,-256.0,22.0,0
482,-6.0,-256.0,21.0,0
483,-8.0,-256.0,18.0,0
484,-9.0,-256.0,23.0,0
485,-5.0,-257.0,19.0,0
486,-7.0,-258.0,22.0,0
487,-5.0,-253.0,21.0,0
488,-9.0,-254.0,20.0,0
489,-9.0,-254.0,19.0,0
490,-6.0,-255.0,24.0,0
491,-5.0,-253.0,20.0,0
492,-10.0,-252.0,20.0,0
493,-8.0,-254.0,23.0,0
494,-7.0,-251.0,20.0,0
495,-9.0,-253.0,20.0,0
496,-7.0,-253.0,23.0,0
497,-8.0,-252.0,20.0,0
498,-11.0,-252.0,22.0,0
499,-9.0,-251.0,21.0,0
500,-7.0,-251.0,23.0,0
501,-6.0,-252.0,23.0,0
502,-7.0,-253.0,23.0,0
503,-8.0,-253.0,22.0,0
504,-3.0,-254.0,23.0,0
505,-5.0,-252.0,17.0,0
506,-6.0,-256.0,24.0,0
507,-9.0,-254.0,23.0,0
508,-6.0,-254.0,23.0,0
509,-10.0,-252.0,22.0,0
510,-7.0,-257.0,21.0,0
511,-6.0,-257.0,23.0,0
512,-7.0,-256.0,24.0,0
513,-8.0,-254.0,22.0,0
514,-5.0,-255.0,24.0,0
515,-8.0,-253.0,24.0,0
516,-6.0,-254.0,22.0,0
517,-5.0,-254.0,25.0,0
518,-6.0,-254.0,22.0,0
519,-9.0,-251.0,22.0,0
520,-9.0,-256.0,22.0,0
521,-6.0,-254.0,25.0,0
522,-7.0,-255.0,24.0,0
523,-5.0,-256.0,23.0,0
524,-8.0,-255.0,23.0,0
525,-7.0,-257.0,24.0,0
526,-9.0,-254.0,26.0,0
527,-5.0,-252.0,11.0,0
528,-7.0,-252.0,24.0,0
529,-7.0,-253.0,23.0,0
530,-7.0,-254.0,23.0,0
531,-7.0,-255.0,24.0,0
532,-1.0,-256.0,22.0,0
533,-5.0,-254.0,22.0,0
534,-6.0,-253.0,24.0,0
535,-8.0,-252.0,25.0,0
536,-3.0,-252.0,24.0,0
537,-7.0,-251.0,26.0,0
538,-5.0,-254.0,20.0,0
539,-11.0,-250.0,24.0,0
540,-8.0,-251.0,21.0,0
541,-3.0,-256.0,24.0,0
542,-6.0,-252.0,24.0,0
543,-6.0,-256.0,24.0,0
544,-4.0,-253.0,20.0,0
545,-4.0,-255.0,24.0,0
546,-4.0,-254.0,23.0,0
547,-6.0,-254.0,25.0,0
548,-6.0,-253.0,23.0,0
549,0.0,-248.0,19.0,0
550,-8.0,-253.0,26.0,0
551,-6.0,-255.0,25.0,0
552,-8.0,-253.0,23.0,0
553,-6.0,-253.0,26.0,0
554,-5.0,-252.0,23.0,0
555,-8.0,-252.0,26.0,0
556,-5.0,-255.0,22.0,0
557,-8.0,-255.0,22.0,0
558,-9.0,-259.0,26.0,0
559,-8.0,-259.0,22.0,0
560,-8.0,-255.0,26.0,0
561,-12.0,-255.0,29.0,0
562,-8.0,-253.0,22.0,0
563,-6.0,-253.0,28.0,0
564,-7.0,-253.0,26.0,0
565,-6.0,-255.0,26.0,0
566,-5.0,-255.0,21.0,0
567,-6.0,-252.0,24.0,0
568,-8.0,-251.0,26.0,0
569,-8.0,-251.0,22.0,0
570,-2.0,-258.0,25.0,0
571,-7.0,-251.0,23.0,0
572,-7.0,-250.0,25.0,0
573,-8.0,-252.0,23.0,0
574,-6.0,-254.0,24.0,0
575,-7.0,-254.0,25.0,0
576,-9.0,-255.0,27.0,0
577,-7.0,-256.0,25.0,0
578,-6.0,-256.0,25.0,0
579,-8.0,-255.0,25.0,0
580,-9.0,-253.0,26.0,0
581,-6.0,-256.0,25.0,0
582,-6.0,-255.0,30.0,0
583,-4.0,-256.0,26.0,0
584,-6.0,-255.0,25.0,0
585,-4.0,-255.0,24.0,0
586,-4.0,-255.0,30.0,0
587,-9.0,-254.0,25.0,0
588,-9.0,-256.0,27.0,0
589,-5.0,-253.0,25.0,0
590,-7.0,-257.0,26.0,0
591,-4.0,-252.0,22.0,0
592,-6.0,-255.0,24.0,0
593,-4.0,-253.0,24.0,0
594,-9.0,-253.0,26.0,0
595,-5.0,-255.0,29.0,0
596,-8.0,-254.0,25.0,0
597,-5.0,-254.0,25.0,0
598,-9.0,-253.0,26.0,0
599,-9.0,-254.0,25.0,0
600,-5.0,-254.0,26.0,0
601,-5.0,-254.0,26.0,0
602,-5.0,-254.0,27.0,0
603,-8.0,-253.0,29.0,0
604,-8.0,-252.0,26.0,0
605,-4.0,-255.0,28.0,0
606,-5.0,-259.0,24.0,0
607,-7.0,-253.0,26.0,0
608,-5.0,-258.0,26.0,0
609,-4.0,-255.0,30.0,0
610,-5.0,-257.0,27.0,0
611,-7.0,-255.0,27.0,0
612,-7.0,-254.0,25.0,0
613,-6.0,-255.0,25.0,0
614,-2.0,-249.0,26.0,0
615,-4.0,-257.0,27.0,0
616,-5.0,-252.0,29.0,0
617,-8.0,-252.0,27.0,0
618,-4.0,-251.0,23.0,0
619,-4.0,-255.0,30.0,0
620,-4.0,-252.0,25.0,0
621,-8.0,-249.0,24.0,0
622,-7.0,-251.0,27.0,0
623,-5.0,-254.0,29.0,0
624,-6.0,-252.0,31.0,0
625,-6.0,-252.0,28.0,0
626,-6.0,-249.0,32.0,0
627,-9.0,-253.0,28.0,0
628,-4.0,-254.0,30.0,0
629,-7.0,-253.0,31.0,0
630,-7.0,-253.0,29.0,0
631,-8.0,-255.0,30.0,0
632,-9.0,-254.0,28.0,0
633,-7.0,-252.0,31.0,0
634,-6.0,-252.0,29.0,0
635,-6.0,-257.0,27.0,0
636,-3.0,-252.0,22.0,0
637,-3.0,-254.0,31.0,0
638,-2.0,-255.0,27.0,0
639,-4.0,-255.0,30.0,0
640,-2.0,-256.0,29.0,0
641,-2.0,-256.0,29.0,0
642,-7.0,-252.0,27.0,0
643,-6.0,-254.0,29.0,0
644,-8.0,-254.0,28.0,0
645,-5.0,-252.0,27.0,0
646,-6.0,-254.0,29.0,0
647,-7.0,-254.0,32.0,0
648,-4.0,-254.0,29.0,0
649,-9.0,-251.0,29.0,0
650,-4.0,-254.0,31.0,0
651,-7.0,-254.0,29.0,0
652,-2.0,-254.0,27.0,0
653,-8.0,-254.0,30.0,0
654,-6.0,-253.0,31.0,0
655,-5.0,-254.0,29.0,0
656,-5.0,-253.0,30.0,0
657,-4.0,-253.0,28.0,0
658,-10.0,-254.0,34.0,0
659,-4.0,-254.0,27.0,0
660,-5.0,-254.0,32.0,0
661,-9.0,-256.0,30.0,0
662,-5.0,-255.0,31.0,0
663,-7.0,-253.0,33.0,0
664,-2.0,-255.0,33.0,0
665,-4.0,-251.0,27.0,0
666,-4.0,-254.0,33.0,0
667,-6.0,-253.0,29.0,0
668,-4.0,-251.0,28.0,0
669,-3.0,-253.0,29.0,0
670,-3.0,-253.0,34.0,0
671,-4.0,-252.0,36.0,0
672,-7.0,-253.0,33.0,0
673,-4.0,-253.0,29.0,0
674,-5.0,-253.0,34.0,0
675,-3.0,-251.0,28.0,0
676,-7.0,-255.0,28.0,0
677,-7.0,-254.0,34.0,0
678,-5.0,-251.0,33.0,0
679,-10.0,-251.0,27.0,0
680,-1.0,-254.0,32.0,0
681,-5.0,-250.0,29.0,0
682,-3.0,-252.0,28.0,0
683,-6.0,-252.0,30.0,0
684,-7.0,-250.0,31.0,0
685,-8.0,-249.0,31.0,0
686,-3.0,-257.0,29.0,0
687,-8.0,-254.0,32.0,0
688,-6.0,-251.0,34.0,0
689,-6.0,-256.0,33.0,0
690,-4.0,-258.0,30.0,0
691,-3.0,-253.0,34.0,0
692,-6.0,-254.0,36.0,0
693,-7.0,-255.0,33.0,0
694,-5.0,-253.0,33.0,0
695,-4.0,-252.0,31.0,0
696,-8.0,-254.0,36.0,0
697,-4.0,-252.0,32.0,0
698,-6.0,-251.0,36.0,0
699,-3.0,-249.0,33.0,0
700,-6.0,-249.0,31.0,0
701,-8.0,-250.0,34.0,0
702,-5.0,-251.0,35.0,0
703,-8.0,-250.0,36.0,0
704,-10.0,-250.0,31.0,0
705,-4.0,-254.0,36.0,0
706,-7.0,-251.0,33.0,0
707,-7.0,-252.0,38.0,0
708,-8.0,-250.0,36.0,0
709,-3.0,-252.0,32.0,0
710,-4.0,-252.0,35.0,0
711,-6.0,-252.0,32.0,0
712,-4.0,-252.0,32.0,0
713,-2.0,-256.0,36.0,0
714,-7.0,-254.0,33.0,0
715,-7.0,-252.0,35.0,0
716,-7.0,-252.0,33.0,0
717,-4.0,-252.0,36.0,0
718,-7.0,-249.0,32.0,0
719,-10.0,-253.0,32.0,0
720,-2.0,-252.0,37.0,0
721,-5.0,-252.0,31.0,0
722,-8.0,-251.0,34.0,0
723,-2.0,-249.0,35.0,0
724,-7.0,-251.0,35.0,0
725,-5.0,-254.0,35.0,0
726,-7.0,-252.0,31.0,0
727,-4.0,-251.0,33.0,0
728,-8.0,-252.0,38.0,0
729,-7.0,-252.0,32.0,0
730,-7.0,-251.0,30.0,0
731,-6.0,-254.0,33.0,0
732,-4.0,-251.0,34.0,0
733,-5.0,-253.0,34.0,0
734,-5.0,-254.0,37.0,0
735,-6.0,-250.0,34.0,0
736,-4.0,-255.0,33.0,0
737,-7.0,-255.0,32.0,0
738,-6.0,-253.0,37.0,0
739,-5.0,-253.0,34.0,0
740,-3.0,-253.0,34.0,0
741,-6.0,-256.0,39.0,0
742,-6.0,-252.0,34.0,0
743,-7.0,-252.0,35.0,0
744,-8.0,-251.0,35.0,0
745,-5.0,-253.0,33.0,0
746,-4.0,-250.0,34.0,0
747,-8.0,-251.0,35.0,0
748,-4.0,-252.0,36.0,0
749,-5.0,-252.0,35.0,0
750,-3.0,-253.0,36.0,0
751,-8.0,-253.0,34.0,0
752,-7.0,-249.0,36.0,0
753,-4.0,-252.0,36.0,0
754,-7.0,-250.0,38.0,0
755,-6.0,-252.0,34.0,0
756,-4.0,-251.0,38.0,0
757,-8.0,-250.0,39.0,0
758,-5.0,-253.0,35.0,0
759,-6.0,-252.0,38.0,0
760,-5.0,-255.0,34.0,0
761,-5.0,-250.0,33.0,0
762,-6.0,-254.0,37.0,0
763,-10.0,-252.0,36.0,0
764,-7.0,-254.0,37.0,0
765,-6.0,-250.0,37.0,0
766,-7.0,-252.0,36.0,0
767,-6.0,-258.0,28.0,0
768,-4.0,-252.0,36.0,0
769,-6.0,-256.0,34.0,0
770,-5.0,-256.0,32.0,0
771,-8.0,-253.0,36.0,0
772,-7.0,-251.0,35.0,0
773,-7.0,-255.0,35.0,0
774,-7.0,-254.0,37.0,0
