,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-254.0,-4.0,0
1,0.0,-256.0,-3.0,0
2,2.0,-260.0,0.0,0
3,1.0,-255.0,-4.0,0
4,0.0,-255.0,-1.0,0
5,-2.0,-252.0,-11.0,0
6,1.0,-255.0,0.0,0
7,3.0,-260.0,1.0,0
8,2.0,-257.0,-5.0,0
9,1.0,-253.0,-5.0,0
10,3.0,-258.0,-2.0,0
11,0.0,-255.0,-3.0,0
12,1.0,-256.0,-5.0,0
13,1.0,-255.0,1.0,0
14,2.0,-256.0,-6.0,0
15,0.0,-254.0,-3.0,0
16,-1.0,-253.0,-2.0,0
17,1.0,-259.0,1.0,0
18,1.0,-271.0,9.0,0
19,0.0,-256.0,-2.0,0
20,1.0,-255.0,-2.0,0
21,1.0,-260.0,-4.0,0
22,0.0,-257.0,-4.0,0
23,0.0,-257.0,-6.0,0
24,2.0,-256.0,-4.0,0
25,2.0,-256.0,-4.0,0
26,0.0,-254.0,-3.0,0
27,2.0,-257.0,-5.0,0
28,1.0,-257.0,-3.0,0
29,1.0,-259.0,0.0,0
30,1.0,-256.0,-2.0,0
31,1.0,-258.0,-3.0,0
32,1.0,-257.0,-1.0,0
33,0.0,-257.0,-1.0,0
34,0.0,-256.0,2.0,0
35,0.0,-257.0,-4.0,0
36,0.0,-258.0,2.0,0
37,-1.0,-252.0,-6.0,0
38,0.0,-254.0,-1.0,0
39,2.0,-257.0,-4.0,0
40,1.0,-255.0,-2.0,0
41,0.0,-255.0,-2.0,0
42,0.0,-255.0,-4.0,0
43,0.0,-255.0,2.0,0
44,1.0,-256.0,0.0,0
45,2.0,-257.0,0.0,0
46,1.0,-256.0,-4.0,0
47,1.0,-260.0,-3.0,0
48,1.0,-259.0,-3.0,0
49,1.0,-258.0,-1.0,0
50,1.0,-257.0,2.0,0
51,1.0,-257.0,0.0,0
52,0.0,-255.0,1.0,0
53,0.0,-255.0,-3.0,0
54,1.0,-256.0,1.0,0
55,1.0,-258.0,-1.0,0
56,0.0,-257.0,2.0,0
57,-1.0,-257.0,-1.0,0
58,1.0,-257.0,-2.0,0
59,2.0,-259.0,-3.0,0
60,0.0,-258.0,6.0,0
61,0.0,-258.0,-2.0,0
62,0.0,-255.0,0.0,0
63,0.0,-254.0,-2.0,0
64,0.0,-254.0,0.0,0
65,1.0,-253.0,1.0,0
66,1.0,-257.0,-1.0,0
67,0.0,-256.0,-2.0,0
68,2.0,-259.0,-1.0,0
69,3.0,-256.0,-4.0,0
70,1.0,-257.0,-3.0,0
71,1.0,-257.0,-3.0,0
72,2.0,-258.0,0.0,0
73,1.0,-257.0,1.0,0
74,0.0,-260.0,0.0,0
75,1.0,-259.0,-1.0,0
76,0.0,-256.0,1.0,0
77,1.0,-257.0,2.0,0
78,0.0,-256.0,-4.0,0
79,0.0,-254.0,-1.0,0
80,2.0,-258.0,-3.0,0
81,0.0,-257.0,3.0,0
82,2.0,-255.0,2.0,0
83,0.0,-255.0,1.0,0
84,3.0,-254.0,0.0,0
85,0.0,-255.0,3.0,0
86,0.0,-254.0,1.0,0
87,0.0,-258.0,2.0,0
88,1.0,-254.0,-2.0,0
89,1.0,-258.0,-2.0,0
90,-1.0,-255.0,0.0,0
91,0.0,-255.0,0.0,0
92,0.0,-257.0,3.0,0
93,1.0,-258.0,3.0,0
94,0.0,-256.0,0.0,0
95,0.0,-256.0,3.0,0
96,0.0,-254.0,2.0,0
97,1.0,-257.0,2.0,0
98,1.0,-255.0,-2.0,0
99,0.0,-257.0,1.0,0
100,2.0,-259.0,-2.0,0
101,2.0,-253.0,2.0,0
102,0.0,-261.0,-9.0,0
103,0.0,-253.0,4.0,0
104,0.0,-256.0,5.0,0
105,-3.0,-256.0,0.0,0
106,1.0,-256.0,0.0,0
107,2.0,-258.0,4.0,0
108,2.0,-254.0,0.0,0
109,3.0,-257.0,-1.0,0
110,1.0,-258.0,2.0,0
111,0.0,-256.0,0.0,0
112,0.0,-254.0,0.0,0
113,0.0,-258.0,-1.0,0
114,2.0,-256.0,2.0,0
115,2.0,-253.0,3.0,0
116,4.0,-255.0,4.0,0
117,0.0,-254.0,2.0,0
118,1.0,-256.0,4.0,0
119,0.0,-257.0,4.0,0
120,1.0,-255.0,-2.0,0
121,1.0,-257.0,1.0,0
122,1.0,-258.0,-2.0,0
123,0.0,-256.0,0.0,0
124,1.0,-254.0,3.0,0
125,1.0,-259.0,0.0,0
126,2.0,-257.0,2.0,0
127,0.0,-258.0,0.0,0
128,1.0,-257.0,1.0,0
129,0.0,-255.0,2.0,0
130,2.0,-257.0,1.0,0
131,1.0,-257.0,1.0,0
132,0.0,-256.0,3.0,0
133,1.0,-257.0,2.0,0
134,0.0,-254.0,1.0,0
135,1.0,-254.0,2.0,0
136,0.0,-255.0,2.0,0
137,1.0,-257.0,2.0,0
138,1.0,-261.0,3.0,0
139,0.0,-257.0,7.0,0
140,1.0,-256.0,0.0,0
141,2.0,-256.0,5.0,0
