,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-246.0,-102.0,0
1,2.0,-246.0,-105.0,0
2,1.0,-247.0,-103.0,0
3,6.0,-247.0,-101.0,0
4,3.0,-248.0,-103.0,0
5,11.0,-249.0,-104.0,0
6,3.0,-244.0,-106.0,0
7,3.0,-247.0,-101.0,0
8,-1.0,-247.0,-99.0,0
9,2.0,-248.0,-101.0,0
10,4.0,-246.0,-100.0,0
11,13.0,-238.0,-102.0,0
12,5.0,-247.0,-102.0,0
13,0.0,-245.0,-102.0,0
14,3.0,-247.0,-103.0,0
15,3.0,-246.0,-103.0,0
16,4.0,-245.0,-100.0,0
17,3.0,-244.0,-102.0,0
18,5.0,-248.0,-102.0,0
19,5.0,-247.0,-98.0,0
20,5.0,-248.0,-101.0,0
21,3.0,-246.0,-104.0,0
22,5.0,-247.0,-101.0,0
23,6.0,-247.0,-103.0,0
24,4.0,-245.0,-102.0,0
25,5.0,-245.0,-98.0,0
26,2.0,-245.0,-103.0,0
27,3.0,-245.0,-103.0,0
28,4.0,-245.0,-100.0,0
29,1.0,-244.0,-100.0,0
30,2.0,-244.0,-101.0,0
31,3.0,-247.0,-104.0,0
32,5.0,-248.0,-103.0,0
33,6.0,-245.0,-103.0,0
34,4.0,-245.0,-105.0,0
35,3.0,-247.0,-103.0,0
36,3.0,-246.0,-103.0,0
37,5.0,-248.0,-102.0,0
38,2.0,-245.0,-105.0,0
39,6.0,-246.0,-102.0,0
40,3.0,-246.0,-103.0,0
41,0.0,-246.0,-104.0,0
42,3.0,-245.0,-101.0,0
43,5.0,-245.0,-103.0,0
44,4.0,-245.0,-97.0,0
45,3.0,-247.0,-102.0,0
46,3.0,-248.0,-104.0,0
47,3.0,-246.0,-102.0,0
48,5.0,-244.0,-102.0,0
49,2.0,-246.0,-106.0,0
50,3.0,-245.0,-103.0,0
51,4.0,-246.0,-105.0,0
52,2.0,-246.0,-99.0,0
53,3.0,-247.0,-106.0,0
54,2.0,-244.0,-98.0,0
55,3.0,-243.0,-102.0,0
56,2.0,-246.0,-103.0,0
57,6.0,-247.0,-103.0,0
58,4.0,-245.0,-101.0,0
59,6.0,-247.0,-101.0,0
60,4.0,-246.0,-104.0,0
61,2.0,-246.0,-102.0,0
62,3.0,-247.0,-98.0,0
63,4.0,-247.0,-99.0,0
64,5.0,-246.0,-101.0,0
65,3.0,-246.0,-102.0,0
66,4.0,-244.0,-100.0,0
67,5.0,-245.0,-100.0,0
68,4.0,-247.0,-103.0,0
69,3.0,-245.0,-100.0,0
70,3.0,-245.0,-103.0,0
71,5.0,-243.0,-99.0,0
72,4.0,-246.0,-100.0,0
73,4.0,-248.0,-103.0,0
74,4.0,-246.0,-98.0,0
75,4.0,-248.0,-100.0,0
76,3.0,-248.0,-104.0,0
77,4.0,-249.0,-98.0,0
78,6.0,-250.0,-103.0,0
79,4.0,-250.0,-100.0,0
80,6.0,-249.0,-102.0,0
81,5.0,-247.0,-96.0,0
82,4.0,-249.0,-99.0,0
83,5.0,-249.0,-99.0,0
84,3.0,-246.0,-99.0,0
85,1.0,-248.0,-101.0,0
86,1.0,-245.0,-98.0,0
87,4.0,-244.0,-101.0,0
88,1.0,-245.0,-101.0,0
89,2.0,-244.0,-98.0,0
90,1.0,-247.0,-100.0,0
91,2.0,-246.0,-97.0,0
92,2.0,-247.0,-96.0,0
93,1.0,-246.0,-94.0,0
94,3.0,-247.0,-91.0,0
95,4.0,-250.0,-97.0,0
96,0.0,-248.0,-94.0,0
97,1.0,-249.0,-94.0,0
98,4.0,-247.0,-97.0,0
99,4.0,-251.0,-98.0,0
100,3.0,-250.0,-96.0,0
101,2.0,-249.0,-97.0,0
102,2.0,-250.0,-92.0,0
103,2.0,-247.0,-92.0,0
104,2.0,-248.0,-93.0,0
105,0.0,-247.0,-94.0,0
106,7.0,-248.0,-96.0,0
107,1.0,-245.0,-93.0,0
108,5.0,-246.0,-92.0,0
109,4.0,-248.0,-90.0,0
110,1.0,-248.0,-92.0,0
111,-2.0,-246.0,-92.0,0
112,3.0,-248.0,-90.0,0
113,3.0,-247.0,-91.0,0
114,-1.0,-245.0,-91.0,0
115,2.0,-246.0,-91.0,0
116,1.0,-243.0,-92.0,0
117,4.0,-247.0,-93.0,0
118,-1.0,-248.0,-93.0,0
119,4.0,-248.0,-90.0,0
120,2.0,-247.0,-89.0,0
121,-1.0,-247.0,-90.0,0
122,2.0,-250.0,-91.0,0
123,-3.0,-246.0,-89.0,0
124,2.0,-247.0,-88.0,0
125,0.0,-247.0,-85.0,0
126,0.0,-245.0,-86.0,0
127,0.0,-247.0,-87.0,0
128,-2.0,-245.0,-87.0,0
129,1.0,-247.0,-90.0,0
130,-2.0,-248.0,-89.0,0
131,1.0,-248.0,-90.0,0
132,3.0,-248.0,-92.0,0
133,5.0,-249.0,-90.0,0
134,5.0,-247.0,-91.0,0
135,1.0,-246.0,-93.0,0
136,4.0,-249.0,-95.0,0
137,4.0,-250.0,-91.0,0
138,5.0,-246.0,-90.0,0
139,5.0,-249.0,-90.0,0
140,4.0,-248.0,-87.0,0
141,3.0,-246.0,-86.0,0
142,3.0,-248.0,-86.0,0
143,3.0,-248.0,-84.0,0
144,2.0,-248.0,-82.0,0
145,1.0,-248.0,-79.0,0
146,-1.0,-249.0,-83.0,0
147,-3.0,-242.0,-80.0,0
148,1.0,-244.0,-82.0,0
149,1.0,-249.0,-81.0,0
150,1.0,-246.0,-80.0,0
151,1.0,-248.0,-77.0,0
152,-2.0,-248.0,-73.0,0
153,-2.0,-248.0,-82.0,0
154,1.0,-249.0,-82.0,0
155,2.0,-248.0,-87.0,0
156,2.0,-248.0,-83.0,0
157,2.0,-248.0,-87.0,0
158,0.0,-247.0,-86.0,0
159,1.0,-250.0,-88.0,0
160,3.0,-250.0,-85.0,0
161,5.0,-251.0,-90.0,0
162,4.0,-248.0,-87.0,0
163,3.0,-248.0,-85.0,0
164,5.0,-249.0,-86.0,0
165,5.0,-252.0,-83.0,0
166,2.0,-249.0,-86.0,0
167,0.0,-249.0,-79.0,0
168,-1.0,-248.0,-84.0,0
169,4.0,-249.0,-81.0,0
170,3.0,-247.0,-84.0,0
171,2.0,-249.0,-77.0,0
172,2.0,-248.0,-83.0,0
173,1.0,-247.0,-78.0,0
174,3.0,-244.0,-80.0,0
175,1.0,-246.0,-81.0,0
176,0.0,-246.0,-82.0,0
177,1.0,-244.0,-84.0,0
178,2.0,-233.0,-85.0,0
179,2.0,-248.0,-84.0,0
180,3.0,-245.0,-87.0,0
181,2.0,-248.0,-88.0,0
182,5.0,-249.0,-88.0,0
183,2.0,-246.0,-92.0,0
184,6.0,-246.0,-88.0,0
185,3.0,-247.0,-89.0,0
186,5.0,-250.0,-88.0,0
187,3.0,-249.0,-90.0,0
188,6.0,-250.0,-88.0,0
189,13.0,-249.0,-75.0,0
190,4.0,-248.0,-90.0,0
191,5.0,-249.0,-87.0,0
192,3.0,-248.0,-86.0,0
193,5.0,-248.0,-83.0,0
194,5.0,-247.0,-88.0,0
195,6.0,-249.0,-86.0,0
196,5.0,-250.0,-80.0,0
197,4.0,-247.0,-84.0,0
198,5.0,-248.0,-87.0,0
199,7.0,-248.0,-82.0,0
200,1.0,-249.0,-75.0,0
201,2.0,-245.0,-85.0,0
202,4.0,-249.0,-87.0,0
203,5.0,-248.0,-82.0,0
204,3.0,-248.0,-86.0,0
205,5.0,-249.0,-86.0,0
206,4.0,-249.0,-87.0,0
207,6.0,-245.0,-84.0,0
208,7.0,-248.0,-83.0,0
209,6.0,-248.0,-87.0,0
210,3.0,-257.0,-72.0,0
211,0.0,-246.0,-89.0,0
212,3.0,-247.0,-86.0,0
213,5.0,-249.0,-91.0,0
214,0.0,-247.0,-87.0,0
215,6.0,-249.0,-88.0,0
216,6.0,-251.0,-91.0,0
217,4.0,-253.0,-89.0,0
218,10.0,-248.0,-92.0,0
219,5.0,-248.0,-86.0,0
220,3.0,-247.0,-91.0,0
221,7.0,-248.0,-85.0,0
222,4.0,-248.0,-88.0,0
223,3.0,-248.0,-85.0,0
224,6.0,-247.0,-84.0,0
225,2.0,-249.0,-86.0,0
226,5.0,-250.0,-86.0,0
227,6.0,-249.0,-85.0,0
228,2.0,-251.0,-89.0,0
229,8.0,-250.0,-89.0,0
230,4.0,-248.0,-92.0,0
231,5.0,-251.0,-92.0,0
232,9.0,-251.0,-90.0,0
233,6.0,-249.0,-89.0,0
234,3.0,-248.0,-94.0,0
235,8.0,-247.0,-90.0,0
236,8.0,-248.0,-88.0,0
237,4.0,-242.0,-90.0,0
238,2.0,-245.0,-90.0,0
239,7.0,-247.0,-90.0,0
240,3.0,-243.0,-88.0,0
241,2.0,-245.0,-89.0,0
242,3.0,-246.0,-86.0,0
243,0.0,-248.0,-89.0,0
244,4.0,-249.0,-92.0,0
245,0.0,-248.0,-89.0,0
246,4.0,-252.0,-88.0,0
247,3.0,-250.0,-90.0,0
248,2.0,-249.0,-89.0,0
249,5.0,-253.0,-88.0,0
250,4.0,-252.0,-90.0,0
251,7.0,-251.0,-87.0,0
252,1.0,-252.0,-90.0,0
253,6.0,-248.0,-92.0,0
254,4.0,-249.0,-85.0,0
255,5.0,-246.0,-88.0,0
256,4.0,-246.0,-88.0,0
257,6.0,-248.0,-88.0,0
258,0.0,-246.0,-91.0,0
259,7.0,-247.0,-95.0,0
260,4.0,-246.0,-90.0,0
261,4.0,-247.0,-89.0,0
262,5.0,-249.0,-92.0,0
263,9.0,-248.0,-88.0,0
264,4.0,-247.0,-88.0,0
265,3.0,-245.0,-92.0,0
266,4.0,-248.0,-93.0,0
267,2.0,-247.0,-90.0,0
268,4.0,-249.0,-92.0,0
269,2.0,-248.0,-91.0,0
270,10.0,-249.0,-90.0,0
271,4.0,-248.0,-91.0,0
272,3.0,-247.0,-93.0,0
273,5.0,-248.0,-91.0,0
274,2.0,-247.0,-88.0,0
275,6.0,-249.0,-91.0,0
276,6.0,-248.0,-88.0,0
277,5.0,-247.0,-87.0,0
278,5.0,-248.0,-96.0,0
279,6.0,-249.0,-92.0,0
280,4.0,-248.0,-89.0,0
281,4.0,-249.0,-90.0,0
282,6.0,-248.0,-91.0,0
283,8.0,-249.0,-85.0,0
284,4.0,-247.0,-89.0,0
285,8.0,-249.0,-91.0,0
286,3.0,-247.0,-90.0,0
287,5.0,-248.0,-87.0,0
288,1.0,-248.0,-88.0,0
289,2.0,-249.0,-89.0,0
290,4.0,-247.0,-89.0,0
291,2.0,-247.0,-86.0,0
292,3.0,-248.0,-89.0,0
293,-3.0,-247.0,-93.0,0
