,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,25.0,-257.0,-56.0,0
69,23.0,-255.0,-57.0,0
70,25.0,-257.0,-63.0,0
71,18.0,-257.0,-60.0,0
72,26.0,-261.0,-65.0,0
73,20.0,-261.0,-67.0,0
74,19.0,-262.0,-60.0,0
75,21.0,-265.0,-57.0,0
76,24.0,-265.0,-58.0,0
77,20.0,-268.0,-60.0,0
78,20.0,-268.0,-63.0,0
79,24.0,-272.0,-64.0,0
80,27.0,-272.0,-61.0,0
81,19.0,-266.0,-62.0,0
82,25.0,-258.0,-59.0,0
83,24.0,-256.0,-63.0,0
84,15.0,-255.0,-61.0,0
85,20.0,-256.0,-66.0,0
86,24.0,-253.0,-66.0,0
87,23.0,-257.0,-68.0,0
88,21.0,-257.0,-66.0,0
89,19.0,-258.0,-65.0,0
90,20.0,-260.0,-64.0,0
91,24.0,-262.0,-64.0,0
92,21.0,-264.0,-64.0,0
93,20.0,-265.0,-62.0,0
94,18.0,-271.0,-65.0,0
95,16.0,-267.0,-63.0,0
96,17.0,-263.0,-58.0,0
97,16.0,-266.0,-62.0,0
98,16.0,-265.0,-61.0,0
99,17.0,-261.0,-58.0,0
100,26.0,-259.0,-62.0,0
101,18.0,-259.0,-71.0,0
102,22.0,-258.0,-64.0,0
103,23.0,-259.0,-61.0,0
104,23.0,-259.0,-63.0,0
105,24.0,-263.0,-59.0,0
106,24.0,-264.0,-63.0,0
107,23.0,-266.0,-64.0,0
108,26.0,-264.0,-64.0,0
109,27.0,-263.0,-64.0,0
110,25.0,-261.0,-65.0,0
111,23.0,-260.0,-75.0,0
112,22.0,-260.0,-63.0,0
113,18.0,-258.0,-63.0,0
114,18.0,-260.0,-64.0,0
115,18.0,-259.0,-63.0,0
116,22.0,-264.0,-65.0,0
117,18.0,-261.0,-64.0,0
118,23.0,-262.0,-63.0,0
119,19.0,-263.0,-63.0,0
120,20.0,-264.0,-62.0,0
121,21.0,-266.0,-64.0,0
122,18.0,-258.0,-53.0,0
123,21.0,-258.0,-65.0,0
124,18.0,-258.0,-66.0,0
125,20.0,-262.0,-66.0,0
126,19.0,-261.0,-67.0,0
127,19.0,-261.0,-67.0,0
128,17.0,-261.0,-66.0,0
129,17.0,-257.0,-66.0,0
130,17.0,-257.0,-70.0,0
131,17.0,-259.0,-71.0,0
132,20.0,-257.0,-70.0,0
133,14.0,-254.0,-64.0,0
134,16.0,-257.0,-64.0,0
135,18.0,-258.0,-64.0,0
136,21.0,-264.0,-62.0,0
137,19.0,-265.0,-62.0,0
138,23.0,-265.0,-63.0,0
139,20.0,-262.0,-64.0,0
140,19.0,-262.0,-66.0,0
141,20.0,-263.0,-67.0,0
142,19.0,-262.0,-65.0,0
143,21.0,-262.0,-65.0,0
144,22.0,-263.0,-68.0,0
145,23.0,-265.0,-69.0,0
146,21.0,-264.0,-68.0,0
147,20.0,-258.0,-65.0,0
148,21.0,-261.0,-65.0,0
149,19.0,-259.0,-67.0,0
150,20.0,-259.0,-65.0,0
151,18.0,-260.0,-68.0,0
152,17.0,-257.0,-67.0,0
153,17.0,-256.0,-68.0,0
154,20.0,-260.0,-67.0,0
155,18.0,-257.0,-69.0,0
156,21.0,-259.0,-68.0,0
157,19.0,-257.0,-66.0,0
158,18.0,-259.0,-67.0,0
159,19.0,-261.0,-66.0,0
160,21.0,-263.0,-69.0,0
161,19.0,-264.0,-66.0,0
162,20.0,-262.0,-68.0,0
163,22.0,-264.0,-67.0,0
164,17.0,-264.0,-66.0,0
165,19.0,-265.0,-71.0,0
166,18.0,-259.0,-67.0,0
167,19.0,-258.0,-70.0,0
168,18.0,-263.0,-70.0,0
169,19.0,-264.0,-69.0,0
170,18.0,-265.0,-65.0,0
171,21.0,-264.0,-65.0,0
172,21.0,-262.0,-68.0,0
173,19.0,-263.0,-68.0,0
174,21.0,-257.0,-69.0,0
175,22.0,-260.0,-74.0,0
176,21.0,-259.0,-71.0,0
177,22.0,-262.0,-73.0,0
178,20.0,-260.0,-68.0,0
179,20.0,-259.0,-67.0,0
180,17.0,-261.0,-71.0,0
181,22.0,-263.0,-70.0,0
182,20.0,-256.0,-68.0,0
183,20.0,-260.0,-67.0,0
184,21.0,-257.0,-66.0,0
185,20.0,-256.0,-69.0,0
186,20.0,-259.0,-66.0,0
187,18.0,-264.0,-61.0,0
188,17.0,-257.0,-67.0,0
189,18.0,-257.0,-66.0,0
190,17.0,-260.0,-64.0,0
191,17.0,-260.0,-65.0,0
192,20.0,-263.0,-65.0,0
193,20.0,-262.0,-66.0,0
194,19.0,-260.0,-65.0,0
195,18.0,-260.0,-64.0,0
196,18.0,-260.0,-68.0,0
197,17.0,-261.0,-64.0,0
198,20.0,-261.0,-65.0,0
199,17.0,-258.0,-69.0,0
200,17.0,-260.0,-65.0,0
201,17.0,-257.0,-66.0,0
202,16.0,-258.0,-66.0,0
203,19.0,-257.0,-73.0,0
204,17.0,-257.0,-69.0,0
205,15.0,-257.0,-69.0,0
206,18.0,-260.0,-66.0,0
207,15.0,-258.0,-66.0,0
208,16.0,-260.0,-68.0,0
209,14.0,-257.0,-77.0,0
210,13.0,-261.0,-64.0,0
211,14.0,-264.0,-70.0,0
212,15.0,-262.0,-67.0,0
213,15.0,-265.0,-64.0,0
214,13.0,-260.0,-68.0,0
215,15.0,-264.0,-65.0,0
216,15.0,-263.0,-68.0,0
217,13.0,-259.0,-71.0,0
218,14.0,-260.0,-69.0,0
219,13.0,-258.0,-70.0,0
220,13.0,-256.0,-68.0,0
221,17.0,-260.0,-73.0,0
222,14.0,-259.0,-67.0,0
223,13.0,-259.0,-69.0,0
224,12.0,-263.0,-67.0,0
225,18.0,-262.0,-63.0,0
226,15.0,-261.0,-68.0,0
227,14.0,-261.0,-66.0,0
228,15.0,-263.0,-68.0,0
229,15.0,-263.0,-67.0,0
230,14.0,-263.0,-69.0,0
231,12.0,-273.0,-59.0,0
232,18.0,-263.0,-67.0,0
233,21.0,-268.0,-67.0,0
234,14.0,-259.0,-67.0,0
235,19.0,-261.0,-72.0,0
236,19.0,-261.0,-71.0,0
237,17.0,-261.0,-68.0,0
238,16.0,-262.0,-74.0,0
239,18.0,-264.0,-76.0,0
240,14.0,-260.0,-70.0,0
241,26.0,-262.0,-77.0,0
242,15.0,-262.0,-70.0,0
243,15.0,-260.0,-67.0,0
244,11.0,-257.0,-66.0,0
245,12.0,-258.0,-71.0,0
246,15.0,-253.0,-63.0,0
247,16.0,-256.0,-66.0,0
248,18.0,-254.0,-72.0,0
249,16.0,-252.0,-71.0,0
250,19.0,-256.0,-70.0,0
251,21.0,-256.0,-67.0,0
252,14.0,-251.0,-48.0,0
253,18.0,-263.0,-65.0,0
254,19.0,-261.0,-62.0,0
255,17.0,-262.0,-62.0,0
256,17.0,-264.0,-64.0,0
257,20.0,-259.0,-65.0,0
258,16.0,-261.0,-64.0,0
259,21.0,-262.0,-64.0,0
260,21.0,-258.0,-62.0,0
261,21.0,-256.0,-63.0,0
262,25.0,-256.0,-63.0,0
263,22.0,-247.0,-62.0,0
264,25.0,-262.0,-66.0,0
265,19.0,-258.0,-62.0,0
266,19.0,-258.0,-66.0,0
267,19.0,-261.0,-65.0,0
268,18.0,-259.0,-63.0,0
269,20.0,-264.0,-63.0,0
270,20.0,-259.0,-58.0,0
271,20.0,-258.0,-59.0,0
272,22.0,-264.0,-63.0,0
273,18.0,-263.0,-59.0,0
274,28.0,-256.0,-63.0,0
275,19.0,-264.0,-66.0,0
276,19.0,-265.0,-63.0,0
277,20.0,-267.0,-63.0,0
278,21.0,-262.0,-66.0,0
279,21.0,-266.0,-65.0,0
280,19.0,-259.0,-68.0,0
281,21.0,-260.0,-68.0,0
282,19.0,-257.0,-69.0,0
283,18.0,-257.0,-70.0,0
284,20.0,-254.0,-73.0,0
285,17.0,-252.0,-69.0,0
286,16.0,-250.0,-69.0,0
287,11.0,-246.0,-71.0,0
288,20.0,-254.0,-68.0,0
289,23.0,-253.0,-64.0,0
290,22.0,-256.0,-65.0,0
291,21.0,-256.0,-64.0,0
292,21.0,-255.0,-62.0,0
293,24.0,-257.0,-62.0,0
294,24.0,-256.0,-63.0,0
295,25.0,-259.0,-66.0,0
296,26.0,-248.0,-74.0,0
297,22.0,-259.0,-69.0,0
298,24.0,-261.0,-66.0,0
299,26.0,-260.0,-69.0,0
300,27.0,-263.0,-64.0,0
301,24.0,-263.0,-69.0,0
302,18.0,-257.0,-65.0,0
303,23.0,-259.0,-69.0,0
304,21.0,-257.0,-69.0,0
305,19.0,-254.0,-74.0,0
306,17.0,-254.0,-75.0,0
307,21.0,-253.0,-72.0,0
308,21.0,-253.0,-75.0,0
309,22.0,-248.0,-71.0,0
310,21.0,-245.0,-70.0,0
311,21.0,-245.0,-70.0,0
312,19.0,-246.0,-69.0,0
313,21.0,-245.0,-66.0,0
314,17.0,-244.0,-66.0,0
315,20.0,-245.0,-65.0,0
316,23.0,-248.0,-65.0,0
317,28.0,-242.0,-73.0,0
318,25.0,-251.0,-69.0,0
319,25.0,-253.0,-69.0,0
320,25.0,-255.0,-70.0,0
321,25.0,-257.0,-71.0,0
322,23.0,-256.0,-73.0,0
323,28.0,-256.0,-74.0,0
324,29.0,-259.0,-76.0,0
325,20.0,-257.0,-74.0,0
326,25.0,-259.0,-70.0,0
327,16.0,-252.0,-77.0,0
328,21.0,-261.0,-68.0,0
329,15.0,-252.0,-73.0,0
330,16.0,-252.0,-80.0,0
331,13.0,-248.0,-80.0,0
332,12.0,-248.0,-80.0,0
333,12.0,-246.0,-78.0,0
334,8.0,-244.0,-80.0,0
335,13.0,-247.0,-81.0,0
336,12.0,-241.0,-78.0,0
337,16.0,-241.0,-74.0,0
338,15.0,-245.0,-73.0,0
339,16.0,-244.0,-88.0,0
340,17.0,-246.0,-72.0,0
341,16.0,-246.0,-71.0,0
342,20.0,-245.0,-77.0,0
343,19.0,-244.0,-71.0,0
344,23.0,-245.0,-73.0,0
345,19.0,-243.0,-66.0,0
346,21.0,-242.0,-64.0,0
347,21.0,-241.0,-63.0,0
348,21.0,-240.0,-67.0,0
349,23.0,-238.0,-67.0,0
350,25.0,-249.0,-57.0,0
351,18.0,-238.0,-78.0,0
352,14.0,-235.0,-77.0,0
353,15.0,-229.0,-80.0,0
354,11.0,-230.0,-80.0,0
355,10.0,-223.0,-77.0,0
356,12.0,-223.0,-80.0,0
357,16.0,-220.0,-76.0,0
358,15.0,-217.0,-80.0,0
359,16.0,-214.0,-74.0,0
360,15.0,-212.0,-72.0,0
361,14.0,-206.0,-82.0,0
362,17.0,-215.0,-71.0,0
363,27.0,-218.0,-76.0,0
364,22.0,-213.0,-76.0,0
365,28.0,-219.0,-70.0,0
366,28.0,-220.0,-70.0,0
367,29.0,-224.0,-71.0,0
368,31.0,-224.0,-72.0,0
369,32.0,-225.0,-75.0,0
370,29.0,-221.0,-73.0,0
371,29.0,-229.0,-75.0,0
372,29.0,-232.0,-62.0,0
373,26.0,-228.0,-75.0,0
374,30.0,-230.0,-74.0,0
375,29.0,-230.0,-77.0,0
376,30.0,-227.0,-70.0,0
377,27.0,-230.0,-70.0,0
378,24.0,-227.0,-70.0,0
379,22.0,-227.0,-74.0,0
380,18.0,-226.0,-76.0,0
381,18.0,-224.0,-77.0,0
382,17.0,-226.0,-82.0,0
383,13.0,-237.0,-70.0,0
384,16.0,-231.0,-82.0,0
385,19.0,-231.0,-83.0,0
386,22.0,-233.0,-87.0,0
387,22.0,-236.0,-82.0,0
388,27.0,-234.0,-87.0,0
389,29.0,-231.0,-89.0,0
390,31.0,-231.0,-92.0,0
391,34.0,-230.0,-89.0,0
392,39.0,-230.0,-89.0,0
393,36.0,-225.0,-90.0,0
394,29.0,-231.0,-81.0,0
395,36.0,-223.0,-83.0,0
396,38.0,-219.0,-80.0,0
397,39.0,-221.0,-81.0,0
398,41.0,-221.0,-79.0,0
399,38.0,-223.0,-78.0,0
400,37.0,-227.0,-74.0,0
401,37.0,-226.0,-77.0,0
402,31.0,-230.0,-78.0,0
403,33.0,-231.0,-81.0,0
404,38.0,-221.0,-93.0,0
405,30.0,-233.0,-80.0,0
406,31.0,-237.0,-87.0,0
407,30.0,-239.0,-81.0,0
408,30.0,-243.0,-79.0,0
409,27.0,-238.0,-80.0,0
410,29.0,-239.0,-73.0,0
411,32.0,-240.0,-85.0,0
412,33.0,-239.0,-89.0,0
413,31.0,-233.0,-87.0,0
414,30.0,-231.0,-85.0,0
415,25.0,-230.0,-90.0,0
416,26.0,-226.0,-88.0,0
417,30.0,-225.0,-93.0,0
418,30.0,-223.0,-90.0,0
419,30.0,-222.0,-89.0,0
420,33.0,-226.0,-86.0,0
421,31.0,-227.0,-84.0,0
422,33.0,-230.0,-94.0,0
423,33.0,-231.0,-92.0,0
424,34.0,-234.0,-89.0,0
425,27.0,-235.0,-85.0,0
426,21.0,-243.0,-71.0,0
427,27.0,-240.0,-81.0,0
428,24.0,-240.0,-83.0,0
429,25.0,-243.0,-78.0,0
430,24.0,-243.0,-85.0,0
431,11.0,-242.0,-74.0,0
432,17.0,-246.0,-78.0,0
433,17.0,-245.0,-75.0,0
434,15.0,-245.0,-78.0,0
435,15.0,-248.0,-83.0,0
436,18.0,-247.0,-86.0,0
437,18.0,-257.0,-83.0,0
438,22.0,-253.0,-96.0,0
439,27.0,-252.0,-93.0,0
440,31.0,-257.0,-96.0,0
441,28.0,-254.0,-97.0,0
442,25.0,-255.0,-100.0,0
443,27.0,-256.0,-97.0,0
444,26.0,-255.0,-98.0,0
445,23.0,-256.0,-91.0,0
446,25.0,-260.0,-86.0,0
447,19.0,-259.0,-86.0,0
448,11.0,-268.0,-88.0,0
449,14.0,-269.0,-84.0,0
450,16.0,-269.0,-83.0,0
451,16.0,-273.0,-81.0,0
452,23.0,-271.0,-80.0,0
453,23.0,-271.0,-77.0,0
454,24.0,-271.0,-79.0,0
455,23.0,-265.0,-79.0,0
456,28.0,-264.0,-80.0,0
457,28.0,-261.0,-83.0,0
458,23.0,-255.0,-86.0,0
459,35.0,-251.0,-99.0,0
460,38.0,-260.0,-96.0,0
461,35.0,-263.0,-96.0,0
462,35.0,-266.0,-100.0,0
463,32.0,-271.0,-101.0,0
464,36.0,-271.0,-99.0,0
465,33.0,-274.0,-100.0,0
466,36.0,-269.0,-94.0,0
467,38.0,-264.0,-92.0,0
468,31.0,-261.0,-90.0,0
469,26.0,-250.0,-108.0,0
470,26.0,-257.0,-93.0,0
471,25.0,-258.0,-89.0,0
472,18.0,-256.0,-91.0,0
473,16.0,-256.0,-89.0,0
474,21.0,-257.0,-91.0,0
475,20.0,-258.0,-96.0,0
476,22.0,-257.0,-99.0,0
477,23.0,-260.0,-99.0,0
478,26.0,-261.0,-105.0,0
479,32.0,-261.0,-110.0,0
480,35.0,-270.0,-96.0,0
481,28.0,-267.0,-111.0,0
482,29.0,-264.0,-114.0,0
483,32.0,-266.0,-115.0,0
484,36.0,-266.0,-115.0,0
485,36.0,-264.0,-118.0,0
486,34.0,-267.0,-119.0,0
487,27.0,-263.0,-116.0,0
488,25.0,-264.0,-115.0,0
489,22.0,-263.0,-119.0,0
490,24.0,-260.0,-119.0,0
491,19.0,-265.0,-105.0,0
492,23.0,-273.0,-120.0,0
493,26.0,-278.0,-116.0,0
494,27.0,-282.0,-116.0,0
495,28.0,-281.0,-112.0,0
496,33.0,-282.0,-115.0,0
497,31.0,-280.0,-113.0,0
498,34.0,-277.0,-112.0,0
499,34.0,-276.0,-114.0,0
500,31.0,-272.0,-119.0,0
501,33.0,-271.0,-121.0,0
502,31.0,-267.0,-134.0,0
503,31.0,-269.0,-120.0,0
504,32.0,-271.0,-124.0,0
505,35.0,-270.0,-127.0,0
506,32.0,-268.0,-127.0,0
507,31.0,-270.0,-122.0,0
508,33.0,-270.0,-131.0,0
509,33.0,-267.0,-121.0,0
510,30.0,-263.0,-113.0,0
511,27.0,-260.0,-117.0,0
512,23.0,-278.0,-100.0,0
513,21.0,-262.0,-113.0,0
514,18.0,-260.0,-104.0,0
515,24.0,-266.0,-106.0,0
516,18.0,-260.0,-104.0,0
517,17.0,-261.0,-108.0,0
518,18.0,-259.0,-108.0,0
519,25.0,-256.0,-109.0,0
520,24.0,-253.0,-108.0,0
521,30.0,-255.0,-108.0,0
522,37.0,-257.0,-114.0,0
523,43.0,-269.0,-92.0,0
524,38.0,-255.0,-113.0,0
525,41.0,-260.0,-111.0,0
526,45.0,-263.0,-109.0,0
527,49.0,-262.0,-110.0,0
528,47.0,-266.0,-107.0,0
529,41.0,-267.0,-109.0,0
530,41.0,-262.0,-106.0,0
531,33.0,-263.0,-112.0,0
532,30.0,-262.0,-109.0,0
533,24.0,-261.0,-105.0,0
534,30.0,-266.0,-103.0,0
535,18.0,-258.0,-109.0,0
536,18.0,-260.0,-101.0,0
537,12.0,-261.0,-105.0,0
538,12.0,-265.0,-106.0,0
539,17.0,-270.0,-106.0,0
540,16.0,-265.0,-108.0,0
541,23.0,-270.0,-107.0,0
542,21.0,-269.0,-105.0,0
543,26.0,-267.0,-102.0,0
544,25.0,-264.0,-103.0,0
545,26.0,-257.0,-109.0,0
546,27.0,-262.0,-102.0,0
547,29.0,-259.0,-99.0,0
548,27.0,-264.0,-102.0,0
549,33.0,-264.0,-96.0,0
550,28.0,-263.0,-102.0,0
551,25.0,-264.0,-99.0,0
552,24.0,-260.0,-104.0,0
553,31.0,-265.0,-97.0,0
554,20.0,-260.0,-98.0,0
555,27.0,-269.0,-89.0,0
556,16.0,-262.0,-100.0,0
557,14.0,-263.0,-99.0,0
558,12.0,-265.0,-97.0,0
559,19.0,-269.0,-100.0,0
560,11.0,-267.0,-96.0,0
561,18.0,-267.0,-103.0,0
562,15.0,-272.0,-99.0,0
563,14.0,-274.0,-99.0,0
564,8.0,-268.0,-95.0,0
565,11.0,-272.0,-101.0,0
566,24.0,-265.0,-96.0,0
567,11.0,-269.0,-98.0,0
568,11.0,-264.0,-99.0,0
569,13.0,-265.0,-102.0,0
570,21.0,-266.0,-103.0,0
571,22.0,-264.0,-100.0,0
572,25.0,-265.0,-100.0,0
573,29.0,-270.0,-101.0,0
574,28.0,-275.0,-99.0,0
575,37.0,-279.0,-99.0,0
576,34.0,-280.0,-98.0,0
577,37.0,-288.0,-96.0,0
578,32.0,-284.0,-99.0,0
579,30.0,-280.0,-103.0,0
580,17.0,-277.0,-101.0,0
581,23.0,-282.0,-101.0,0
582,10.0,-278.0,-94.0,0
583,12.0,-278.0,-97.0,0
584,12.0,-276.0,-97.0,0
585,13.0,-274.0,-94.0,0
586,17.0,-276.0,-91.0,0
587,16.0,-287.0,-94.0,0
588,24.0,-283.0,-90.0,0
589,29.0,-278.0,-91.0,0
590,32.0,-277.0,-90.0,0
591,40.0,-279.0,-93.0,0
592,38.0,-279.0,-93.0,0
593,39.0,-280.0,-92.0,0
594,37.0,-278.0,-94.0,0
595,40.0,-275.0,-96.0,0
596,33.0,-277.0,-97.0,0
597,33.0,-274.0,-99.0,0
598,19.0,-270.0,-98.0,0
599,27.0,-276.0,-93.0,0
600,25.0,-275.0,-93.0,0
601,25.0,-281.0,-87.0,0
602,27.0,-276.0,-81.0,0
603,25.0,-279.0,-85.0,0
604,25.0,-281.0,-84.0,0
605,26.0,-275.0,-82.0,0
606,28.0,-278.0,-82.0,0
607,31.0,-278.0,-85.0,0
608,28.0,-276.0,-81.0,0
609,34.0,-264.0,-87.0,0
610,24.0,-270.0,-84.0,0
611,24.0,-271.0,-79.0,0
612,22.0,-270.0,-79.0,0
613,19.0,-270.0,-78.0,0
614,19.0,-274.0,-75.0,0
615,15.0,-268.0,-73.0,0
616,7.0,-266.0,-71.0,0
617,16.0,-269.0,-77.0,0
618,15.0,-270.0,-72.0,0
619,23.0,-272.0,-81.0,0
620,19.0,-274.0,-70.0,0
621,24.0,-269.0,-72.0,0
622,28.0,-276.0,-68.0,0
623,33.0,-278.0,-69.0,0
624,32.0,-274.0,-70.0,0
625,32.0,-275.0,-65.0,0
626,32.0,-272.0,-69.0,0
627,30.0,-274.0,-68.0,0
628,29.0,-271.0,-68.0,0
629,28.0,-272.0,-65.0,0
630,33.0,-273.0,-75.0,0
631,17.0,-277.0,-69.0,0
632,19.0,-275.0,-68.0,0
633,19.0,-279.0,-66.0,0
634,16.0,-277.0,-64.0,0
635,18.0,-277.0,-64.0,0
636,20.0,-277.0,-62.0,0
637,19.0,-278.0,-64.0,0
638,23.0,-279.0,-66.0,0
639,24.0,-280.0,-64.0,0
640,26.0,-279.0,-67.0,0
641,27.0,-281.0,-65.0,0
642,29.0,-284.0,-71.0,0
643,27.0,-282.0,-71.0,0
644,27.0,-280.0,-74.0,0
645,28.0,-282.0,-69.0,0
646,30.0,-287.0,-67.0,0
647,28.0,-287.0,-65.0,0
648,26.0,-287.0,-64.0,0
649,26.0,-284.0,-64.0,0
650,28.0,-282.0,-67.0,0
651,21.0,-276.0,-78.0,0
652,25.0,-276.0,-68.0,0
653,24.0,-279.0,-69.0,0
654,30.0,-283.0,-65.0,0
655,22.0,-283.0,-64.0,0
656,23.0,-281.0,-64.0,0
657,22.0,-284.0,-60.0,0
658,18.0,-277.0,-58.0,0
659,22.0,-281.0,-57.0,0
660,20.0,-280.0,-55.0,0
661,16.0,-280.0,-57.0,0
662,23.0,-285.0,-48.0,0
663,13.0,-278.0,-57.0,0
664,13.0,-281.0,-54.0,0
665,14.0,-283.0,-52.0,0
666,15.0,-279.0,-57.0,0
667,18.0,-276.0,-56.0,0
668,20.0,-277.0,-52.0,0
669,21.0,-273.0,-55.0,0
670,22.0,-272.0,-57.0,0
671,27.0,-271.0,-60.0,0
672,29.0,-272.0,-54.0,0
673,30.0,-276.0,-33.0,0
674,28.0,-271.0,-42.0,0
675,29.0,-274.0,-44.0,0
676,31.0,-270.0,-45.0,0
677,29.0,-271.0,-45.0,0
678,26.0,-268.0,-47.0,0
679,22.0,-264.0,-47.0,0
680,23.0,-268.0,-51.0,0
681,24.0,-266.0,-48.0,0
682,22.0,-266.0,-53.0,0
683,18.0,-258.0,-47.0,0
684,21.0,-260.0,-43.0,0
685,21.0,-262.0,-42.0,0
686,21.0,-261.0,-41.0,0
687,20.0,-263.0,-43.0,0
688,17.0,-264.0,-44.0,0
689,22.0,-260.0,-45.0,0
690,19.0,-262.0,-51.0,0
691,18.0,-259.0,-48.0,0
692,17.0,-261.0,-50.0,0
693,21.0,-261.0,-50.0,0
694,20.0,-260.0,-46.0,0
695,20.0,-257.0,-43.0,0
696,24.0,-257.0,-49.0,0
697,24.0,-258.0,-45.0,0
698,22.0,-257.0,-43.0,0
699,23.0,-258.0,-45.0,0
700,22.0,-257.0,-43.0,0
701,26.0,-258.0,-41.0,0
702,25.0,-257.0,-43.0,0
703,28.0,-259.0,-44.0,0
704,24.0,-257.0,-45.0,0
705,26.0,-259.0,-43.0,0
706,27.0,-256.0,-45.0,0
707,24.0,-257.0,-41.0,0
708,22.0,-255.0,-38.0,0
709,23.0,-257.0,-36.0,0
710,19.0,-255.0,-39.0,0
711,17.0,-254.0,-39.0,0
712,18.0,-254.0,-43.0,0
713,20.0,-254.0,-39.0,0
714,21.0,-257.0,-41.0,0
715,19.0,-255.0,-38.0,0
716,19.0,-257.0,-39.0,0
717,22.0,-257.0,-39.0,0
718,21.0,-256.0,-40.0,0
719,23.0,-254.0,-35.0,0
720,24.0,-257.0,-40.0,0
721,25.0,-257.0,-42.0,0
722,26.0,-256.0,-38.0,0
723,22.0,-257.0,-41.0,0
724,23.0,-257.0,-32.0,0
725,25.0,-257.0,-37.0,0
726,26.0,-257.0,-35.0,0
727,29.0,-259.0,-38.0,0
728,26.0,-258.0,-41.0,0
729,26.0,-258.0,-33.0,0
730,28.0,-263.0,-36.0,0
731,26.0,-263.0,-35.0,0
732,25.0,-259.0,-32.0,0
733,25.0,-259.0,-35.0,0
734,27.0,-258.0,-36.0,0
735,24.0,-257.0,-34.0,0
736,25.0,-257.0,-34.0,0
737,23.0,-258.0,-37.0,0
738,23.0,-260.0,-34.0,0
739,24.0,-265.0,-37.0,0
740,25.0,-264.0,-36.0,0
741,26.0,-262.0,-34.0,0
742,26.0,-264.0,-34.0,0
743,24.0,-266.0,-34.0,0
744,25.0,-265.0,-37.0,0
745,26.0,-267.0,-39.0,0
746,26.0,-266.0,-34.0,0
747,26.0,-266.0,-32.0,0
748,24.0,-265.0,-33.0,0
749,29.0,-266.0,-34.0,0
750,28.0,-267.0,-43.0,0
751,26.0,-264.0,-39.0,0
752,26.0,-263.0,-40.0,0
753,26.0,-259.0,-35.0,0
754,28.0,-263.0,-37.0,0
755,26.0,-265.0,-38.0,0
756,26.0,-265.0,-33.0,0
757,27.0,-263.0,-35.0,0
758,27.0,-268.0,-36.0,0
759,26.0,-266.0,-31.0,0
760,27.0,-268.0,-31.0,0
761,29.0,-268.0,-31.0,0
762,29.0,-266.0,-23.0,0
763,28.0,-266.0,-34.0,0
764,32.0,-270.0,-33.0,0
765,29.0,-270.0,-33.0,0
766,29.0,-266.0,-33.0,0
767,28.0,-266.0,-31.0,0
768,27.0,-266.0,-34.0,0
769,24.0,-260.0,-31.0,0
770,27.0,-263.0,-35.0,0
771,29.0,-261.0,-32.0,0
772,27.0,-267.0,-35.0,0
773,26.0,-263.0,-33.0,0
