,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,20.0,-246.0,29.0,0
80,22.0,-240.0,24.0,0
81,25.0,-242.0,27.0,0
82,33.0,-245.0,48.0,0
83,19.0,-248.0,35.0,0
84,23.0,-247.0,27.0,0
85,24.0,-247.0,32.0,0
86,25.0,-248.0,28.0,0
87,24.0,-244.0,23.0,0
88,22.0,-243.0,26.0,0
89,24.0,-244.0,32.0,0
90,25.0,-244.0,28.0,0
91,24.0,-243.0,30.0,0
92,16.0,-243.0,34.0,0
93,25.0,-241.0,27.0,0
94,25.0,-242.0,26.0,0
95,26.0,-242.0,29.0,0
96,23.0,-238.0,27.0,0
97,26.0,-245.0,25.0,0
98,25.0,-245.0,28.0,0
99,27.0,-246.0,28.0,0
100,23.0,-246.0,27.0,0
101,23.0,-240.0,28.0,0
102,26.0,-248.0,21.0,0
103,10.0,-251.0,24.0,0
104,26.0,-247.0,25.0,0
105,26.0,-246.0,27.0,0
106,28.0,-245.0,27.0,0
107,25.0,-244.0,23.0,0
108,27.0,-243.0,26.0,0
109,27.0,-240.0,24.0,0
110,28.0,-244.0,28.0,0
111,26.0,-245.0,28.0,0
112,26.0,-244.0,23.0,0
113,31.0,-239.0,22.0,0
114,27.0,-243.0,24.0,0
115,25.0,-243.0,24.0,0
116,25.0,-242.0,23.0,0
117,28.0,-245.0,24.0,0
118,24.0,-246.0,25.0,0
119,25.0,-245.0,23.0,0
120,24.0,-242.0,26.0,0
121,27.0,-244.0,20.0,0
122,24.0,-245.0,23.0,0
123,25.0,-241.0,21.0,0
124,35.0,-246.0,32.0,0
125,26.0,-243.0,26.0,0
126,23.0,-245.0,22.0,0
127,25.0,-246.0,26.0,0
128,26.0,-247.0,26.0,0
129,23.0,-244.0,27.0,0
130,27.0,-245.0,25.0,0
131,24.0,-249.0,24.0,0
132,25.0,-247.0,28.0,0
133,24.0,-247.0,27.0,0
134,27.0,-247.0,25.0,0
135,19.0,-238.0,29.0,0
136,27.0,-245.0,25.0,0
137,25.0,-244.0,30.0,0
138,26.0,-244.0,21.0,0
139,24.0,-242.0,29.0,0
140,27.0,-243.0,28.0,0
141,23.0,-245.0,25.0,0
142,28.0,-246.0,29.0,0
143,24.0,-241.0,27.0,0
144,24.0,-243.0,29.0,0
145,23.0,-246.0,23.0,0
146,17.0,-242.0,37.0,0
147,23.0,-247.0,28.0,0
148,26.0,-244.0,23.0,0
149,24.0,-247.0,27.0,0
150,27.0,-244.0,26.0,0
151,25.0,-245.0,24.0,0
152,25.0,-243.0,29.0,0
153,24.0,-247.0,34.0,0
154,25.0,-244.0,28.0,0
155,24.0,-244.0,23.0,0
156,21.0,-249.0,25.0,0
157,22.0,-241.0,21.0,0
158,24.0,-245.0,27.0,0
159,23.0,-244.0,27.0,0
160,22.0,-246.0,31.0,0
161,23.0,-243.0,28.0,0
162,26.0,-244.0,29.0,0
163,24.0,-245.0,27.0,0
164,25.0,-244.0,32.0,0
165,25.0,-243.0,30.0,0
166,27.0,-245.0,29.0,0
167,24.0,-243.0,27.0,0
168,21.0,-252.0,38.0,0
169,22.0,-242.0,25.0,0
170,24.0,-246.0,25.0,0
171,25.0,-245.0,25.0,0
172,26.0,-244.0,27.0,0
173,26.0,-248.0,27.0,0
174,25.0,-245.0,31.0,0
175,25.0,-246.0,22.0,0
176,23.0,-246.0,28.0,0
177,23.0,-244.0,24.0,0
178,26.0,-243.0,25.0,0
179,26.0,-234.0,22.0,0
180,24.0,-243.0,27.0,0
181,26.0,-244.0,26.0,0
182,24.0,-245.0,31.0,0
183,23.0,-242.0,27.0,0
184,22.0,-243.0,28.0,0
185,23.0,-243.0,24.0,0
186,23.0,-245.0,28.0,0
187,26.0,-247.0,28.0,0
188,26.0,-244.0,24.0,0
189,26.0,-244.0,26.0,0
190,27.0,-249.0,28.0,0
191,24.0,-243.0,27.0,0
192,22.0,-247.0,27.0,0
193,25.0,-248.0,30.0,0
194,25.0,-244.0,25.0,0
195,22.0,-243.0,23.0,0
196,24.0,-242.0,24.0,0
197,24.0,-243.0,30.0,0
198,23.0,-242.0,29.0,0
199,28.0,-246.0,25.0,0
200,24.0,-248.0,29.0,0
201,19.0,-240.0,19.0,0
202,24.0,-248.0,27.0,0
203,24.0,-246.0,25.0,0
204,24.0,-244.0,26.0,0
205,24.0,-248.0,27.0,0
206,25.0,-246.0,32.0,0
207,25.0,-243.0,22.0,0
208,27.0,-243.0,21.0,0
209,23.0,-242.0,26.0,0
210,22.0,-244.0,24.0,0
211,33.0,-244.0,35.0,0
212,25.0,-244.0,26.0,0
213,28.0,-245.0,28.0,0
214,22.0,-244.0,27.0,0
215,25.0,-244.0,24.0,0
216,22.0,-246.0,28.0,0
217,25.0,-247.0,28.0,0
218,27.0,-247.0,26.0,0
219,23.0,-242.0,25.0,0
220,24.0,-245.0,27.0,0
221,23.0,-244.0,30.0,0
222,20.0,-237.0,21.0,0
223,26.0,-244.0,32.0,0
224,24.0,-245.0,29.0,0
225,24.0,-245.0,29.0,0
226,23.0,-244.0,31.0,0
227,26.0,-242.0,29.0,0
228,22.0,-239.0,27.0,0
229,22.0,-244.0,28.0,0
230,23.0,-245.0,31.0,0
231,24.0,-246.0,29.0,0
232,21.0,-243.0,28.0,0
233,27.0,-240.0,21.0,0
234,24.0,-243.0,28.0,0
235,23.0,-245.0,26.0,0
236,23.0,-245.0,29.0,0
237,25.0,-245.0,26.0,0
238,23.0,-248.0,31.0,0
239,26.0,-247.0,28.0,0
240,25.0,-247.0,32.0,0
241,22.0,-247.0,34.0,0
242,22.0,-240.0,29.0,0
243,24.0,-245.0,29.0,0
244,16.0,-247.0,37.0,0
245,25.0,-244.0,29.0,0
246,22.0,-244.0,29.0,0
247,25.0,-248.0,28.0,0
248,24.0,-243.0,31.0,0
249,24.0,-244.0,30.0,0
250,24.0,-243.0,34.0,0
251,25.0,-241.0,30.0,0
252,25.0,-244.0,31.0,0
253,23.0,-249.0,27.0,0
254,27.0,-244.0,30.0,0
255,20.0,-249.0,30.0,0
256,24.0,-244.0,31.0,0
257,27.0,-243.0,32.0,0
258,22.0,-242.0,28.0,0
259,24.0,-242.0,28.0,0
260,24.0,-241.0,30.0,0
261,26.0,-244.0,30.0,0
262,24.0,-244.0,29.0,0
263,23.0,-242.0,31.0,0
264,25.0,-244.0,27.0,0
265,22.0,-244.0,32.0,0
266,14.0,-239.0,41.0,0
267,24.0,-248.0,26.0,0
268,21.0,-245.0,33.0,0
269,24.0,-246.0,34.0,0
270,24.0,-244.0,31.0,0
271,23.0,-247.0,32.0,0
272,27.0,-243.0,31.0,0
273,23.0,-242.0,30.0,0
274,25.0,-244.0,35.0,0
275,27.0,-242.0,36.0,0
276,21.0,-244.0,31.0,0
277,27.0,-230.0,17.0,0
278,23.0,-245.0,34.0,0
279,22.0,-240.0,32.0,0
280,23.0,-245.0,35.0,0
281,23.0,-246.0,35.0,0
282,23.0,-242.0,33.0,0
283,23.0,-244.0,31.0,0
284,25.0,-241.0,33.0,0
285,22.0,-241.0,38.0,0
286,20.0,-238.0,35.0,0
287,27.0,-244.0,32.0,0
288,25.0,-235.0,25.0,0
289,23.0,-242.0,32.0,0
290,23.0,-245.0,32.0,0
291,23.0,-242.0,35.0,0
292,23.0,-244.0,32.0,0
293,25.0,-246.0,36.0,0
294,26.0,-244.0,32.0,0
295,24.0,-242.0,34.0,0
296,24.0,-247.0,38.0,0
297,24.0,-242.0,34.0,0
298,24.0,-244.0,35.0,0
299,30.0,-248.0,39.0,0
300,20.0,-244.0,30.0,0
301,25.0,-243.0,29.0,0
302,25.0,-243.0,33.0,0
303,23.0,-244.0,35.0,0
304,21.0,-242.0,37.0,0
305,21.0,-245.0,32.0,0
306,27.0,-244.0,33.0,0
307,26.0,-245.0,33.0,0
308,24.0,-243.0,39.0,0
309,25.0,-242.0,35.0,0
310,25.0,-240.0,27.0,0
311,26.0,-242.0,36.0,0
312,23.0,-245.0,34.0,0
313,23.0,-244.0,34.0,0
314,24.0,-242.0,35.0,0
315,22.0,-245.0,35.0,0
316,22.0,-246.0,35.0,0
317,21.0,-243.0,29.0,0
318,22.0,-242.0,32.0,0
319,26.0,-244.0,37.0,0
320,28.0,-255.0,46.0,0
321,24.0,-243.0,40.0,0
322,23.0,-239.0,35.0,0
323,22.0,-246.0,34.0,0
324,24.0,-242.0,34.0,0
325,23.0,-242.0,35.0,0
326,24.0,-244.0,36.0,0
327,22.0,-243.0,38.0,0
328,24.0,-241.0,37.0,0
329,25.0,-243.0,38.0,0
330,23.0,-241.0,35.0,0
331,21.0,-240.0,28.0,0
332,26.0,-242.0,35.0,0
333,26.0,-243.0,35.0,0
334,25.0,-244.0,34.0,0
335,24.0,-245.0,33.0,0
336,25.0,-244.0,37.0,0
337,24.0,-241.0,33.0,0
338,25.0,-243.0,38.0,0
339,28.0,-243.0,33.0,0
340,27.0,-239.0,33.0,0
341,23.0,-240.0,39.0,0
342,13.0,-239.0,28.0,0
343,25.0,-246.0,36.0,0
344,24.0,-242.0,36.0,0
345,25.0,-243.0,34.0,0
346,25.0,-241.0,33.0,0
347,24.0,-244.0,40.0,0
348,25.0,-241.0,37.0,0
349,22.0,-247.0,40.0,0
350,22.0,-239.0,34.0,0
351,25.0,-237.0,33.0,0
352,22.0,-246.0,46.0,0
353,27.0,-240.0,22.0,0
354,24.0,-246.0,37.0,0
355,23.0,-240.0,37.0,0
356,23.0,-240.0,40.0,0
357,20.0,-240.0,38.0,0
358,22.0,-243.0,33.0,0
359,22.0,-245.0,38.0,0
360,22.0,-243.0,37.0,0
361,24.0,-243.0,41.0,0
362,18.0,-247.0,36.0,0
363,24.0,-247.0,34.0,0
364,25.0,-249.0,39.0,0
365,24.0,-250.0,44.0,0
366,25.0,-248.0,38.0,0
367,24.0,-245.0,36.0,0
368,23.0,-241.0,36.0,0
369,26.0,-241.0,32.0,0
370,26.0,-242.0,35.0,0
371,26.0,-240.0,35.0,0
372,22.0,-239.0,32.0,0
373,24.0,-237.0,32.0,0
374,24.0,-233.0,43.0,0
375,27.0,-262.0,58.0,0
376,22.0,-241.0,36.0,0
377,25.0,-240.0,40.0,0
378,23.0,-244.0,32.0,0
379,24.0,-241.0,38.0,0
380,27.0,-245.0,40.0,0
381,20.0,-242.0,36.0,0
382,24.0,-242.0,36.0,0
383,20.0,-243.0,35.0,0
384,25.0,-244.0,35.0,0
385,20.0,-241.0,38.0,0
386,29.0,-232.0,29.0,0
387,22.0,-244.0,35.0,0
388,23.0,-243.0,34.0,0
389,23.0,-243.0,41.0,0
390,22.0,-243.0,38.0,0
391,25.0,-240.0,33.0,0
392,23.0,-241.0,39.0,0
393,26.0,-241.0,40.0,0
394,27.0,-240.0,36.0,0
395,23.0,-242.0,34.0,0
396,26.0,-247.0,43.0,0
397,22.0,-256.0,69.0,0
398,26.0,-241.0,35.0,0
399,25.0,-241.0,37.0,0
400,26.0,-240.0,39.0,0
401,24.0,-241.0,34.0,0
402,25.0,-243.0,37.0,0
403,26.0,-243.0,36.0,0
404,25.0,-245.0,38.0,0
405,22.0,-241.0,33.0,0
406,26.0,-242.0,40.0,0
407,24.0,-241.0,36.0,0
408,19.0,-247.0,41.0,0
409,24.0,-243.0,36.0,0
410,25.0,-245.0,39.0,0
411,24.0,-244.0,38.0,0
412,26.0,-242.0,39.0,0
413,23.0,-241.0,37.0,0
414,27.0,-241.0,38.0,0
415,24.0,-243.0,39.0,0
416,28.0,-241.0,33.0,0
417,26.0,-242.0,35.0,0
418,24.0,-230.0,27.0,0
419,24.0,-239.0,38.0,0
420,25.0,-241.0,36.0,0
421,23.0,-243.0,37.0,0
422,23.0,-240.0,37.0,0
423,24.0,-241.0,39.0,0
424,21.0,-241.0,38.0,0
425,22.0,-241.0,39.0,0
426,23.0,-242.0,41.0,0
427,23.0,-244.0,41.0,0
428,23.0,-242.0,42.0,0
429,25.0,-242.0,33.0,0
430,22.0,-239.0,41.0,0
431,25.0,-242.0,43.0,0
432,19.0,-241.0,43.0,0
433,24.0,-241.0,41.0,0
434,19.0,-240.0,42.0,0
435,22.0,-243.0,37.0,0
436,23.0,-246.0,41.0,0
437,20.0,-241.0,40.0,0
438,20.0,-246.0,42.0,0
439,23.0,-246.0,41.0,0
440,12.0,-245.0,54.0,0
441,23.0,-246.0,40.0,0
442,21.0,-239.0,38.0,0
443,22.0,-243.0,38.0,0
444,27.0,-245.0,34.0,0
445,22.0,-240.0,38.0,0
446,24.0,-242.0,35.0,0
447,23.0,-239.0,39.0,0
448,26.0,-240.0,38.0,0
449,22.0,-240.0,39.0,0
450,25.0,-241.0,41.0,0
451,21.0,-243.0,26.0,0
452,22.0,-242.0,38.0,0
453,24.0,-241.0,37.0,0
454,25.0,-244.0,36.0,0
455,24.0,-243.0,36.0,0
456,26.0,-243.0,38.0,0
457,22.0,-244.0,36.0,0
458,20.0,-241.0,37.0,0
459,27.0,-240.0,35.0,0
460,24.0,-244.0,37.0,0
461,25.0,-245.0,44.0,0
462,22.0,-247.0,38.0,0
463,27.0,-241.0,37.0,0
464,23.0,-240.0,42.0,0
465,25.0,-241.0,38.0,0
466,24.0,-241.0,39.0,0
467,24.0,-240.0,38.0,0
468,24.0,-240.0,40.0,0
469,24.0,-244.0,38.0,0
470,26.0,-239.0,35.0,0
471,27.0,-240.0,39.0,0
472,18.0,-242.0,44.0,0
473,19.0,-237.0,31.0,0
474,25.0,-240.0,40.0,0
475,20.0,-242.0,40.0,0
476,23.0,-243.0,40.0,0
477,20.0,-242.0,38.0,0
478,23.0,-244.0,39.0,0
479,22.0,-241.0,38.0,0
480,24.0,-243.0,39.0,0
481,23.0,-245.0,43.0,0
482,23.0,-246.0,38.0,0
483,21.0,-244.0,39.0,0
484,20.0,-237.0,36.0,0
485,22.0,-244.0,42.0,0
486,25.0,-243.0,34.0,0
487,22.0,-243.0,40.0,0
488,23.0,-241.0,36.0,0
489,23.0,-241.0,38.0,0
490,23.0,-243.0,40.0,0
491,21.0,-242.0,41.0,0
492,22.0,-240.0,36.0,0
493,24.0,-243.0,38.0,0
494,23.0,-245.0,35.0,0
495,24.0,-248.0,51.0,0
496,23.0,-244.0,43.0,0
497,24.0,-242.0,42.0,0
498,25.0,-242.0,38.0,0
499,24.0,-242.0,41.0,0
500,23.0,-244.0,35.0,0
501,25.0,-242.0,38.0,0
502,25.0,-242.0,40.0,0
503,22.0,-242.0,41.0,0
504,25.0,-239.0,41.0,0
505,29.0,-244.0,38.0,0
506,26.0,-240.0,33.0,0
507,24.0,-240.0,37.0,0
508,23.0,-242.0,44.0,0
509,25.0,-243.0,42.0,0
510,24.0,-244.0,39.0,0
511,22.0,-245.0,42.0,0
512,21.0,-242.0,40.0,0
513,25.0,-242.0,43.0,0
514,25.0,-241.0,41.0,0
515,23.0,-244.0,45.0,0
516,21.0,-240.0,43.0,0
517,23.0,-244.0,34.0,0
518,24.0,-241.0,40.0,0
519,24.0,-243.0,39.0,0
520,24.0,-243.0,39.0,0
521,22.0,-239.0,41.0,0
522,21.0,-236.0,39.0,0
523,22.0,-238.0,37.0,0
524,24.0,-241.0,39.0,0
525,28.0,-240.0,39.0,0
526,21.0,-239.0,40.0,0
527,29.0,-247.0,45.0,0
528,24.0,-242.0,39.0,0
529,24.0,-241.0,38.0,0
530,22.0,-242.0,41.0,0
531,22.0,-241.0,42.0,0
532,24.0,-244.0,41.0,0
533,24.0,-242.0,41.0,0
534,23.0,-245.0,42.0,0
535,25.0,-244.0,41.0,0
536,29.0,-241.0,37.0,0
537,22.0,-239.0,36.0,0
538,40.0,-233.0,31.0,0
539,24.0,-239.0,41.0,0
540,22.0,-241.0,39.0,0
541,25.0,-241.0,43.0,0
542,26.0,-243.0,43.0,0
543,25.0,-242.0,37.0,0
544,25.0,-241.0,37.0,0
545,24.0,-240.0,36.0,0
546,23.0,-239.0,39.0,0
547,22.0,-239.0,40.0,0
548,24.0,-244.0,42.0,0
549,5.0,-246.0,47.0,0
550,24.0,-239.0,42.0,0
551,25.0,-240.0,41.0,0
552,23.0,-239.0,40.0,0
553,23.0,-238.0,39.0,0
554,23.0,-242.0,37.0,0
555,27.0,-243.0,43.0,0
556,24.0,-241.0,39.0,0
557,24.0,-244.0,39.0,0
558,23.0,-241.0,38.0,0
559,20.0,-237.0,45.0,0
560,21.0,-243.0,52.0,0
561,22.0,-241.0,42.0,0
562,24.0,-243.0,41.0,0
563,22.0,-244.0,41.0,0
564,24.0,-244.0,40.0,0
565,27.0,-240.0,43.0,0
566,25.0,-243.0,40.0,0
567,26.0,-242.0,44.0,0
568,23.0,-238.0,38.0,0
569,25.0,-240.0,37.0,0
570,22.0,-236.0,45.0,0
571,23.0,-238.0,42.0,0
572,24.0,-238.0,45.0,0
573,25.0,-238.0,40.0,0
574,25.0,-241.0,42.0,0
575,24.0,-240.0,41.0,0
576,24.0,-239.0,45.0,0
577,27.0,-242.0,41.0,0
578,25.0,-241.0,46.0,0
579,26.0,-239.0,44.0,0
580,29.0,-241.0,40.0,0
581,27.0,-241.0,44.0,0
582,23.0,-241.0,42.0,0
583,28.0,-245.0,42.0,0
584,28.0,-246.0,41.0,0
585,27.0,-243.0,46.0,0
586,26.0,-246.0,39.0,0
587,27.0,-241.0,40.0,0
588,25.0,-241.0,39.0,0
589,27.0,-241.0,37.0,0
590,24.0,-239.0,38.0,0
591,24.0,-239.0,38.0,0
592,25.0,-241.0,42.0,0
593,24.0,-239.0,42.0,0
594,22.0,-240.0,42.0,0
595,24.0,-239.0,42.0,0
596,25.0,-242.0,38.0,0
597,22.0,-240.0,39.0,0
598,25.0,-240.0,39.0,0
599,23.0,-242.0,41.0,0
600,23.0,-241.0,41.0,0
601,24.0,-241.0,37.0,0
602,23.0,-241.0,41.0,0
603,21.0,-241.0,37.0,0
604,22.0,-243.0,47.0,0
605,22.0,-239.0,42.0,0
606,20.0,-242.0,43.0,0
607,19.0,-242.0,46.0,0
608,22.0,-243.0,43.0,0
609,21.0,-241.0,41.0,0
610,21.0,-242.0,45.0,0
611,21.0,-237.0,44.0,0
612,20.0,-239.0,42.0,0
613,21.0,-240.0,42.0,0
614,21.0,-241.0,44.0,0
615,8.0,-230.0,35.0,0
616,22.0,-241.0,44.0,0
617,23.0,-238.0,41.0,0
618,23.0,-237.0,41.0,0
619,25.0,-236.0,41.0,0
620,24.0,-237.0,38.0,0
621,22.0,-236.0,43.0,0
622,26.0,-237.0,37.0,0
623,27.0,-243.0,42.0,0
624,34.0,-235.0,45.0,0
625,25.0,-249.0,48.0,0
626,25.0,-244.0,41.0,0
627,24.0,-243.0,38.0,0
628,24.0,-242.0,40.0,0
629,22.0,-239.0,37.0,0
630,23.0,-241.0,37.0,0
631,26.0,-241.0,40.0,0
632,23.0,-241.0,38.0,0
633,25.0,-243.0,37.0,0
634,28.0,-243.0,35.0,0
635,27.0,-241.0,37.0,0
636,25.0,-230.0,25.0,0
637,28.0,-245.0,37.0,0
638,27.0,-243.0,36.0,0
639,29.0,-246.0,36.0,0
640,28.0,-244.0,33.0,0
641,28.0,-247.0,32.0,0
642,28.0,-248.0,34.0,0
643,26.0,-248.0,31.0,0
644,25.0,-249.0,35.0,0
645,24.0,-247.0,32.0,0
646,23.0,-251.0,33.0,0
647,24.0,-251.0,43.0,0
648,28.0,-251.0,32.0,0
649,27.0,-251.0,34.0,0
650,27.0,-251.0,31.0,0
651,29.0,-251.0,33.0,0
652,26.0,-249.0,29.0,0
653,30.0,-249.0,29.0,0
654,29.0,-251.0,33.0,0
655,28.0,-245.0,27.0,0
656,26.0,-246.0,23.0,0
657,29.0,-247.0,25.0,0
658,30.0,-252.0,33.0,0
659,28.0,-242.0,28.0,0
660,32.0,-240.0,28.0,0
661,29.0,-239.0,28.0,0
662,28.0,-240.0,33.0,0
663,26.0,-237.0,31.0,0
664,29.0,-238.0,35.0,0
665,31.0,-239.0,32.0,0
666,28.0,-240.0,29.0,0
667,29.0,-242.0,33.0,0
668,31.0,-244.0,37.0,0
669,35.0,-247.0,29.0,0
670,30.0,-246.0,29.0,0
671,32.0,-250.0,27.0,0
672,34.0,-250.0,27.0,0
673,31.0,-248.0,24.0,0
674,33.0,-250.0,27.0,0
675,34.0,-247.0,29.0,0
676,33.0,-248.0,31.0,0
677,34.0,-252.0,27.0,0
678,33.0,-248.0,25.0,0
679,38.0,-246.0,30.0,0
680,38.0,-245.0,25.0,0
681,38.0,-247.0,34.0,0
682,35.0,-246.0,29.0,0
683,34.0,-245.0,26.0,0
684,34.0,-243.0,27.0,0
685,35.0,-242.0,31.0,0
686,35.0,-242.0,27.0,0
687,35.0,-239.0,29.0,0
688,34.0,-240.0,24.0,0
689,34.0,-242.0,21.0,0
690,35.0,-249.0,33.0,0
691,36.0,-234.0,28.0,0
692,36.0,-242.0,26.0,0
693,36.0,-240.0,28.0,0
694,37.0,-235.0,23.0,0
695,36.0,-234.0,27.0,0
696,38.0,-235.0,28.0,0
697,40.0,-236.0,23.0,0
698,40.0,-237.0,31.0,0
699,40.0,-237.0,29.0,0
700,37.0,-234.0,31.0,0
701,44.0,-236.0,29.0,0
702,37.0,-241.0,32.0,0
703,46.0,-234.0,28.0,0
704,45.0,-235.0,27.0,0
705,45.0,-235.0,30.0,0
706,46.0,-238.0,26.0,0
707,47.0,-236.0,27.0,0
708,46.0,-236.0,28.0,0
709,48.0,-242.0,28.0,0
710,48.0,-240.0,24.0,0
711,48.0,-244.0,24.0,0
712,51.0,-239.0,18.0,0
713,47.0,-242.0,18.0,0
714,50.0,-244.0,25.0,0
715,43.0,-232.0,11.0,0
716,49.0,-247.0,25.0,0
717,48.0,-242.0,27.0,0
718,48.0,-245.0,22.0,0
719,48.0,-241.0,25.0,0
720,48.0,-237.0,18.0,0
721,49.0,-241.0,21.0,0
722,49.0,-244.0,19.0,0
723,46.0,-239.0,15.0,0
724,50.0,-240.0,18.0,0
725,48.0,-238.0,18.0,0
726,52.0,-242.0,23.0,0
727,51.0,-242.0,24.0,0
728,50.0,-241.0,22.0,0
729,51.0,-242.0,19.0,0
730,54.0,-244.0,22.0,0
731,54.0,-244.0,21.0,0
732,53.0,-246.0,23.0,0
733,56.0,-248.0,19.0,0
734,49.0,-241.0,20.0,0
735,53.0,-249.0,15.0,0
736,56.0,-247.0,15.0,0
737,55.0,-250.0,13.0,0
738,54.0,-247.0,13.0,0
739,54.0,-247.0,12.0,0
740,55.0,-245.0,15.0,0
741,57.0,-247.0,11.0,0
742,57.0,-243.0,12.0,0
743,59.0,-248.0,18.0,0
744,59.0,-242.0,14.0,0
745,66.0,-242.0,4.0,0
746,61.0,-243.0,9.0,0
747,65.0,-241.0,9.0,0
748,67.0,-246.0,11.0,0
749,69.0,-247.0,3.0,0
750,72.0,-247.0,4.0,0
751,70.0,-247.0,5.0,0
752,73.0,-251.0,7.0,0
753,75.0,-255.0,9.0,0
754,71.0,-253.0,3.0,0
755,77.0,-255.0,3.0,0
756,74.0,-255.0,9.0,0
757,77.0,-256.0,1.0,0
758,76.0,-255.0,4.0,0
759,79.0,-253.0,2.0,0
760,74.0,-252.0,5.0,0
761,77.0,-249.0,1.0,0
762,79.0,-247.0,4.0,0
763,81.0,-241.0,2.0,0
764,81.0,-238.0,0.0,0
765,81.0,-235.0,6.0,0
766,86.0,-229.0,7.0,0
767,75.0,-219.0,0.0,0
768,86.0,-211.0,6.0,0
769,92.0,-203.0,5.0,0
770,96.0,-201.0,5.0,0
771,93.0,-201.0,6.0,0
772,98.0,-199.0,5.0,0
773,101.0,-199.0,7.0,0
774,100.0,-211.0,6.0,0
775,99.0,-211.0,9.0,0
776,101.0,-216.0,12.0,0
777,99.0,-217.0,12.0,0
778,92.0,-214.0,3.0,0
779,93.0,-230.0,5.0,0
780,95.0,-233.0,5.0,0
781,92.0,-239.0,4.0,0
782,91.0,-244.0,2.0,0
783,89.0,-245.0,5.0,0
784,86.0,-248.0,4.0,0
785,85.0,-248.0,7.0,0
786,87.0,-246.0,4.0,0
787,88.0,-244.0,9.0,0
788,86.0,-242.0,11.0,0
789,89.0,-249.0,24.0,0
790,90.0,-234.0,6.0,0
791,94.0,-230.0,3.0,0
792,97.0,-226.0,2.0,0
793,101.0,-226.0,3.0,0
794,107.0,-226.0,3.0,0
795,112.0,-223.0,-2.0,0
796,114.0,-222.0,1.0,0
797,116.0,-220.0,-4.0,0
798,114.0,-220.0,0.0,0
799,116.0,-223.0,2.0,0
800,130.0,-223.0,0.0,0
801,119.0,-216.0,-4.0,0
802,120.0,-218.0,3.0,0
803,118.0,-216.0,0.0,0
804,118.0,-216.0,-2.0,0
805,121.0,-215.0,0.0,0
806,123.0,-219.0,1.0,0
807,127.0,-212.0,-2.0,0
808,128.0,-216.0,-2.0,0
809,131.0,-216.0,0.0,0
810,135.0,-222.0,1.0,0
811,130.0,-218.0,-2.0,0
812,137.0,-214.0,-12.0,0
813,139.0,-208.0,-14.0,0
814,140.0,-203.0,-16.0,0
815,145.0,-200.0,-19.0,0
816,146.0,-199.0,-13.0,0
817,148.0,-196.0,-2.0,0
818,145.0,-200.0,-2.0,0
