,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-249.0,-50.0,0
1,0.0,-251.0,-48.0,0
2,-4.0,-253.0,-43.0,0
3,-2.0,-251.0,-48.0,0
4,-4.0,-253.0,-47.0,0
5,-3.0,-252.0,-44.0,0
6,0.0,-254.0,-49.0,0
7,-5.0,-251.0,-48.0,0
8,-1.0,-251.0,-46.0,0
9,-2.0,-253.0,-46.0,0
10,-2.0,-252.0,-43.0,0
11,-1.0,-252.0,-47.0,0
12,-2.0,-251.0,-45.0,0
13,0.0,-251.0,-49.0,0
14,-3.0,-255.0,-50.0,0
15,-2.0,-252.0,-42.0,0
16,-2.0,-254.0,-52.0,0
17,-1.0,-252.0,-45.0,0
18,1.0,-255.0,-46.0,0
19,-2.0,-252.0,-44.0,0
20,0.0,-253.0,-46.0,0
21,0.0,-253.0,-46.0,0
22,-1.0,-254.0,-47.0,0
23,-4.0,-252.0,-48.0,0
24,0.0,-252.0,-43.0,0
25,-3.0,-252.0,-44.0,0
26,0.0,-251.0,-48.0,0
27,-3.0,-252.0,-44.0,0
28,-1.0,-253.0,-43.0,0
29,0.0,-254.0,-47.0,0
30,-3.0,-252.0,-46.0,0
31,-4.0,-251.0,-44.0,0
32,-2.0,-254.0,-44.0,0
33,0.0,-254.0,-46.0,0
34,-1.0,-254.0,-47.0,0
35,-3.0,-253.0,-44.0,0
36,0.0,-255.0,-45.0,0
37,-1.0,-254.0,-44.0,0
38,0.0,-254.0,-45.0,0
39,-4.0,-252.0,-45.0,0
40,-2.0,-250.0,-45.0,0
41,-2.0,-253.0,-44.0,0
42,-2.0,-253.0,-45.0,0
43,-3.0,-254.0,-42.0,0
44,-2.0,-253.0,-41.0,0
45,-1.0,-257.0,-45.0,0
46,0.0,-257.0,-44.0,0
47,-1.0,-256.0,-45.0,0
48,0.0,-255.0,-44.0,0
49,-3.0,-252.0,-46.0,0
50,0.0,-256.0,-48.0,0
51,-6.0,-252.0,-45.0,0
52,-3.0,-254.0,-48.0,0
53,0.0,-252.0,-49.0,0
54,-3.0,-253.0,-46.0,0
55,-3.0,-257.0,-46.0,0
56,-3.0,-256.0,-45.0,0
57,-3.0,-255.0,-50.0,0
58,-1.0,-251.0,-45.0,0
59,-4.0,-253.0,-48.0,0
60,-3.0,-252.0,-46.0,0
61,0.0,-252.0,-46.0,0
62,-2.0,-252.0,-47.0,0
63,-3.0,-251.0,-50.0,0
64,1.0,-255.0,-45.0,0
