,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,-12.0,-250.0,-25.0,0
97,-15.0,-249.0,-23.0,0
98,-12.0,-252.0,-24.0,0
99,-11.0,-254.0,-26.0,0
100,-11.0,-253.0,-22.0,0
101,-9.0,-252.0,-22.0,0
102,-9.0,-249.0,-24.0,0
103,-9.0,-249.0,-26.0,0
104,-9.0,-246.0,-28.0,0
105,-2.0,-242.0,-26.0,0
106,-2.0,-237.0,-32.0,0
107,-6.0,-235.0,-30.0,0
108,0.0,-234.0,-28.0,0
109,-4.0,-230.0,-29.0,0
110,-4.0,-231.0,-28.0,0
111,-3.0,-229.0,-29.0,0
112,-3.0,-234.0,-30.0,0
113,-6.0,-235.0,-29.0,0
114,-9.0,-242.0,-22.0,0
115,-11.0,-244.0,-32.0,0
116,-11.0,-248.0,-25.0,0
117,-16.0,-252.0,-27.0,0
118,-17.0,-260.0,-31.0,0
119,-20.0,-263.0,-35.0,0
120,-15.0,-268.0,-38.0,0
121,-14.0,-273.0,-41.0,0
122,-14.0,-272.0,-41.0,0
123,-12.0,-272.0,-47.0,0
124,-7.0,-272.0,-48.0,0
125,-4.0,-267.0,-46.0,0
126,-3.0,-268.0,-45.0,0
127,-2.0,-257.0,-41.0,0
128,1.0,-260.0,-41.0,0
129,4.0,-254.0,-40.0,0
130,6.0,-254.0,-34.0,0
131,6.0,-251.0,-30.0,0
132,6.0,-249.0,-28.0,0
133,8.0,-248.0,-20.0,0
134,3.0,-248.0,-18.0,0
135,1.0,-248.0,-18.0,0
136,0.0,-246.0,-15.0,0
137,-5.0,-248.0,-17.0,0
138,-10.0,-249.0,-16.0,0
139,-12.0,-254.0,-15.0,0
140,-14.0,-257.0,-16.0,0
141,-16.0,-258.0,-19.0,0
142,-13.0,-263.0,-19.0,0
143,-12.0,-263.0,-19.0,0
144,-7.0,-263.0,-24.0,0
145,-2.0,-263.0,-27.0,0
146,1.0,-260.0,-31.0,0
147,5.0,-260.0,-28.0,0
148,11.0,-258.0,-30.0,0
149,16.0,-255.0,-30.0,0
150,21.0,-254.0,-30.0,0
151,19.0,-250.0,-21.0,0
152,24.0,-251.0,-23.0,0
153,21.0,-250.0,-24.0,0
154,25.0,-253.0,-26.0,0
155,22.0,-248.0,-23.0,0
156,23.0,-246.0,-27.0,0
157,23.0,-248.0,-26.0,0
158,21.0,-248.0,-23.0,0
159,17.0,-249.0,-24.0,0
160,16.0,-248.0,-23.0,0
161,15.0,-250.0,-21.0,0
162,16.0,-252.0,-19.0,0
163,16.0,-254.0,-19.0,0
164,16.0,-255.0,-18.0,0
165,16.0,-255.0,-20.0,0
166,16.0,-251.0,-20.0,0
167,13.0,-250.0,-24.0,0
168,17.0,-248.0,-19.0,0
169,17.0,-243.0,-23.0,0
170,21.0,-243.0,-25.0,0
171,23.0,-238.0,-25.0,0
172,25.0,-234.0,-24.0,0
173,28.0,-234.0,-23.0,0
174,30.0,-234.0,-22.0,0
175,31.0,-234.0,-26.0,0
176,36.0,-234.0,-26.0,0
177,36.0,-235.0,-29.0,0
178,35.0,-233.0,-27.0,0
179,33.0,-233.0,-30.0,0
180,35.0,-230.0,-31.0,0
181,34.0,-234.0,-34.0,0
182,35.0,-235.0,-41.0,0
183,33.0,-234.0,-43.0,0
184,31.0,-239.0,-42.0,0
185,27.0,-243.0,-45.0,0
186,25.0,-248.0,-49.0,0
187,21.0,-247.0,-46.0,0
188,18.0,-247.0,-48.0,0
189,7.0,-248.0,-47.0,0
190,1.0,-254.0,-47.0,0
191,1.0,-253.0,-43.0,0
192,-3.0,-249.0,-42.0,0
193,-4.0,-252.0,-40.0,0
194,-9.0,-248.0,-37.0,0
195,-12.0,-247.0,-33.0,0
196,-15.0,-242.0,-36.0,0
197,-11.0,-243.0,-33.0,0
198,-18.0,-240.0,-33.0,0
199,-18.0,-235.0,-30.0,0
200,-18.0,-236.0,-32.0,0
201,-14.0,-235.0,-33.0,0
202,-10.0,-236.0,-28.0,0
203,-1.0,-245.0,-22.0,0
204,1.0,-243.0,-24.0,0
205,3.0,-245.0,-24.0,0
206,6.0,-246.0,-25.0,0
207,11.0,-254.0,-26.0,0
208,13.0,-259.0,-23.0,0
209,14.0,-266.0,-29.0,0
210,9.0,-277.0,-32.0,0
211,9.0,-288.0,-31.0,0
212,0.0,-309.0,-28.0,0
213,-2.0,-316.0,-18.0,0
214,23.0,-324.0,-19.0,0
215,31.0,-328.0,-13.0,0
216,28.0,-335.0,-11.0,0
217,19.0,-327.0,-4.0,0
218,12.0,-323.0,2.0,0
219,9.0,-311.0,-2.0,0
220,5.0,-296.0,-2.0,0
221,6.0,-282.0,-1.0,0
222,5.0,-262.0,0.0,0
223,5.0,-247.0,-9.0,0
224,2.0,-229.0,-16.0,0
225,-3.0,-205.0,-21.0,0
226,1.0,-190.0,-36.0,0
227,6.0,-178.0,-46.0,0
228,13.0,-171.0,-55.0,0
229,18.0,-172.0,-69.0,0
230,39.0,-187.0,-76.0,0
231,53.0,-207.0,-73.0,0
232,60.0,-238.0,-63.0,0
233,64.0,-273.0,-59.0,0
234,65.0,-299.0,-58.0,0
235,65.0,-324.0,-69.0,0
236,64.0,-344.0,-86.0,0
237,60.0,-358.0,-108.0,0
238,61.0,-372.0,-134.0,0
239,58.0,-375.0,-160.0,0
240,48.0,-378.0,-184.0,0
241,42.0,-380.0,-207.0,0
242,29.0,-376.0,-217.0,0
243,16.0,-366.0,-215.0,0
244,2.0,-351.0,-210.0,0
245,-13.0,-330.0,-196.0,0
246,-33.0,-302.0,-187.0,0
247,-52.0,-275.0,-172.0,0
248,-66.0,-246.0,-161.0,0
249,-83.0,-226.0,-148.0,0
250,-98.0,-212.0,-133.0,0
251,-116.0,-204.0,-126.0,0
252,-128.0,-201.0,-119.0,0
253,-128.0,-209.0,-116.0,0
254,-120.0,-219.0,-118.0,0
255,-103.0,-248.0,-115.0,0
256,-91.0,-275.0,-117.0,0
257,-77.0,-297.0,-120.0,0
258,-53.0,-333.0,-124.0,0
259,-33.0,-360.0,-125.0,0
260,-20.0,-382.0,-125.0,0
261,-2.0,-407.0,-125.0,0
262,2.0,-433.0,-119.0,0
263,12.0,-451.0,-120.0,0
264,25.0,-458.0,-122.0,0
265,23.0,-456.0,-124.0,0
266,19.0,-450.0,-127.0,0
267,14.0,-445.0,-120.0,0
268,13.0,-454.0,-115.0,0
269,-18.0,-447.0,-119.0,0
270,-38.0,-432.0,-116.0,0
271,-43.0,-409.0,-117.0,0
272,-58.0,-410.0,-106.0,0
273,-62.0,-394.0,-100.0,0
274,-61.0,-379.0,-97.0,0
275,-46.0,-362.0,-92.0,0
276,-54.0,-348.0,-90.0,0
277,-42.0,-334.0,-91.0,0
278,-41.0,-322.0,-81.0,0
279,-37.0,-308.0,-76.0,0
280,-26.0,-295.0,-75.0,0
281,-22.0,-282.0,-73.0,0
282,-14.0,-275.0,-69.0,0
283,-8.0,-263.0,-62.0,0
284,-8.0,-257.0,-59.0,0
285,-7.0,-247.0,-55.0,0
286,-9.0,-232.0,-55.0,0
287,-10.0,-206.0,-44.0,0
288,-11.0,-180.0,-40.0,0
289,-7.0,-152.0,-39.0,0
290,-9.0,-126.0,-29.0,0
291,-12.0,-99.0,-19.0,0
292,-12.0,-63.0,-15.0,0
293,-5.0,-41.0,-10.0,0
294,-3.0,-20.0,2.0,0
295,6.0,6.0,2.0,0
296,7.0,26.0,1.0,0
297,20.0,42.0,8.0,0
298,23.0,49.0,2.0,0
299,30.0,49.0,1.0,0
300,36.0,40.0,4.0,0
301,37.0,25.0,12.0,0
302,40.0,5.0,17.0,0
303,40.0,-20.0,19.0,0
304,39.0,-47.0,22.0,0
305,38.0,-62.0,24.0,0
306,29.0,-80.0,31.0,0
307,27.0,-88.0,30.0,0
308,15.0,-94.0,32.0,0
309,3.0,-92.0,35.0,0
310,1.0,-95.0,39.0,0
311,0.0,-90.0,42.0,0
312,3.0,-81.0,37.0,0
313,10.0,-72.0,24.0,0
314,12.0,-55.0,14.0,0
315,7.0,-43.0,-4.0,0
316,13.0,-27.0,-21.0,0
317,10.0,-25.0,-39.0,0
318,10.0,-26.0,-67.0,0
319,8.0,-27.0,-109.0,0
320,-3.0,-34.0,-154.0,0
321,-19.0,-48.0,-218.0,0
322,-34.0,-71.0,-283.0,0
323,-49.0,-103.0,-343.0,0
324,-74.0,-144.0,-388.0,0
325,-96.0,-204.0,-400.0,0
326,-92.0,-303.0,-363.0,0
327,-68.0,-437.0,-284.0,0
328,-47.0,-582.0,-200.0,0
329,-47.0,-685.0,-160.0,0
330,-40.0,-753.0,-156.0,0
331,-36.0,-787.0,-182.0,0
332,-28.0,-777.0,-225.0,0
333,-21.0,-722.0,-281.0,0
334,-23.0,-640.0,-303.0,0
335,-21.0,-564.0,-285.0,0
336,-34.0,-507.0,-253.0,0
337,-35.0,-487.0,-206.0,0
338,-33.0,-479.0,-165.0,0
339,-31.0,-479.0,-136.0,0
340,-11.0,-495.0,-111.0,0
341,6.0,-502.0,-94.0,0
342,25.0,-523.0,-98.0,0
343,50.0,-528.0,-104.0,0
344,80.0,-529.0,-106.0,0
345,112.0,-528.0,-123.0,0
346,99.0,-505.0,-119.0,0
347,79.0,-475.0,-111.0,0
348,63.0,-440.0,-101.0,0
349,38.0,-411.0,-84.0,0
350,12.0,-383.0,-66.0,0
351,-4.0,-371.0,-51.0,0
352,-19.0,-363.0,-37.0,0
353,-31.0,-349.0,-22.0,0
354,-35.0,-339.0,-17.0,0
355,-32.0,-316.0,-19.0,0
356,-38.0,-292.0,-20.0,0
357,-38.0,-267.0,-22.0,0
358,-35.0,-230.0,-32.0,0
359,-41.0,-192.0,-33.0,0
360,-42.0,-158.0,-26.0,0
361,-45.0,-128.0,-21.0,0
362,-52.0,-102.0,-18.0,0
363,-50.0,-78.0,-11.0,0
364,-52.0,-56.0,-9.0,0
365,-50.0,-42.0,1.0,0
366,-53.0,-28.0,4.0,0
367,-59.0,-15.0,13.0,0
368,-58.0,-9.0,15.0,0
369,-58.0,-4.0,16.0,0
370,-56.0,3.0,16.0,0
371,-49.0,9.0,16.0,0
372,-44.0,8.0,19.0,0
373,-32.0,6.0,18.0,0
374,-31.0,-4.0,24.0,0
375,-32.0,-11.0,29.0,0
376,-17.0,-25.0,37.0,0
377,-17.0,-43.0,37.0,0
378,-12.0,-53.0,39.0,0
379,-1.0,-62.0,35.0,0
380,3.0,-68.0,30.0,0
381,9.0,-71.0,24.0,0
382,17.0,-69.0,21.0,0
383,18.0,-65.0,17.0,0
384,23.0,-62.0,7.0,0
385,17.0,-53.0,-2.0,0
386,10.0,-28.0,-12.0,0
387,4.0,-9.0,-16.0,0
388,-1.0,16.0,-24.0,0
389,-8.0,30.0,-34.0,0
390,-13.0,50.0,-65.0,0
391,-8.0,51.0,-94.0,0
392,0.0,47.0,-143.0,0
393,19.0,31.0,-189.0,0
394,48.0,2.0,-242.0,0
395,71.0,-49.0,-301.0,0
396,92.0,-112.0,-338.0,0
397,100.0,-194.0,-343.0,0
398,88.0,-297.0,-294.0,0
399,91.0,-423.0,-249.0,0
400,67.0,-533.0,-196.0,0
401,22.0,-610.0,-156.0,0
402,-43.0,-679.0,-130.0,0
403,-131.0,-733.0,-132.0,0
404,-205.0,-777.0,-150.0,0
405,-262.0,-811.0,-176.0,0
406,-285.0,-819.0,-194.0,0
407,-274.0,-797.0,-182.0,0
408,-216.0,-722.0,-164.0,0
409,-170.0,-625.0,-140.0,0
410,-121.0,-540.0,-126.0,0
411,-80.0,-493.0,-109.0,0
412,-36.0,-485.0,-95.0,0
413,-14.0,-475.0,-92.0,0
414,0.0,-486.0,-84.0,0
415,7.0,-483.0,-86.0,0
416,2.0,-481.0,-79.0,0
417,-4.0,-474.0,-75.0,0
418,-8.0,-474.0,-68.0,0
419,-8.0,-472.0,-57.0,0
420,-3.0,-474.0,-46.0,0
421,2.0,-475.0,-30.0,0
422,9.0,-479.0,-20.0,0
423,14.0,-470.0,-17.0,0
424,27.0,-460.0,-11.0,0
425,29.0,-445.0,-15.0,0
426,45.0,-400.0,-29.0,0
427,50.0,-375.0,-25.0,0
428,47.0,-326.0,-32.0,0
429,37.0,-293.0,-30.0,0
430,39.0,-245.0,-32.0,0
431,42.0,-209.0,-29.0,0
432,45.0,-147.0,-25.0,0
433,57.0,-109.0,-17.0,0
434,49.0,-77.0,-6.0,0
435,43.0,-47.0,-4.0,0
436,39.0,-1.0,-2.0,0
437,37.0,26.0,-6.0,0
438,35.0,46.0,-6.0,0
439,32.0,53.0,3.0,0
440,35.0,53.0,-2.0,0
441,34.0,41.0,6.0,0
442,32.0,32.0,7.0,0
443,26.0,26.0,4.0,0
444,24.0,13.0,2.0,0
445,17.0,13.0,6.0,0
446,14.0,8.0,5.0,0
447,11.0,-1.0,10.0,0
448,7.0,-3.0,1.0,0
449,8.0,-10.0,-2.0,0
450,6.0,-15.0,-9.0,0
451,4.0,-16.0,-20.0,0
452,4.0,-20.0,-20.0,0
453,6.0,-33.0,-21.0,0
454,8.0,-41.0,-21.0,0
455,9.0,-54.0,-20.0,0
456,15.0,-54.0,-20.0,0
457,23.0,-55.0,-23.0,0
458,35.0,-56.0,-16.0,0
459,38.0,-53.0,-26.0,0
460,54.0,-51.0,-28.0,0
461,68.0,-42.0,-18.0,0
462,81.0,-35.0,-10.0,0
463,94.0,-32.0,2.0,0
464,106.0,-27.0,16.0,0
465,113.0,-31.0,26.0,0
466,116.0,-34.0,35.0,0
467,112.0,-37.0,16.0,0
468,105.0,-43.0,-23.0,0
469,68.0,-54.0,-88.0,0
470,7.0,-32.0,-172.0,0
471,-49.0,-46.0,-331.0,0
472,-118.0,-89.0,-444.0,0
473,-216.0,-163.0,-523.0,0
474,-306.0,-267.0,-519.0,0
475,-322.0,-440.0,-473.0,0
476,-318.0,-611.0,-351.0,0
477,-276.0,-741.0,-273.0,0
478,-208.0,-889.0,-187.0,0
479,-106.0,-1029.0,-123.0,0
480,22.0,-1060.0,-114.0,0
481,101.0,-960.0,-148.0,0
482,137.0,-836.0,-175.0,0
483,129.0,-697.0,-180.0,0
484,92.0,-561.0,-166.0,0
485,41.0,-458.0,-132.0,0
486,3.0,-384.0,-101.0,0
487,-21.0,-364.0,-72.0,0
488,-40.0,-378.0,-44.0,0
489,-28.0,-425.0,-37.0,0
490,-16.0,-486.0,-20.0,0
491,12.0,-517.0,-38.0,0
492,41.0,-553.0,-40.0,0
493,35.0,-533.0,-51.0,0
494,13.0,-504.0,-58.0,0
495,-10.0,-468.0,-61.0,0
496,-39.0,-446.0,-51.0,0
497,-57.0,-439.0,-39.0,0
498,-63.0,-435.0,-34.0,0
499,-69.0,-449.0,-18.0,0
500,-64.0,-458.0,-4.0,0
501,-60.0,-425.0,18.0,0
502,-40.0,-422.0,35.0,0
503,-43.0,-397.0,26.0,0
504,-29.0,-349.0,26.0,0
505,-28.0,-310.0,21.0,0
506,-4.0,-252.0,0.0,0
507,20.0,-193.0,-11.0,0
508,8.0,-157.0,2.0,0
509,26.0,-113.0,-13.0,0
510,17.0,-76.0,-13.0,0
511,21.0,-47.0,-14.0,0
512,23.0,-26.0,-15.0,0
513,11.0,-4.0,-6.0,0
514,-7.0,10.0,20.0,0
515,-17.0,34.0,5.0,0
516,-4.0,31.0,12.0,0
517,-26.0,52.0,18.0,0
518,-30.0,54.0,-13.0,0
519,-36.0,57.0,-19.0,0
520,-39.0,60.0,-37.0,0
521,-45.0,53.0,-53.0,0
522,-49.0,50.0,-59.0,0
523,-58.0,34.0,-64.0,0
524,-67.0,2.0,-54.0,0
525,-70.0,-15.0,-52.0,0
526,-64.0,-30.0,-48.0,0
527,-59.0,-48.0,-40.0,0
528,-54.0,-59.0,-35.0,0
529,-52.0,-77.0,-34.0,0
530,-45.0,-66.0,-12.0,0
531,-42.0,-67.0,-14.0,0
532,-40.0,-63.0,-11.0,0
533,-31.0,-52.0,-4.0,0
534,-9.0,-26.0,-5.0,0
535,-21.0,-20.0,-24.0,0
536,9.0,-5.0,1.0,0
537,11.0,6.0,-1.0,0
538,5.0,5.0,-21.0,0
539,-1.0,-6.0,-9.0,0
540,-7.0,-11.0,-18.0,0
541,-16.0,-25.0,-34.0,0
542,-26.0,-42.0,-55.0,0
543,-33.0,-66.0,-85.0,0
544,-37.0,-91.0,-117.0,0
545,-35.0,-116.0,-151.0,0
546,-27.0,-151.0,-211.0,0
547,-18.0,-182.0,-271.0,0
548,46.0,-212.0,-313.0,0
549,103.0,-232.0,-319.0,0
550,78.0,-324.0,-298.0,0
551,101.0,-457.0,-185.0,0
552,96.0,-609.0,-145.0,0
553,44.0,-730.0,-86.0,0
554,29.0,-811.0,-67.0,0
555,-37.0,-842.0,-75.0,0
556,-67.0,-861.0,-108.0,0
557,-111.0,-849.0,-161.0,0
558,-135.0,-825.0,-201.0,0
559,-186.0,-799.0,-168.0,0
560,-149.0,-763.0,-118.0,0
561,-164.0,-705.0,-62.0,0
562,-152.0,-647.0,-28.0,0
563,-117.0,-613.0,-15.0,0
564,-100.0,-573.0,-5.0,0
565,-97.0,-515.0,0.0,0
566,-93.0,-477.0,0.0,0
567,-76.0,-446.0,4.0,0
568,-64.0,-439.0,7.0,0
569,-50.0,-434.0,3.0,0
570,-26.0,-432.0,6.0,0
571,-1.0,-424.0,3.0,0
572,24.0,-416.0,-5.0,0
573,33.0,-431.0,6.0,0
574,53.0,-428.0,17.0,0
575,57.0,-430.0,19.0,0
576,61.0,-420.0,19.0,0
577,77.0,-392.0,9.0,0
578,83.0,-375.0,10.0,0
579,79.0,-341.0,-2.0,0
580,80.0,-302.0,-10.0,0
581,72.0,-262.0,-4.0,0
582,72.0,-216.0,-2.0,0
583,79.0,-176.0,4.0,0
584,62.0,-119.0,14.0,0
585,57.0,-88.0,21.0,0
586,47.0,-56.0,13.0,0
587,52.0,-20.0,13.0,0
588,23.0,-1.0,11.0,0
589,12.0,17.0,1.0,0
590,-2.0,27.0,-3.0,0
591,-11.0,39.0,-5.0,0
592,-18.0,41.0,-3.0,0
593,-29.0,50.0,-8.0,0
594,-30.0,53.0,-17.0,0
595,-35.0,52.0,-23.0,0
596,-35.0,43.0,-24.0,0
597,-30.0,42.0,-34.0,0
598,-16.0,25.0,-43.0,0
599,-1.0,13.0,-44.0,0
600,7.0,-6.0,-38.0,0
601,12.0,-24.0,-30.0,0
602,20.0,-42.0,-27.0,0
603,25.0,-55.0,-25.0,0
604,33.0,-60.0,-19.0,0
605,35.0,-56.0,-20.0,0
606,34.0,-53.0,-23.0,0
607,35.0,-43.0,-22.0,0
608,40.0,-36.0,-27.0,0
609,41.0,-22.0,-27.0,0
610,48.0,-14.0,-23.0,0
611,48.0,-6.0,-20.0,0
612,51.0,0.0,-17.0,0
613,60.0,0.0,-14.0,0
614,60.0,-3.0,-20.0,0
615,61.0,-9.0,-22.0,0
616,59.0,-18.0,-45.0,0
617,49.0,-31.0,-80.0,0
618,32.0,-46.0,-133.0,0
619,5.0,-69.0,-207.0,0
620,-29.0,-100.0,-244.0,0
621,-103.0,-168.0,-267.0,0
622,-167.0,-247.0,-282.0,0
623,-243.0,-354.0,-301.0,0
624,-281.0,-485.0,-293.0,0
625,-228.0,-622.0,-228.0,0
626,-358.0,-817.0,-135.0,0
627,-289.0,-963.0,-85.0,0
628,-158.0,-1016.0,-90.0,0
629,-8.0,-971.0,-137.0,0
630,70.0,-887.0,-167.0,0
631,107.0,-794.0,-170.0,0
632,102.0,-654.0,-126.0,0
633,50.0,-534.0,-93.0,0
634,17.0,-439.0,-78.0,0
635,-5.0,-372.0,-38.0,0
636,-39.0,-326.0,-5.0,0
637,-61.0,-311.0,29.0,0
638,-66.0,-315.0,42.0,0
639,-65.0,-351.0,45.0,0
640,-64.0,-399.0,36.0,0
641,-46.0,-436.0,12.0,0
642,-38.0,-463.0,-5.0,0
643,-36.0,-481.0,-18.0,0
644,-42.0,-498.0,-22.0,0
645,-51.0,-512.0,-26.0,0
646,-61.0,-522.0,-19.0,0
647,-75.0,-537.0,-12.0,0
648,-89.0,-553.0,1.0,0
649,-99.0,-541.0,3.0,0
650,-94.0,-516.0,7.0,0
651,-82.0,-488.0,8.0,0
652,-80.0,-457.0,14.0,0
653,-61.0,-415.0,11.0,0
654,-45.0,-376.0,14.0,0
655,-30.0,-327.0,11.0,0
656,-6.0,-289.0,10.0,0
657,7.0,-235.0,2.0,0
658,26.0,-183.0,-6.0,0
659,44.0,-142.0,1.0,0
660,66.0,-80.0,3.0,0
661,65.0,-49.0,14.0,0
662,65.0,-11.0,17.0,0
663,69.0,9.0,24.0,0
664,75.0,9.0,30.0,0
665,67.0,0.0,26.0,0
666,66.0,-12.0,24.0,0
667,57.0,-20.0,10.0,0
668,40.0,-22.0,-4.0,0
669,23.0,-15.0,-18.0,0
670,5.0,-5.0,-29.0,0
671,-11.0,9.0,-39.0,0
672,-27.0,21.0,-47.0,0
673,-41.0,29.0,-55.0,0
674,-57.0,32.0,-56.0,0
675,-58.0,21.0,-57.0,0
676,-57.0,14.0,-48.0,0
677,-54.0,3.0,-41.0,0
678,-41.0,-12.0,-34.0,0
679,-22.0,-22.0,-38.0,0
680,-9.0,-28.0,-34.0,0
681,2.0,-24.0,-32.0,0
682,7.0,-22.0,-27.0,0
683,11.0,-22.0,-26.0,0
684,17.0,-15.0,-24.0,0
685,21.0,-17.0,-26.0,0
686,19.0,-9.0,-25.0,0
687,13.0,-8.0,-21.0,0
688,7.0,-4.0,-19.0,0
689,-1.0,-1.0,-18.0,0
690,-9.0,-1.0,-9.0,0
691,-18.0,-7.0,-3.0,0
692,-36.0,-17.0,9.0,0
693,-59.0,-27.0,17.0,0
694,-77.0,-43.0,21.0,0
695,-98.0,-58.0,26.0,0
696,-119.0,-67.0,27.0,0
697,-126.0,-76.0,14.0,0
698,-129.0,-78.0,-7.0,0
699,-112.0,-90.0,-42.0,0
700,-94.0,-113.0,-104.0,0
701,-73.0,-133.0,-206.0,0
702,-34.0,-169.0,-343.0,0
703,33.0,-264.0,-471.0,0
704,198.0,-440.0,-532.0,0
705,300.0,-656.0,-504.0,0
706,263.0,-892.0,-415.0,0
707,228.0,-1183.0,-273.0,0
708,86.0,-1379.0,-88.0,0
709,-82.0,-1447.0,46.0,0
710,-218.0,-1336.0,30.0,0
711,-263.0,-1162.0,-74.0,0
712,-241.0,-983.0,-152.0,0
713,-185.0,-799.0,-186.0,0
714,-150.0,-641.0,-163.0,0
715,-135.0,-496.0,-97.0,0
716,-138.0,-405.0,-19.0,0
717,-126.0,-280.0,30.0,0
718,-120.0,-216.0,52.0,0
719,-102.0,-177.0,67.0,0
720,-65.0,-163.0,63.0,0
721,-51.0,-175.0,62.0,0
722,-46.0,-198.0,60.0,0
723,-24.0,-211.0,49.0,0
724,6.0,-224.0,43.0,0
725,20.0,-239.0,43.0,0
726,59.0,-279.0,37.0,0
727,61.0,-323.0,31.0,0
728,74.0,-345.0,20.0,0
729,93.0,-356.0,10.0,0
730,101.0,-349.0,-5.0,0
731,105.0,-359.0,-9.0,0
732,116.0,-352.0,-12.0,0
733,122.0,-324.0,-16.0,0
734,129.0,-290.0,-13.0,0
735,125.0,-255.0,0.0,0
736,108.0,-209.0,4.0,0
737,110.0,-181.0,8.0,0
738,96.0,-148.0,17.0,0
739,78.0,-119.0,2.0,0
740,55.0,-82.0,-7.0,0
741,36.0,-55.0,-15.0,0
742,8.0,-30.0,-18.0,0
743,-3.0,-9.0,-20.0,0
744,-20.0,12.0,-19.0,0
745,-42.0,41.0,-26.0,0
746,-40.0,50.0,-37.0,0
747,-42.0,54.0,-34.0,0
748,-36.0,48.0,-31.0,0
749,-34.0,37.0,-28.0,0
750,-19.0,26.0,-26.0,0
751,-8.0,13.0,-20.0,0
752,0.0,0.0,-15.0,0
753,2.0,-17.0,-8.0,0
754,15.0,-31.0,-14.0,0
755,18.0,-38.0,-14.0,0
756,25.0,-45.0,-18.0,0
757,26.0,-42.0,-14.0,0
758,29.0,-39.0,-19.0,0
759,30.0,-34.0,-13.0,0
760,30.0,-26.0,-6.0,0
761,32.0,-21.0,-2.0,0
