,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-245.0,28.0,0
1,28.0,-245.0,31.0,0
2,28.0,-247.0,32.0,0
3,27.0,-245.0,28.0,0
4,23.0,-242.0,30.0,0
5,28.0,-247.0,32.0,0
6,29.0,-249.0,32.0,0
7,28.0,-249.0,35.0,0
8,29.0,-247.0,30.0,0
9,28.0,-246.0,31.0,0
10,27.0,-250.0,33.0,0
11,26.0,-246.0,30.0,0
12,27.0,-246.0,32.0,0
13,26.0,-244.0,33.0,0
14,20.0,-259.0,29.0,0
15,27.0,-245.0,33.0,0
16,28.0,-243.0,34.0,0
17,25.0,-244.0,33.0,0
18,27.0,-247.0,32.0,0
19,27.0,-246.0,32.0,0
20,27.0,-249.0,31.0,0
21,27.0,-245.0,28.0,0
22,28.0,-250.0,29.0,0
23,25.0,-247.0,29.0,0
24,26.0,-247.0,30.0,0
25,27.0,-251.0,31.0,0
26,20.0,-244.0,15.0,0
27,28.0,-251.0,28.0,0
28,29.0,-248.0,23.0,0
29,26.0,-246.0,28.0,0
30,27.0,-250.0,28.0,0
31,30.0,-246.0,27.0,0
32,28.0,-247.0,25.0,0
33,28.0,-244.0,26.0,0
34,28.0,-246.0,25.0,0
35,26.0,-243.0,25.0,0
36,24.0,-245.0,29.0,0
37,25.0,-244.0,30.0,0
38,27.0,-247.0,29.0,0
39,27.0,-245.0,30.0,0
40,25.0,-244.0,34.0,0
41,28.0,-246.0,29.0,0
42,26.0,-244.0,32.0,0
43,27.0,-241.0,28.0,0
44,22.0,-246.0,27.0,0
45,26.0,-243.0,30.0,0
46,22.0,-244.0,32.0,0
47,30.0,-244.0,44.0,0
48,25.0,-241.0,28.0,0
49,26.0,-243.0,28.0,0
50,26.0,-246.0,32.0,0
51,27.0,-243.0,31.0,0
52,26.0,-243.0,32.0,0
53,28.0,-243.0,36.0,0
54,28.0,-245.0,32.0,0
55,26.0,-244.0,30.0,0
56,27.0,-245.0,28.0,0
57,25.0,-244.0,28.0,0
58,31.0,-245.0,31.0,0
59,30.0,-248.0,29.0,0
60,27.0,-244.0,28.0,0
61,28.0,-245.0,28.0,0
62,28.0,-248.0,29.0,0
63,25.0,-243.0,29.0,0
64,30.0,-247.0,32.0,0
65,25.0,-247.0,28.0,0
66,32.0,-248.0,26.0,0
67,28.0,-250.0,32.0,0
68,27.0,-247.0,31.0,0
69,26.0,-251.0,25.0,0
70,28.0,-252.0,33.0,0
71,26.0,-248.0,32.0,0
72,29.0,-250.0,30.0,0
73,28.0,-247.0,34.0,0
74,28.0,-247.0,27.0,0
75,28.0,-247.0,33.0,0
76,22.0,-246.0,29.0,0
77,26.0,-245.0,31.0,0
78,27.0,-246.0,29.0,0
79,27.0,-245.0,32.0,0
80,31.0,-245.0,33.0,0
81,28.0,-248.0,31.0,0
82,29.0,-244.0,32.0,0
83,25.0,-248.0,28.0,0
84,29.0,-250.0,29.0,0
85,27.0,-250.0,25.0,0
86,23.0,-250.0,23.0,0
87,26.0,-255.0,19.0,0
88,25.0,-254.0,16.0,0
89,24.0,-259.0,12.0,0
90,24.0,-258.0,9.0,0
91,27.0,-256.0,6.0,0
92,29.0,-255.0,5.0,0
93,27.0,-256.0,1.0,0
94,29.0,-256.0,5.0,0
95,31.0,-256.0,7.0,0
96,28.0,-252.0,6.0,0
97,26.0,-255.0,10.0,0
98,28.0,-253.0,10.0,0
99,27.0,-253.0,11.0,0
100,27.0,-251.0,12.0,0
101,29.0,-249.0,11.0,0
102,27.0,-247.0,12.0,0
103,26.0,-246.0,8.0,0
104,29.0,-241.0,11.0,0
105,27.0,-240.0,12.0,0
106,29.0,-234.0,13.0,0
107,29.0,-235.0,14.0,0
108,26.0,-233.0,13.0,0
109,27.0,-231.0,21.0,0
110,25.0,-228.0,21.0,0
111,23.0,-229.0,25.0,0
112,25.0,-228.0,27.0,0
113,20.0,-229.0,30.0,0
114,22.0,-232.0,31.0,0
115,25.0,-233.0,31.0,0
116,25.0,-235.0,30.0,0
117,25.0,-236.0,30.0,0
118,24.0,-233.0,29.0,0
119,25.0,-238.0,31.0,0
120,27.0,-239.0,31.0,0
121,25.0,-235.0,29.0,0
122,24.0,-236.0,28.0,0
123,26.0,-235.0,29.0,0
124,22.0,-233.0,26.0,0
125,28.0,-233.0,28.0,0
126,24.0,-236.0,29.0,0
127,25.0,-236.0,29.0,0
128,27.0,-238.0,30.0,0
129,26.0,-244.0,30.0,0
130,28.0,-241.0,37.0,0
131,27.0,-246.0,44.0,0
132,31.0,-250.0,51.0,0
133,31.0,-253.0,40.0,0
134,27.0,-251.0,46.0,0
135,25.0,-255.0,48.0,0
136,21.0,-256.0,55.0,0
137,26.0,-263.0,52.0,0
138,15.0,-258.0,57.0,0
139,14.0,-260.0,55.0,0
140,12.0,-263.0,55.0,0
141,12.0,-264.0,54.0,0
142,10.0,-263.0,50.0,0
143,10.0,-263.0,51.0,0
144,9.0,-257.0,50.0,0
145,13.0,-253.0,42.0,0
146,17.0,-250.0,48.0,0
147,19.0,-244.0,43.0,0
148,20.0,-239.0,41.0,0
149,25.0,-238.0,41.0,0
150,26.0,-234.0,43.0,0
151,30.0,-231.0,40.0,0
152,30.0,-228.0,36.0,0
153,31.0,-231.0,39.0,0
154,32.0,-229.0,38.0,0
155,29.0,-229.0,34.0,0
156,32.0,-227.0,38.0,0
157,31.0,-230.0,41.0,0
158,29.0,-236.0,40.0,0
159,26.0,-235.0,40.0,0
160,29.0,-239.0,38.0,0
161,28.0,-241.0,40.0,0
162,26.0,-246.0,40.0,0
163,22.0,-246.0,39.0,0
164,24.0,-247.0,38.0,0
165,22.0,-248.0,37.0,0
166,21.0,-252.0,36.0,0
