,accelerometer_x,accelerometer_y,accelerometer_z,fall
88,11.0,-253.0,17.0,0
89,9.0,-253.0,19.0,0
90,10.0,-252.0,19.0,0
91,6.0,-254.0,16.0,0
92,8.0,-252.0,17.0,0
93,9.0,-254.0,18.0,0
94,9.0,-251.0,22.0,0
95,10.0,-255.0,17.0,0
96,8.0,-254.0,19.0,0
97,8.0,-256.0,21.0,0
98,8.0,-255.0,18.0,0
99,7.0,-254.0,21.0,0
100,7.0,-253.0,19.0,0
101,7.0,-251.0,21.0,0
102,9.0,-253.0,18.0,0
103,5.0,-251.0,15.0,0
104,8.0,-251.0,16.0,0
105,8.0,-253.0,22.0,0
106,6.0,-251.0,20.0,0
107,8.0,-251.0,21.0,0
108,8.0,-252.0,21.0,0
109,6.0,-252.0,19.0,0
110,8.0,-253.0,21.0,0
111,7.0,-252.0,19.0,0
112,8.0,-252.0,20.0,0
113,8.0,-253.0,16.0,0
114,9.0,-253.0,18.0,0
115,8.0,-254.0,16.0,0
116,9.0,-253.0,18.0,0
117,9.0,-254.0,22.0,0
118,8.0,-253.0,18.0,0
119,9.0,-252.0,17.0,0
120,5.0,-251.0,21.0,0
121,9.0,-250.0,19.0,0
122,7.0,-251.0,20.0,0
123,10.0,-254.0,20.0,0
124,7.0,-249.0,23.0,0
125,9.0,-253.0,20.0,0
126,10.0,-253.0,19.0,0
127,11.0,-253.0,19.0,0
128,11.0,-254.0,20.0,0
129,9.0,-253.0,21.0,0
130,9.0,-254.0,19.0,0
131,7.0,-252.0,20.0,0
132,10.0,-252.0,22.0,0
133,8.0,-251.0,16.0,0
134,10.0,-252.0,19.0,0
135,6.0,-254.0,20.0,0
136,11.0,-254.0,18.0,0
137,9.0,-252.0,21.0,0
138,9.0,-251.0,20.0,0
139,9.0,-254.0,20.0,0
140,6.0,-251.0,22.0,0
141,8.0,-253.0,20.0,0
142,8.0,-250.0,17.0,0
143,9.0,-250.0,22.0,0
144,8.0,-252.0,21.0,0
145,10.0,-252.0,20.0,0
146,8.0,-252.0,15.0,0
147,8.0,-251.0,19.0,0
148,6.0,-251.0,21.0,0
149,5.0,-254.0,20.0,0
150,9.0,-253.0,25.0,0
151,8.0,-251.0,24.0,0
152,10.0,-253.0,22.0,0
153,12.0,-255.0,21.0,0
154,10.0,-254.0,21.0,0
155,10.0,-254.0,16.0,0
156,9.0,-255.0,22.0,0
157,8.0,-254.0,20.0,0
158,7.0,-253.0,20.0,0
159,8.0,-252.0,20.0,0
160,10.0,-253.0,18.0,0
161,8.0,-253.0,16.0,0
162,6.0,-249.0,19.0,0
163,9.0,-251.0,22.0,0
164,9.0,-251.0,22.0,0
165,10.0,-254.0,22.0,0
166,8.0,-253.0,23.0,0
167,9.0,-251.0,21.0,0
168,11.0,-254.0,17.0,0
169,7.0,-252.0,21.0,0
170,8.0,-250.0,21.0,0
171,7.0,-251.0,20.0,0
172,8.0,-251.0,19.0,0
173,9.0,-252.0,23.0,0
174,7.0,-251.0,17.0,0
175,10.0,-253.0,18.0,0
176,7.0,-255.0,21.0,0
177,4.0,-253.0,22.0,0
178,8.0,-254.0,19.0,0
179,25.0,-248.0,18.0,0
180,3.0,-256.0,23.0,0
181,10.0,-244.0,18.0,0
182,-2.0,-259.0,19.0,0
183,5.0,-253.0,18.0,0
184,18.0,-245.0,29.0,0
185,13.0,-264.0,16.0,0
186,21.0,-253.0,22.0,0
187,7.0,-240.0,16.0,0
188,8.0,-252.0,20.0,0
189,7.0,-254.0,22.0,0
190,8.0,-252.0,18.0,0
191,5.0,-253.0,20.0,0
192,7.0,-253.0,19.0,0
193,8.0,-255.0,20.0,0
194,7.0,-250.0,22.0,0
195,6.0,-252.0,22.0,0
196,12.0,-255.0,19.0,0
197,8.0,-252.0,14.0,0
198,11.0,-253.0,18.0,0
199,11.0,-253.0,20.0,0
200,11.0,-251.0,19.0,0
201,7.0,-251.0,17.0,0
202,-3.0,-247.0,22.0,0
203,8.0,-254.0,16.0,0
204,8.0,-253.0,20.0,0
205,11.0,-253.0,18.0,0
206,10.0,-253.0,20.0,0
207,8.0,-252.0,22.0,0
208,5.0,-252.0,21.0,0
209,7.0,-250.0,18.0,0
210,8.0,-253.0,22.0,0
211,9.0,-254.0,19.0,0
212,10.0,-253.0,19.0,0
213,11.0,-257.0,24.0,0
214,8.0,-252.0,23.0,0
215,7.0,-251.0,21.0,0
216,8.0,-254.0,19.0,0
217,8.0,-251.0,20.0,0
218,11.0,-254.0,17.0,0
219,10.0,-253.0,25.0,0
220,7.0,-254.0,22.0,0
221,11.0,-255.0,18.0,0
222,8.0,-252.0,22.0,0
223,8.0,-253.0,20.0,0
224,6.0,-251.0,21.0,0
225,9.0,-253.0,22.0,0
226,9.0,-253.0,22.0,0
227,9.0,-252.0,18.0,0
228,9.0,-252.0,22.0,0
229,10.0,-251.0,20.0,0
230,7.0,-251.0,19.0,0
231,11.0,-250.0,19.0,0
232,7.0,-254.0,23.0,0
233,8.0,-253.0,21.0,0
234,9.0,-254.0,23.0,0
235,8.0,-253.0,21.0,0
236,8.0,-253.0,22.0,0
237,8.0,-253.0,21.0,0
238,7.0,-254.0,19.0,0
239,11.0,-252.0,18.0,0
240,7.0,-252.0,16.0,0
241,7.0,-252.0,16.0,0
242,8.0,-254.0,20.0,0
243,8.0,-252.0,22.0,0
244,9.0,-251.0,17.0,0
245,9.0,-252.0,22.0,0
246,8.0,-252.0,22.0,0
247,10.0,-256.0,19.0,0
248,10.0,-255.0,21.0,0
249,11.0,-257.0,20.0,0
250,7.0,-255.0,20.0,0
251,7.0,-253.0,19.0,0
252,6.0,-255.0,23.0,0
253,4.0,-253.0,21.0,0
254,6.0,-254.0,19.0,0
255,9.0,-255.0,16.0,0
256,9.0,-254.0,18.0,0
257,9.0,-253.0,21.0,0
258,6.0,-249.0,20.0,0
259,10.0,-250.0,19.0,0
260,7.0,-250.0,19.0,0
261,10.0,-252.0,21.0,0
262,9.0,-253.0,18.0,0
263,6.0,-252.0,21.0,0
264,7.0,-252.0,22.0,0
265,5.0,-253.0,18.0,0
266,6.0,-252.0,21.0,0
267,9.0,-254.0,21.0,0
268,8.0,-255.0,21.0,0
269,8.0,-252.0,21.0,0
270,9.0,-256.0,21.0,0
271,10.0,-254.0,18.0,0
272,7.0,-255.0,20.0,0
273,7.0,-250.0,23.0,0
274,8.0,-254.0,22.0,0
275,8.0,-249.0,23.0,0
276,13.0,-254.0,21.0,0
277,5.0,-251.0,22.0,0
278,10.0,-252.0,22.0,0
279,10.0,-252.0,23.0,0
280,7.0,-250.0,24.0,0
281,8.0,-251.0,20.0,0
282,12.0,-252.0,21.0,0
283,11.0,-254.0,20.0,0
284,10.0,-251.0,17.0,0
285,11.0,-252.0,25.0,0
286,9.0,-253.0,23.0,0
287,9.0,-254.0,19.0,0
288,6.0,-253.0,20.0,0
289,7.0,-253.0,19.0,0
290,7.0,-250.0,21.0,0
291,10.0,-252.0,20.0,0
292,8.0,-252.0,20.0,0
293,11.0,-254.0,18.0,0
294,9.0,-252.0,20.0,0
295,10.0,-254.0,19.0,0
296,8.0,-253.0,20.0,0
297,8.0,-253.0,19.0,0
298,9.0,-253.0,24.0,0
299,5.0,-251.0,23.0,0
300,9.0,-253.0,21.0,0
301,8.0,-254.0,24.0,0
302,6.0,-254.0,24.0,0
303,8.0,-253.0,25.0,0
304,8.0,-252.0,22.0,0
305,8.0,-253.0,21.0,0
306,8.0,-255.0,22.0,0
307,8.0,-253.0,20.0,0
308,8.0,-252.0,21.0,0
309,7.0,-251.0,24.0,0
310,9.0,-253.0,22.0,0
311,8.0,-252.0,21.0,0
312,9.0,-253.0,21.0,0
313,8.0,-252.0,23.0,0
314,8.0,-254.0,20.0,0
315,9.0,-254.0,17.0,0
316,10.0,-255.0,23.0,0
317,8.0,-253.0,21.0,0
318,6.0,-252.0,22.0,0
319,7.0,-254.0,24.0,0
320,8.0,-252.0,23.0,0
321,10.0,-252.0,21.0,0
322,8.0,-254.0,23.0,0
323,6.0,-251.0,22.0,0
324,5.0,-253.0,21.0,0
325,8.0,-248.0,21.0,0
326,8.0,-252.0,21.0,0
327,9.0,-254.0,22.0,0
328,7.0,-252.0,23.0,0
329,9.0,-249.0,23.0,0
330,7.0,-255.0,17.0,0
331,8.0,-254.0,22.0,0
332,8.0,-254.0,22.0,0
333,10.0,-251.0,21.0,0
334,9.0,-254.0,22.0,0
335,8.0,-253.0,24.0,0
336,9.0,-251.0,23.0,0
337,10.0,-252.0,22.0,0
338,6.0,-250.0,20.0,0
339,8.0,-253.0,20.0,0
340,7.0,-250.0,21.0,0
341,9.0,-255.0,23.0,0
342,6.0,-252.0,24.0,0
343,8.0,-253.0,16.0,0
344,11.0,-254.0,21.0,0
345,8.0,-253.0,21.0,0
346,11.0,-252.0,20.0,0
347,9.0,-254.0,21.0,0
348,10.0,-253.0,22.0,0
349,9.0,-251.0,21.0,0
350,10.0,-254.0,16.0,0
351,7.0,-251.0,21.0,0
352,10.0,-255.0,21.0,0
353,7.0,-253.0,15.0,0
354,9.0,-254.0,20.0,0
355,11.0,-254.0,20.0,0
356,6.0,-249.0,23.0,0
357,7.0,-251.0,19.0,0
358,7.0,-254.0,23.0,0
359,8.0,-252.0,22.0,0
360,10.0,-251.0,23.0,0
361,8.0,-256.0,21.0,0
362,7.0,-254.0,21.0,0
363,9.0,-253.0,21.0,0
364,8.0,-255.0,20.0,0
365,7.0,-253.0,23.0,0
366,10.0,-254.0,25.0,0
367,6.0,-250.0,23.0,0
368,8.0,-253.0,24.0,0
369,9.0,-253.0,19.0,0
370,6.0,-250.0,22.0,0
371,8.0,-255.0,19.0,0
372,8.0,-252.0,22.0,0
373,9.0,-254.0,23.0,0
374,9.0,-252.0,21.0,0
375,9.0,-252.0,21.0,0
376,9.0,-254.0,22.0,0
377,11.0,-252.0,20.0,0
378,10.0,-254.0,22.0,0
379,8.0,-250.0,23.0,0
380,7.0,-252.0,22.0,0
381,10.0,-252.0,24.0,0
382,8.0,-253.0,17.0,0
383,9.0,-253.0,22.0,0
384,8.0,-254.0,22.0,0
385,5.0,-252.0,21.0,0
386,8.0,-252.0,25.0,0
387,10.0,-256.0,21.0,0
388,7.0,-254.0,26.0,0
389,9.0,-252.0,20.0,0
390,9.0,-254.0,19.0,0
391,8.0,-255.0,21.0,0
392,8.0,-254.0,23.0,0
393,9.0,-256.0,23.0,0
394,8.0,-252.0,20.0,0
395,10.0,-250.0,24.0,0
396,7.0,-251.0,23.0,0
397,8.0,-252.0,25.0,0
398,7.0,-252.0,22.0,0
399,9.0,-252.0,24.0,0
400,6.0,-252.0,20.0,0
401,8.0,-254.0,23.0,0
402,7.0,-253.0,22.0,0
403,6.0,-255.0,23.0,0
404,8.0,-255.0,26.0,0
405,11.0,-256.0,23.0,0
406,9.0,-253.0,22.0,0
407,10.0,-255.0,22.0,0
408,10.0,-256.0,23.0,0
409,9.0,-255.0,24.0,0
410,9.0,-253.0,22.0,0
411,9.0,-250.0,20.0,0
412,9.0,-251.0,22.0,0
413,8.0,-253.0,21.0,0
414,10.0,-250.0,18.0,0
415,8.0,-254.0,24.0,0
416,8.0,-251.0,20.0,0
417,9.0,-250.0,21.0,0
418,5.0,-252.0,22.0,0
419,5.0,-251.0,22.0,0
420,9.0,-253.0,27.0,0
421,6.0,-254.0,22.0,0
422,7.0,-250.0,18.0,0
423,8.0,-253.0,19.0,0
424,7.0,-254.0,22.0,0
425,9.0,-253.0,25.0,0
426,10.0,-256.0,25.0,0
427,6.0,-251.0,19.0,0
428,6.0,-253.0,22.0,0
429,10.0,-254.0,20.0,0
430,10.0,-251.0,21.0,0
431,8.0,-253.0,19.0,0
432,11.0,-251.0,23.0,0
433,10.0,-253.0,24.0,0
434,8.0,-252.0,23.0,0
435,8.0,-251.0,21.0,0
436,6.0,-251.0,22.0,0
437,9.0,-254.0,19.0,0
438,9.0,-252.0,22.0,0
439,9.0,-252.0,18.0,0
440,7.0,-252.0,21.0,0
441,8.0,-252.0,25.0,0
442,10.0,-250.0,22.0,0
443,7.0,-249.0,20.0,0
444,8.0,-250.0,23.0,0
445,8.0,-251.0,21.0,0
446,9.0,-250.0,24.0,0
447,8.0,-254.0,20.0,0
448,9.0,-252.0,24.0,0
449,10.0,-251.0,20.0,0
450,12.0,-255.0,24.0,0
451,10.0,-253.0,25.0,0
452,6.0,-250.0,22.0,0
453,9.0,-255.0,25.0,0
454,8.0,-254.0,21.0,0
455,11.0,-253.0,19.0,0
456,10.0,-249.0,24.0,0
457,5.0,-251.0,23.0,0
458,7.0,-254.0,24.0,0
459,6.0,-252.0,22.0,0
460,9.0,-254.0,22.0,0
461,8.0,-252.0,20.0,0
462,5.0,-251.0,21.0,0
463,5.0,-254.0,23.0,0
464,8.0,-253.0,22.0,0
465,7.0,-250.0,22.0,0
466,6.0,-250.0,23.0,0
467,7.0,-253.0,22.0,0
468,11.0,-255.0,22.0,0
469,12.0,-253.0,20.0,0
470,7.0,-252.0,23.0,0
471,10.0,-255.0,22.0,0
472,7.0,-253.0,23.0,0
473,6.0,-250.0,20.0,0
474,5.0,-253.0,20.0,0
475,7.0,-252.0,23.0,0
476,8.0,-250.0,21.0,0
477,8.0,-252.0,18.0,0
478,7.0,-252.0,17.0,0
479,9.0,-255.0,21.0,0
480,12.0,-255.0,22.0,0
481,8.0,-252.0,20.0,0
482,10.0,-253.0,24.0,0
483,9.0,-254.0,23.0,0
484,8.0,-255.0,21.0,0
485,8.0,-255.0,21.0,0
486,7.0,-252.0,20.0,0
487,6.0,-254.0,21.0,0
488,8.0,-253.0,21.0,0
489,8.0,-251.0,25.0,0
490,8.0,-253.0,23.0,0
491,9.0,-253.0,20.0,0
492,9.0,-253.0,22.0,0
493,8.0,-250.0,23.0,0
494,9.0,-256.0,22.0,0
495,7.0,-253.0,18.0,0
496,10.0,-253.0,18.0,0
497,11.0,-253.0,19.0,0
498,8.0,-253.0,22.0,0
499,9.0,-253.0,22.0,0
500,11.0,-255.0,20.0,0
501,7.0,-253.0,21.0,0
502,9.0,-254.0,19.0,0
503,9.0,-253.0,22.0,0
504,10.0,-253.0,17.0,0
505,10.0,-253.0,20.0,0
506,9.0,-254.0,22.0,0
507,7.0,-254.0,19.0,0
508,6.0,-253.0,18.0,0
509,8.0,-254.0,19.0,0
510,9.0,-254.0,21.0,0
511,7.0,-254.0,21.0,0
512,9.0,-253.0,16.0,0
513,8.0,-253.0,20.0,0
514,9.0,-253.0,21.0,0
515,6.0,-252.0,21.0,0
516,6.0,-253.0,20.0,0
517,8.0,-253.0,16.0,0
518,10.0,-250.0,21.0,0
519,8.0,-254.0,21.0,0
520,11.0,-254.0,20.0,0
521,11.0,-253.0,17.0,0
522,10.0,-254.0,21.0,0
523,10.0,-256.0,22.0,0
524,6.0,-252.0,18.0,0
525,10.0,-250.0,14.0,0
526,8.0,-255.0,18.0,0
527,8.0,-252.0,19.0,0
528,8.0,-251.0,21.0,0
529,8.0,-254.0,17.0,0
530,7.0,-254.0,15.0,0
531,11.0,-253.0,14.0,0
532,8.0,-254.0,17.0,0
533,9.0,-251.0,18.0,0
534,10.0,-254.0,18.0,0
535,9.0,-251.0,19.0,0
536,8.0,-249.0,19.0,0
537,10.0,-251.0,19.0,0
538,9.0,-251.0,22.0,0
539,9.0,-252.0,21.0,0
540,8.0,-252.0,16.0,0
541,9.0,-252.0,17.0,0
542,10.0,-255.0,17.0,0
543,7.0,-255.0,18.0,0
544,9.0,-252.0,20.0,0
545,10.0,-252.0,23.0,0
546,11.0,-253.0,18.0,0
547,8.0,-254.0,19.0,0
548,9.0,-252.0,20.0,0
549,10.0,-254.0,15.0,0
550,9.0,-252.0,20.0,0
551,9.0,-255.0,16.0,0
552,11.0,-253.0,17.0,0
553,9.0,-255.0,18.0,0
554,10.0,-256.0,17.0,0
555,10.0,-254.0,13.0,0
556,11.0,-253.0,18.0,0
557,9.0,-252.0,16.0,0
558,8.0,-254.0,15.0,0
559,11.0,-253.0,16.0,0
560,8.0,-252.0,15.0,0
561,10.0,-252.0,16.0,0
562,8.0,-254.0,15.0,0
563,10.0,-251.0,20.0,0
564,9.0,-251.0,18.0,0
565,9.0,-252.0,18.0,0
566,11.0,-254.0,16.0,0
567,9.0,-253.0,12.0,0
568,10.0,-257.0,20.0,0
569,8.0,-255.0,16.0,0
570,9.0,-254.0,17.0,0
571,9.0,-251.0,15.0,0
572,9.0,-253.0,19.0,0
573,8.0,-253.0,16.0,0
574,10.0,-256.0,21.0,0
575,8.0,-256.0,19.0,0
576,8.0,-252.0,20.0,0
577,7.0,-252.0,18.0,0
578,11.0,-253.0,16.0,0
579,10.0,-255.0,15.0,0
580,10.0,-252.0,17.0,0
581,9.0,-252.0,16.0,0
582,10.0,-256.0,16.0,0
583,9.0,-252.0,19.0,0
584,13.0,-254.0,14.0,0
585,10.0,-252.0,15.0,0
586,9.0,-252.0,19.0,0
587,12.0,-253.0,16.0,0
588,7.0,-251.0,17.0,0
589,11.0,-252.0,16.0,0
590,7.0,-254.0,15.0,0
591,9.0,-254.0,18.0,0
592,13.0,-252.0,16.0,0
593,9.0,-251.0,18.0,0
594,9.0,-250.0,14.0,0
595,9.0,-251.0,18.0,0
596,10.0,-256.0,20.0,0
597,9.0,-253.0,16.0,0
598,11.0,-254.0,14.0,0
599,10.0,-253.0,14.0,0
600,10.0,-255.0,16.0,0
601,11.0,-254.0,15.0,0
602,13.0,-253.0,11.0,0
603,10.0,-253.0,21.0,0
604,12.0,-254.0,18.0,0
605,9.0,-252.0,20.0,0
606,8.0,-252.0,15.0,0
607,11.0,-253.0,18.0,0
608,8.0,-250.0,17.0,0
609,8.0,-251.0,17.0,0
610,10.0,-251.0,16.0,0
611,8.0,-250.0,16.0,0
612,11.0,-255.0,12.0,0
613,10.0,-255.0,18.0,0
614,11.0,-255.0,16.0,0
615,9.0,-255.0,20.0,0
616,9.0,-254.0,18.0,0
617,13.0,-257.0,15.0,0
618,11.0,-254.0,17.0,0
619,10.0,-256.0,15.0,0
620,10.0,-254.0,18.0,0
621,10.0,-256.0,15.0,0
622,11.0,-252.0,19.0,0
623,11.0,-253.0,17.0,0
624,8.0,-251.0,19.0,0
625,11.0,-255.0,14.0,0
626,11.0,-251.0,16.0,0
627,12.0,-255.0,14.0,0
628,11.0,-253.0,13.0,0
629,10.0,-254.0,16.0,0
630,7.0,-253.0,14.0,0
631,9.0,-253.0,19.0,0
632,8.0,-254.0,15.0,0
633,8.0,-255.0,18.0,0
634,11.0,-258.0,15.0,0
635,10.0,-251.0,17.0,0
636,11.0,-251.0,14.0,0
637,7.0,-252.0,17.0,0
638,8.0,-253.0,16.0,0
639,9.0,-254.0,16.0,0
640,10.0,-250.0,13.0,0
641,13.0,-256.0,17.0,0
642,7.0,-252.0,13.0,0
643,11.0,-253.0,16.0,0
644,9.0,-252.0,16.0,0
645,10.0,-254.0,15.0,0
646,11.0,-251.0,14.0,0
647,11.0,-254.0,18.0,0
648,12.0,-256.0,16.0,0
649,12.0,-254.0,18.0,0
650,11.0,-254.0,19.0,0
651,10.0,-251.0,16.0,0
652,10.0,-254.0,17.0,0
653,9.0,-255.0,16.0,0
654,10.0,-254.0,16.0,0
655,9.0,-250.0,19.0,0
656,11.0,-255.0,18.0,0
657,12.0,-251.0,16.0,0
658,11.0,-253.0,15.0,0
659,9.0,-254.0,20.0,0
660,11.0,-254.0,15.0,0
661,12.0,-254.0,16.0,0
662,10.0,-255.0,20.0,0
663,11.0,-257.0,16.0,0
664,10.0,-252.0,17.0,0
665,9.0,-257.0,22.0,0
666,9.0,-252.0,15.0,0
667,10.0,-251.0,17.0,0
668,9.0,-253.0,18.0,0
669,10.0,-253.0,15.0,0
670,10.0,-251.0,17.0,0
671,8.0,-253.0,17.0,0
672,11.0,-254.0,15.0,0
673,8.0,-249.0,17.0,0
674,13.0,-254.0,19.0,0
675,13.0,-252.0,15.0,0
676,8.0,-253.0,19.0,0
677,7.0,-248.0,17.0,0
678,12.0,-253.0,21.0,0
679,10.0,-255.0,17.0,0
680,7.0,-255.0,19.0,0
681,4.0,-257.0,24.0,0
682,5.0,-251.0,18.0,0
683,2.0,-255.0,17.0,0
684,15.0,-243.0,19.0,0
685,15.0,-253.0,31.0,0
686,4.0,-258.0,22.0,0
687,11.0,-255.0,19.0,0
688,-5.0,-252.0,15.0,0
689,10.0,-255.0,17.0,0
690,8.0,-257.0,16.0,0
691,10.0,-252.0,16.0,0
692,7.0,-252.0,18.0,0
693,7.0,-251.0,16.0,0
694,9.0,-251.0,20.0,0
695,10.0,-253.0,12.0,0
696,11.0,-251.0,19.0,0
697,13.0,-253.0,18.0,0
698,9.0,-254.0,17.0,0
699,11.0,-252.0,18.0,0
700,8.0,-253.0,20.0,0
701,10.0,-253.0,18.0,0
702,6.0,-253.0,14.0,0
703,12.0,-254.0,19.0,0
704,10.0,-252.0,16.0,0
705,10.0,-256.0,18.0,0
706,10.0,-258.0,23.0,0
707,10.0,-257.0,16.0,0
708,10.0,-256.0,18.0,0
709,10.0,-253.0,17.0,0
710,11.0,-254.0,17.0,0
711,7.0,-250.0,19.0,0
712,10.0,-252.0,19.0,0
713,9.0,-252.0,21.0,0
714,10.0,-254.0,16.0,0
715,9.0,-254.0,21.0,0
716,7.0,-252.0,15.0,0
717,8.0,-253.0,18.0,0
718,10.0,-253.0,20.0,0
719,9.0,-252.0,16.0,0
720,10.0,-256.0,18.0,0
721,10.0,-254.0,18.0,0
722,10.0,-255.0,19.0,0
723,8.0,-252.0,22.0,0
724,9.0,-250.0,20.0,0
725,9.0,-250.0,17.0,0
726,8.0,-254.0,19.0,0
727,9.0,-252.0,20.0,0
728,7.0,-252.0,21.0,0
729,12.0,-253.0,19.0,0
730,8.0,-252.0,19.0,0
731,9.0,-255.0,17.0,0
732,11.0,-254.0,21.0,0
733,9.0,-250.0,19.0,0
734,9.0,-252.0,19.0,0
735,9.0,-254.0,17.0,0
736,12.0,-254.0,18.0,0
737,9.0,-256.0,20.0,0
738,9.0,-253.0,17.0,0
739,11.0,-252.0,20.0,0
740,9.0,-252.0,21.0,0
741,7.0,-252.0,22.0,0
742,10.0,-253.0,23.0,0
743,12.0,-252.0,20.0,0
744,8.0,-251.0,18.0,0
745,10.0,-253.0,22.0,0
746,11.0,-249.0,21.0,0
747,7.0,-251.0,18.0,0
748,10.0,-252.0,22.0,0
749,8.0,-251.0,21.0,0
750,10.0,-252.0,22.0,0
751,9.0,-251.0,20.0,0
752,11.0,-252.0,21.0,0
753,11.0,-254.0,20.0,0
754,13.0,-257.0,18.0,0
755,10.0,-257.0,18.0,0
756,8.0,-254.0,18.0,0
757,8.0,-257.0,17.0,0
758,9.0,-254.0,19.0,0
759,9.0,-252.0,20.0,0
760,11.0,-254.0,20.0,0
761,11.0,-255.0,15.0,0
762,9.0,-252.0,21.0,0
763,9.0,-252.0,19.0,0
764,11.0,-254.0,19.0,0
765,9.0,-250.0,21.0,0
766,9.0,-249.0,20.0,0
767,6.0,-253.0,22.0,0
768,10.0,-252.0,18.0,0
769,9.0,-252.0,21.0,0
770,9.0,-253.0,16.0,0
771,11.0,-255.0,18.0,0
772,11.0,-253.0,17.0,0
773,10.0,-253.0,17.0,0
774,7.0,-254.0,16.0,0
775,7.0,-252.0,15.0,0
776,7.0,-253.0,17.0,0
777,11.0,-254.0,19.0,0
778,8.0,-254.0,18.0,0
779,8.0,-256.0,20.0,0
780,9.0,-250.0,17.0,0
781,10.0,-257.0,20.0,0
782,10.0,-255.0,19.0,0
783,7.0,-254.0,20.0,0
784,9.0,-252.0,20.0,0
785,9.0,-254.0,24.0,0
786,10.0,-252.0,17.0,0
787,8.0,-250.0,19.0,0
788,8.0,-254.0,19.0,0
789,9.0,-253.0,23.0,0
790,5.0,-251.0,20.0,0
791,10.0,-253.0,22.0,0
792,9.0,-254.0,20.0,0
793,7.0,-252.0,17.0,0
794,9.0,-251.0,21.0,0
795,11.0,-255.0,17.0,0
796,8.0,-252.0,19.0,0
797,10.0,-253.0,18.0,0
798,7.0,-254.0,23.0,0
799,7.0,-253.0,20.0,0
800,11.0,-252.0,19.0,0
801,7.0,-253.0,20.0,0
802,9.0,-253.0,20.0,0
803,11.0,-252.0,21.0,0
804,9.0,-252.0,19.0,0
805,8.0,-253.0,19.0,0
806,7.0,-253.0,19.0,0
807,10.0,-253.0,19.0,0
808,12.0,-251.0,14.0,0
809,10.0,-252.0,20.0,0
810,6.0,-253.0,15.0,0
811,5.0,-252.0,21.0,0
812,11.0,-253.0,21.0,0
813,9.0,-253.0,19.0,0
814,12.0,-251.0,24.0,0
815,9.0,-252.0,23.0,0
816,8.0,-254.0,20.0,0
817,9.0,-255.0,17.0,0
818,10.0,-252.0,21.0,0
819,9.0,-254.0,22.0,0
