,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-42.0,-189.0,128.0,0
1,-44.0,-186.0,132.0,0
2,-45.0,-186.0,134.0,0
3,-41.0,-188.0,126.0,0
4,-45.0,-186.0,130.0,0
5,-46.0,-193.0,126.0,0
6,-46.0,-184.0,132.0,0
7,-47.0,-182.0,129.0,0
8,-47.0,-186.0,125.0,0
9,-43.0,-184.0,131.0,0
10,-46.0,-184.0,131.0,0
11,-45.0,-185.0,131.0,0
12,-42.0,-186.0,128.0,0
13,-44.0,-186.0,130.0,0
14,-43.0,-187.0,129.0,0
15,-45.0,-184.0,129.0,0
16,-43.0,-185.0,127.0,0
17,-45.0,-185.0,131.0,0
18,-44.0,-182.0,130.0,0
19,-42.0,-185.0,130.0,0
20,-42.0,-186.0,130.0,0
21,-45.0,-185.0,128.0,0
22,-43.0,-186.0,130.0,0
23,-45.0,-184.0,130.0,0
24,-43.0,-186.0,134.0,0
25,-43.0,-186.0,128.0,0
26,-43.0,-186.0,126.0,0
27,-46.0,-184.0,126.0,0
28,-45.0,-184.0,126.0,0
29,-44.0,-184.0,126.0,0
30,-44.0,-183.0,131.0,0
31,-43.0,-183.0,130.0,0
32,-44.0,-183.0,125.0,0
33,-43.0,-184.0,131.0,0
34,-42.0,-184.0,128.0,0
35,-40.0,-183.0,128.0,0
36,-42.0,-184.0,131.0,0
37,-42.0,-185.0,128.0,0
38,-42.0,-184.0,128.0,0
39,-41.0,-183.0,129.0,0
40,-41.0,-187.0,129.0,0
41,-41.0,-186.0,133.0,0
42,-46.0,-187.0,133.0,0
43,-47.0,-186.0,131.0,0
44,-46.0,-185.0,132.0,0
45,-44.0,-186.0,133.0,0
46,-46.0,-186.0,133.0,0
47,-45.0,-186.0,131.0,0
48,-42.0,-185.0,132.0,0
49,-43.0,-185.0,134.0,0
50,-43.0,-185.0,130.0,0
51,-43.0,-184.0,131.0,0
52,-43.0,-185.0,131.0,0
53,-41.0,-186.0,127.0,0
54,-40.0,-184.0,131.0,0
55,-41.0,-185.0,128.0,0
56,-43.0,-186.0,125.0,0
57,-41.0,-184.0,127.0,0
58,-42.0,-184.0,125.0,0
59,-40.0,-183.0,129.0,0
60,-43.0,-184.0,129.0,0
61,-45.0,-183.0,131.0,0
62,-43.0,-188.0,131.0,0
63,-45.0,-183.0,129.0,0
64,-44.0,-185.0,127.0,0
65,-45.0,-185.0,134.0,0
66,-44.0,-184.0,127.0,0
67,-45.0,-184.0,129.0,0
68,-44.0,-185.0,131.0,0
69,-44.0,-185.0,129.0,0
70,-45.0,-186.0,127.0,0
71,-43.0,-184.0,131.0,0
72,-45.0,-185.0,130.0,0
73,-45.0,-184.0,127.0,0
74,-45.0,-184.0,131.0,0
75,-43.0,-183.0,130.0,0
76,-44.0,-184.0,127.0,0
77,-43.0,-186.0,131.0,0
78,-43.0,-184.0,129.0,0
79,-44.0,-185.0,131.0,0
80,-44.0,-186.0,130.0,0
81,-42.0,-183.0,130.0,0
82,-43.0,-186.0,132.0,0
83,-42.0,-187.0,132.0,0
84,-40.0,-182.0,140.0,0
85,-55.0,-183.0,147.0,0
86,-39.0,-185.0,133.0,0
87,-35.0,-174.0,127.0,0
88,-64.0,-184.0,125.0,0
89,-35.0,-203.0,136.0,0
90,-41.0,-181.0,125.0,0
91,-44.0,-184.0,139.0,0
92,-45.0,-182.0,130.0,0
93,-44.0,-181.0,132.0,0
94,-42.0,-182.0,132.0,0
95,-42.0,-186.0,140.0,0
96,-46.0,-181.0,129.0,0
97,-42.0,-182.0,127.0,0
98,-49.0,-189.0,127.0,0
99,-46.0,-185.0,120.0,0
100,-45.0,-186.0,130.0,0
101,-43.0,-186.0,131.0,0
102,-44.0,-188.0,128.0,0
103,-48.0,-189.0,129.0,0
104,-46.0,-184.0,139.0,0
105,-48.0,-186.0,129.0,0
106,-46.0,-186.0,136.0,0
107,-48.0,-185.0,133.0,0
108,-42.0,-184.0,129.0,0
109,-46.0,-184.0,133.0,0
110,-42.0,-186.0,130.0,0
111,-45.0,-184.0,129.0,0
112,-43.0,-186.0,132.0,0
113,-44.0,-184.0,136.0,0
114,-46.0,-181.0,126.0,0
115,-44.0,-185.0,116.0,0
116,-43.0,-173.0,121.0,0
117,-43.0,-189.0,135.0,0
118,-50.0,-178.0,131.0,0
119,-52.0,-183.0,135.0,0
120,-42.0,-180.0,134.0,0
121,-43.0,-184.0,128.0,0
122,-45.0,-192.0,126.0,0
123,-41.0,-184.0,134.0,0
124,-41.0,-184.0,134.0,0
125,-43.0,-184.0,131.0,0
126,-38.0,-185.0,131.0,0
127,-43.0,-189.0,134.0,0
128,-28.0,-195.0,149.0,0
129,-48.0,-191.0,143.0,0
130,-37.0,-188.0,135.0,0
131,-43.0,-179.0,126.0,0
132,-42.0,-181.0,129.0,0
133,-40.0,-184.0,123.0,0
134,-42.0,-189.0,127.0,0
135,-45.0,-183.0,128.0,0
136,-41.0,-184.0,135.0,0
137,-36.0,-183.0,134.0,0
138,-44.0,-185.0,132.0,0
139,-42.0,-183.0,133.0,0
140,-43.0,-185.0,131.0,0
141,-41.0,-183.0,132.0,0
142,-47.0,-180.0,125.0,0
143,-39.0,-190.0,131.0,0
144,-40.0,-181.0,126.0,0
145,-38.0,-184.0,135.0,0
146,-47.0,-192.0,124.0,0
147,-35.0,-190.0,130.0,0
148,-39.0,-190.0,124.0,0
149,-42.0,-184.0,133.0,0
150,-36.0,-183.0,131.0,0
151,-44.0,-186.0,135.0,0
