,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-254.0,13.0,0
1,0.0,-251.0,15.0,0
2,4.0,-257.0,11.0,0
3,1.0,-254.0,16.0,0
4,2.0,-255.0,19.0,0
5,13.0,-244.0,16.0,0
6,3.0,-254.0,13.0,0
7,4.0,-259.0,14.0,0
8,5.0,-261.0,12.0,0
9,5.0,-257.0,15.0,0
10,4.0,-259.0,16.0,0
11,4.0,-257.0,18.0,0
12,1.0,-254.0,14.0,0
13,2.0,-256.0,16.0,0
14,0.0,-252.0,18.0,0
15,3.0,-256.0,14.0,0
16,0.0,-255.0,9.0,0
17,-2.0,-255.0,18.0,0
18,-1.0,-255.0,13.0,0
19,0.0,-254.0,14.0,0
20,-1.0,-252.0,14.0,0
21,-1.0,-253.0,14.0,0
22,0.0,-251.0,7.0,0
23,1.0,-252.0,14.0,0
24,-2.0,-253.0,11.0,0
25,0.0,-256.0,15.0,0
26,1.0,-256.0,16.0,0
27,0.0,-254.0,16.0,0
28,1.0,-256.0,15.0,0
29,4.0,-257.0,16.0,0
30,3.0,-257.0,12.0,0
31,1.0,-253.0,15.0,0
32,4.0,-254.0,18.0,0
33,2.0,-255.0,14.0,0
34,3.0,-253.0,16.0,0
35,2.0,-255.0,14.0,0
36,5.0,-254.0,11.0,0
37,7.0,-257.0,16.0,0
38,4.0,-258.0,13.0,0
39,2.0,-255.0,14.0,0
40,5.0,-259.0,13.0,0
41,4.0,-256.0,9.0,0
42,5.0,-253.0,13.0,0
43,1.0,-255.0,13.0,0
44,2.0,-252.0,10.0,0
45,2.0,-255.0,11.0,0
46,0.0,-253.0,13.0,0
47,0.0,-255.0,11.0,0
48,-1.0,-254.0,10.0,0
49,0.0,-256.0,11.0,0
50,2.0,-256.0,10.0,0
51,1.0,-257.0,10.0,0
52,1.0,-255.0,10.0,0
53,0.0,-254.0,13.0,0
54,3.0,-253.0,13.0,0
55,4.0,-251.0,11.0,0
56,-2.0,-251.0,12.0,0
57,1.0,-252.0,12.0,0
58,1.0,-252.0,13.0,0
59,-2.0,-251.0,11.0,0
60,-2.0,-252.0,10.0,0
61,-1.0,-254.0,10.0,0
62,-2.0,-253.0,11.0,0
63,-2.0,-255.0,10.0,0
64,-2.0,-257.0,7.0,0
65,-1.0,-250.0,6.0,0
66,-1.0,-249.0,6.0,0
67,-1.0,-251.0,4.0,0
68,-3.0,-250.0,4.0,0
69,-5.0,-251.0,4.0,0
70,-2.0,-247.0,1.0,0
71,-7.0,-248.0,9.0,0
72,-3.0,-250.0,5.0,0
73,-3.0,-255.0,9.0,0
74,-4.0,-256.0,7.0,0
75,-10.0,-257.0,1.0,0
76,-12.0,-256.0,4.0,0
77,-9.0,-256.0,9.0,0
78,-12.0,-258.0,4.0,0
79,-9.0,-260.0,4.0,0
80,-10.0,-260.0,5.0,0
81,-8.0,-266.0,1.0,0
82,-9.0,-263.0,-2.0,0
83,-8.0,-265.0,-1.0,0
84,-4.0,-263.0,-2.0,0
85,-3.0,-262.0,-2.0,0
86,-4.0,-260.0,-1.0,0
87,-5.0,-257.0,-2.0,0
88,-11.0,-258.0,-1.0,0
89,-5.0,-260.0,-1.0,0
90,-4.0,-260.0,-4.0,0
91,7.0,-264.0,8.0,0
92,-1.0,-259.0,6.0,0
93,0.0,-260.0,8.0,0
94,0.0,-260.0,7.0,0
95,0.0,-258.0,6.0,0
96,1.0,-257.0,4.0,0
97,5.0,-257.0,2.0,0
98,4.0,-257.0,4.0,0
99,3.0,-257.0,1.0,0
100,4.0,-254.0,5.0,0
101,5.0,-258.0,0.0,0
102,7.0,-256.0,6.0,0
103,5.0,-257.0,5.0,0
104,5.0,-253.0,6.0,0
105,8.0,-255.0,7.0,0
106,9.0,-253.0,6.0,0
107,7.0,-255.0,6.0,0
108,7.0,-253.0,12.0,0
109,12.0,-252.0,11.0,0
110,7.0,-251.0,6.0,0
111,11.0,-252.0,15.0,0
112,8.0,-252.0,11.0,0
113,3.0,-249.0,-2.0,0
114,4.0,-250.0,4.0,0
115,3.0,-251.0,4.0,0
116,3.0,-250.0,4.0,0
117,0.0,-251.0,6.0,0
118,0.0,-249.0,5.0,0
119,-4.0,-246.0,5.0,0
120,-4.0,-246.0,3.0,0
121,-5.0,-245.0,6.0,0
122,-6.0,-246.0,4.0,0
123,-8.0,-246.0,2.0,0
124,-5.0,-248.0,1.0,0
125,-8.0,-251.0,2.0,0
126,-11.0,-254.0,2.0,0
127,-8.0,-254.0,-2.0,0
128,-5.0,-257.0,5.0,0
129,-3.0,-257.0,1.0,0
130,-3.0,-260.0,1.0,0
131,-3.0,-265.0,2.0,0
132,-2.0,-263.0,0.0,0
133,-1.0,-263.0,1.0,0
134,1.0,-269.0,-2.0,0
135,0.0,-265.0,-10.0,0
136,-2.0,-264.0,-8.0,0
137,-4.0,-261.0,-6.0,0
138,-5.0,-261.0,-7.0,0
139,-8.0,-261.0,-9.0,0
140,-4.0,-261.0,-9.0,0
141,-4.0,-261.0,-8.0,0
142,-4.0,-264.0,-7.0,0
143,-1.0,-263.0,-10.0,0
144,0.0,-264.0,-10.0,0
145,0.0,-267.0,-9.0,0
146,0.0,-265.0,-12.0,0
147,0.0,-265.0,-14.0,0
148,0.0,-271.0,-11.0,0
149,0.0,-272.0,-14.0,0
150,0.0,-273.0,-14.0,0
151,0.0,-271.0,-15.0,0
152,-1.0,-271.0,-12.0,0
153,-3.0,-269.0,-16.0,0
154,-7.0,-267.0,-17.0,0
155,-5.0,-264.0,-16.0,0
156,-6.0,-261.0,-14.0,0
157,-1.0,-260.0,-16.0,0
158,1.0,-256.0,-16.0,0
159,2.0,-257.0,-14.0,0
