,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-256.0,9.0,0
1,-12.0,-255.0,6.0,0
2,-12.0,-254.0,8.0,0
3,-12.0,-256.0,8.0,0
4,-12.0,-254.0,8.0,0
5,-11.0,-257.0,0.0,0
6,-16.0,-254.0,10.0,0
7,-12.0,-255.0,9.0,0
8,-12.0,-254.0,9.0,0
9,-14.0,-253.0,9.0,0
10,-11.0,-256.0,10.0,0
11,-12.0,-256.0,8.0,0
12,-12.0,-255.0,8.0,0
13,-12.0,-255.0,11.0,0
14,-13.0,-253.0,9.0,0
15,-12.0,-252.0,8.0,0
16,-10.0,-252.0,21.0,0
17,-10.0,-254.0,9.0,0
18,-12.0,-254.0,10.0,0
19,-11.0,-256.0,9.0,0
20,-12.0,-255.0,9.0,0
21,-11.0,-255.0,10.0,0
22,-10.0,-253.0,12.0,0
23,-11.0,-257.0,8.0,0
24,-7.0,-256.0,8.0,0
25,-10.0,-253.0,9.0,0
26,-8.0,-253.0,10.0,0
27,-11.0,-253.0,11.0,0
28,-11.0,-254.0,9.0,0
29,-10.0,-254.0,11.0,0
30,-10.0,-254.0,8.0,0
31,-11.0,-255.0,9.0,0
32,-8.0,-254.0,9.0,0
33,-11.0,-254.0,10.0,0
34,-10.0,-254.0,7.0,0
35,-8.0,-256.0,9.0,0
36,-11.0,-252.0,9.0,0
37,-11.0,-253.0,9.0,0
38,-11.0,-254.0,9.0,0
39,-9.0,-256.0,10.0,0
40,-11.0,-255.0,9.0,0
41,-10.0,-254.0,13.0,0
42,-10.0,-257.0,8.0,0
43,-10.0,-256.0,8.0,0
44,-11.0,-256.0,9.0,0
45,-11.0,-252.0,8.0,0
46,-11.0,-255.0,9.0,0
47,-11.0,-255.0,8.0,0
48,-12.0,-256.0,10.0,0
49,-12.0,-256.0,9.0,0
50,-12.0,-253.0,9.0,0
51,-11.0,-256.0,12.0,0
52,-10.0,-254.0,10.0,0
53,-12.0,-251.0,10.0,0
54,-12.0,-252.0,7.0,0
55,-9.0,-253.0,8.0,0
56,-10.0,-254.0,9.0,0
57,-9.0,-255.0,9.0,0
58,-12.0,-255.0,9.0,0
59,-12.0,-252.0,9.0,0
60,-12.0,-254.0,10.0,0
61,-12.0,-256.0,8.0,0
62,-11.0,-254.0,12.0,0
63,-10.0,-257.0,10.0,0
64,-11.0,-255.0,8.0,0
65,-13.0,-252.0,11.0,0
66,-11.0,-251.0,8.0,0
67,-10.0,-258.0,9.0,0
68,-12.0,-251.0,10.0,0
69,-12.0,-255.0,12.0,0
70,-12.0,-256.0,12.0,0
71,-10.0,-253.0,9.0,0
72,-12.0,-253.0,8.0,0
73,-10.0,-254.0,8.0,0
74,-11.0,-252.0,9.0,0
75,-12.0,-257.0,10.0,0
76,-11.0,-256.0,11.0,0
77,-11.0,-253.0,13.0,0
78,-12.0,-256.0,11.0,0
79,-13.0,-252.0,9.0,0
80,-13.0,-253.0,11.0,0
81,-12.0,-254.0,9.0,0
82,-12.0,-253.0,10.0,0
83,-12.0,-253.0,10.0,0
84,-10.0,-253.0,10.0,0
85,-12.0,-253.0,10.0,0
86,-11.0,-253.0,13.0,0
87,-12.0,-253.0,14.0,0
88,-11.0,-253.0,11.0,0
89,-12.0,-254.0,11.0,0
90,-10.0,-253.0,10.0,0
91,-11.0,-255.0,11.0,0
92,-12.0,-254.0,8.0,0
93,-10.0,-254.0,8.0,0
94,-11.0,-254.0,9.0,0
95,-11.0,-254.0,9.0,0
96,-13.0,-256.0,9.0,0
97,-11.0,-258.0,9.0,0
98,-12.0,-254.0,9.0,0
99,-13.0,-257.0,8.0,0
100,-14.0,-252.0,9.0,0
101,-12.0,-257.0,9.0,0
102,-14.0,-250.0,13.0,0
103,-12.0,-255.0,9.0,0
104,-13.0,-255.0,8.0,0
105,-11.0,-254.0,7.0,0
106,-12.0,-254.0,7.0,0
107,-11.0,-254.0,9.0,0
108,-12.0,-256.0,10.0,0
109,-12.0,-253.0,10.0,0
110,-12.0,-255.0,8.0,0
111,-13.0,-255.0,9.0,0
112,-15.0,-254.0,8.0,0
113,-12.0,-253.0,11.0,0
114,-11.0,-255.0,6.0,0
115,-13.0,-253.0,9.0,0
116,-12.0,-253.0,9.0,0
117,-11.0,-256.0,10.0,0
118,-11.0,-254.0,12.0,0
119,-12.0,-258.0,11.0,0
120,-14.0,-255.0,8.0,0
121,-11.0,-254.0,6.0,0
122,-15.0,-255.0,12.0,0
123,-12.0,-254.0,9.0,0
124,-12.0,-254.0,9.0,0
125,-12.0,-254.0,8.0,0
126,-11.0,-253.0,8.0,0
127,-12.0,-255.0,10.0,0
128,-11.0,-252.0,8.0,0
129,-12.0,-253.0,9.0,0
130,-12.0,-253.0,8.0,0
131,-12.0,-255.0,10.0,0
132,-14.0,-253.0,9.0,0
133,-12.0,-251.0,9.0,0
134,-13.0,-254.0,8.0,0
135,-10.0,-251.0,10.0,0
136,-12.0,-254.0,8.0,0
137,-12.0,-251.0,8.0,0
138,-14.0,-253.0,12.0,0
139,-11.0,-253.0,8.0,0
140,-13.0,-255.0,9.0,0
141,-12.0,-254.0,14.0,0
142,-10.0,-256.0,9.0,0
143,-11.0,-253.0,10.0,0
144,-12.0,-257.0,13.0,0
145,-12.0,-255.0,9.0,0
