,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,31.0,241.0,0
1,1.0,22.0,246.0,0
2,-1.0,19.0,249.0,0
3,-6.0,19.0,248.0,0
4,-2.0,23.0,245.0,0
5,-1.0,24.0,239.0,0
6,-3.0,23.0,243.0,0
7,-2.0,26.0,244.0,0
8,-5.0,28.0,240.0,0
9,-4.0,29.0,242.0,0
10,-1.0,28.0,244.0,0
11,-4.0,29.0,245.0,0
12,0.0,28.0,248.0,0
13,-1.0,30.0,245.0,0
14,-2.0,29.0,250.0,0
15,1.0,27.0,248.0,0
16,-2.0,29.0,248.0,0
17,-4.0,28.0,247.0,0
18,-3.0,28.0,251.0,0
19,0.0,28.0,248.0,0
20,0.0,24.0,245.0,0
21,-2.0,30.0,253.0,0
22,0.0,25.0,249.0,0
23,0.0,23.0,248.0,0
24,0.0,22.0,248.0,0
25,0.0,25.0,245.0,0
26,0.0,23.0,245.0,0
27,0.0,27.0,242.0,0
28,2.0,25.0,244.0,0
29,3.0,27.0,246.0,0
30,2.0,28.0,244.0,0
31,1.0,26.0,243.0,0
32,2.0,27.0,243.0,0
33,3.0,26.0,244.0,0
34,2.0,26.0,245.0,0
35,3.0,23.0,246.0,0
36,2.0,26.0,247.0,0
37,4.0,25.0,248.0,0
38,6.0,24.0,249.0,0
39,7.0,25.0,248.0,0
40,7.0,29.0,244.0,0
41,5.0,29.0,247.0,0
42,5.0,24.0,245.0,0
43,6.0,28.0,245.0,0
44,7.0,26.0,243.0,0
45,5.0,26.0,248.0,0
46,7.0,30.0,243.0,0
47,5.0,26.0,243.0,0
48,5.0,27.0,245.0,0
49,4.0,30.0,246.0,0
50,9.0,27.0,243.0,0
51,2.0,30.0,245.0,0
52,5.0,29.0,245.0,0
53,4.0,30.0,244.0,0
54,5.0,29.0,244.0,0
55,7.0,30.0,242.0,0
56,5.0,30.0,246.0,0
57,5.0,27.0,250.0,0
58,4.0,30.0,249.0,0
59,6.0,36.0,260.0,0
60,2.0,34.0,248.0,0
61,3.0,31.0,252.0,0
62,6.0,21.0,251.0,0
63,4.0,18.0,246.0,0
64,2.0,15.0,239.0,0
65,0.0,13.0,234.0,0
66,-5.0,21.0,237.0,0
67,-7.0,20.0,241.0,0
68,-7.0,19.0,244.0,0
69,-7.0,17.0,248.0,0
70,1.0,24.0,239.0,0
71,6.0,33.0,235.0,0
72,6.0,37.0,229.0,0
73,3.0,45.0,242.0,0
74,1.0,52.0,252.0,0
75,1.0,54.0,254.0,0
76,4.0,49.0,255.0,0
77,3.0,40.0,255.0,0
78,1.0,32.0,254.0,0
79,1.0,21.0,248.0,0
80,3.0,12.0,247.0,0
81,2.0,17.0,251.0,0
82,2.0,10.0,249.0,0
83,0.0,10.0,246.0,0
84,0.0,16.0,247.0,0
85,0.0,21.0,246.0,0
86,0.0,20.0,243.0,0
87,0.0,21.0,240.0,0
88,3.0,22.0,243.0,0
89,1.0,24.0,242.0,0
90,0.0,25.0,240.0,0
91,2.0,25.0,237.0,0
92,2.0,26.0,242.0,0
93,1.0,27.0,244.0,0
94,1.0,28.0,243.0,0
95,1.0,27.0,243.0,0
96,1.0,24.0,245.0,0
97,1.0,26.0,245.0,0
98,1.0,26.0,243.0,0
99,0.0,24.0,242.0,0
100,0.0,26.0,245.0,0
101,5.0,22.0,243.0,0
102,1.0,24.0,247.0,0
103,2.0,25.0,247.0,0
104,1.0,20.0,246.0,0
105,0.0,21.0,247.0,0
106,0.0,22.0,244.0,0
107,2.0,21.0,244.0,0
108,0.0,21.0,242.0,0
109,1.0,23.0,247.0,0
110,1.0,24.0,244.0,0
111,1.0,25.0,244.0,0
112,1.0,23.0,243.0,0
113,1.0,24.0,244.0,0
114,0.0,25.0,240.0,0
115,0.0,23.0,241.0,0
116,2.0,22.0,245.0,0
117,1.0,28.0,245.0,0
118,1.0,26.0,244.0,0
119,2.0,28.0,243.0,0
120,3.0,26.0,244.0,0
121,1.0,28.0,247.0,0
122,0.0,29.0,242.0,0
123,1.0,30.0,244.0,0
124,1.0,29.0,247.0,0
125,3.0,30.0,245.0,0
126,1.0,28.0,245.0,0
127,1.0,30.0,243.0,0
128,2.0,27.0,247.0,0
129,1.0,28.0,245.0,0
130,0.0,29.0,246.0,0
131,2.0,28.0,241.0,0
132,1.0,31.0,245.0,0
133,2.0,26.0,245.0,0
134,4.0,24.0,245.0,0
135,1.0,24.0,244.0,0
136,2.0,23.0,246.0,0
137,3.0,24.0,245.0,0
138,2.0,22.0,243.0,0
139,2.0,25.0,241.0,0
140,2.0,25.0,243.0,0
141,0.0,29.0,245.0,0
142,1.0,23.0,243.0,0
143,1.0,27.0,243.0,0
144,0.0,28.0,246.0,0
145,3.0,23.0,247.0,0
146,2.0,18.0,244.0,0
147,1.0,26.0,244.0,0
148,0.0,23.0,244.0,0
149,1.0,28.0,248.0,0
150,1.0,22.0,245.0,0
151,1.0,27.0,247.0,0
152,0.0,26.0,244.0,0
153,0.0,26.0,247.0,0
