,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-32.0,241.0,0
1,23.0,-33.0,241.0,0
2,20.0,-32.0,242.0,0
3,19.0,-28.0,238.0,0
4,21.0,-29.0,241.0,0
5,17.0,-31.0,232.0,0
6,21.0,-33.0,245.0,0
7,21.0,-30.0,240.0,0
8,22.0,-30.0,241.0,0
9,19.0,-29.0,240.0,0
10,22.0,-31.0,240.0,0
11,21.0,-28.0,240.0,0
12,19.0,-29.0,240.0,0
13,20.0,-30.0,241.0,0
14,18.0,-30.0,240.0,0
15,21.0,-29.0,243.0,0
16,21.0,-33.0,242.0,0
17,18.0,-29.0,239.0,0
18,21.0,-31.0,241.0,0
19,21.0,-31.0,242.0,0
20,20.0,-30.0,238.0,0
21,21.0,-27.0,241.0,0
22,23.0,-32.0,241.0,0
23,20.0,-30.0,242.0,0
24,20.0,-30.0,243.0,0
25,22.0,-31.0,241.0,0
26,20.0,-32.0,242.0,0
27,20.0,-31.0,240.0,0
28,21.0,-31.0,243.0,0
29,19.0,-33.0,240.0,0
30,24.0,-33.0,243.0,0
31,24.0,-32.0,244.0,0
32,22.0,-32.0,244.0,0
33,21.0,-33.0,242.0,0
34,24.0,-32.0,239.0,0
35,21.0,-32.0,243.0,0
36,21.0,-32.0,244.0,0
37,22.0,-33.0,240.0,0
38,22.0,-35.0,242.0,0
39,21.0,-35.0,239.0,0
40,22.0,-36.0,239.0,0
41,21.0,-31.0,242.0,0
42,19.0,-29.0,240.0,0
43,17.0,-32.0,244.0,0
44,22.0,-30.0,242.0,0
45,18.0,-33.0,240.0,0
46,21.0,-33.0,242.0,0
47,20.0,-35.0,240.0,0
48,20.0,-34.0,242.0,0
49,20.0,-37.0,240.0,0
50,21.0,-34.0,239.0,0
51,21.0,-34.0,244.0,0
52,20.0,-35.0,243.0,0
53,21.0,-37.0,240.0,0
54,21.0,-35.0,242.0,0
55,21.0,-36.0,239.0,0
56,19.0,-36.0,244.0,0
57,25.0,-37.0,239.0,0
58,19.0,-35.0,238.0,0
59,18.0,-33.0,238.0,0
60,24.0,-35.0,238.0,0
61,20.0,-34.0,241.0,0
62,20.0,-35.0,241.0,0
63,19.0,-36.0,242.0,0
64,19.0,-38.0,239.0,0
65,21.0,-39.0,241.0,0
66,23.0,-35.0,243.0,0
