,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-241.0,45.0,0
1,4.0,-243.0,45.0,0
2,4.0,-245.0,45.0,0
3,1.0,-242.0,43.0,0
4,5.0,-241.0,40.0,0
5,3.0,-237.0,45.0,0
6,4.0,-238.0,50.0,0
7,9.0,-240.0,41.0,0
8,6.0,-241.0,45.0,0
9,2.0,-243.0,47.0,0
10,4.0,-241.0,48.0,0
11,5.0,-242.0,44.0,0
12,6.0,-243.0,45.0,0
13,6.0,-245.0,45.0,0
14,2.0,-245.0,47.0,0
15,3.0,-243.0,44.0,0
16,3.0,-236.0,53.0,0
17,2.0,-243.0,48.0,0
18,6.0,-244.0,46.0,0
19,4.0,-243.0,49.0,0
20,3.0,-242.0,48.0,0
21,4.0,-242.0,46.0,0
22,2.0,-241.0,47.0,0
23,3.0,-242.0,45.0,0
24,3.0,-241.0,46.0,0
25,4.0,-242.0,47.0,0
26,2.0,-239.0,45.0,0
27,3.0,-244.0,46.0,0
28,2.0,-241.0,45.0,0
29,3.0,-241.0,46.0,0
30,3.0,-241.0,43.0,0
31,2.0,-240.0,46.0,0
32,3.0,-239.0,49.0,0
33,4.0,-241.0,46.0,0
34,5.0,-242.0,49.0,0
35,4.0,-242.0,48.0,0
36,3.0,-241.0,48.0,0
37,5.0,-241.0,51.0,0
38,4.0,-239.0,46.0,0
39,5.0,-240.0,43.0,0
40,5.0,-244.0,46.0,0
41,3.0,-243.0,44.0,0
42,3.0,-242.0,43.0,0
43,4.0,-240.0,43.0,0
44,3.0,-243.0,43.0,0
45,1.0,-240.0,44.0,0
46,4.0,-241.0,42.0,0
47,5.0,-245.0,40.0,0
48,3.0,-242.0,49.0,0
49,3.0,-244.0,45.0,0
50,3.0,-247.0,50.0,0
51,2.0,-244.0,44.0,0
52,3.0,-242.0,45.0,0
53,5.0,-244.0,49.0,0
54,1.0,-241.0,47.0,0
55,2.0,-242.0,48.0,0
56,3.0,-242.0,44.0,0
57,2.0,-243.0,49.0,0
58,1.0,-239.0,46.0,0
59,0.0,-241.0,45.0,0
60,5.0,-240.0,43.0,0
61,0.0,-238.0,45.0,0
62,4.0,-241.0,45.0,0
63,3.0,-241.0,46.0,0
64,0.0,-240.0,45.0,0
65,5.0,-240.0,47.0,0
66,1.0,-241.0,45.0,0
67,3.0,-239.0,45.0,0
68,2.0,-241.0,44.0,0
69,2.0,-241.0,44.0,0
70,2.0,-242.0,45.0,0
71,2.0,-241.0,44.0,0
72,0.0,-241.0,42.0,0
73,3.0,-238.0,44.0,0
74,1.0,-241.0,44.0,0
75,2.0,-240.0,45.0,0
76,0.0,-239.0,47.0,0
77,1.0,-240.0,48.0,0
78,2.0,-241.0,44.0,0
79,1.0,-244.0,48.0,0
80,1.0,-242.0,47.0,0
81,1.0,-243.0,47.0,0
82,-4.0,-240.0,49.0,0
83,2.0,-241.0,44.0,0
84,2.0,-242.0,47.0,0
85,3.0,-242.0,44.0,0
86,2.0,-241.0,45.0,0
87,0.0,-242.0,44.0,0
88,2.0,-240.0,44.0,0
89,-2.0,-240.0,46.0,0
90,2.0,-241.0,42.0,0
91,3.0,-240.0,47.0,0
92,1.0,-242.0,45.0,0
93,2.0,-240.0,45.0,0
94,1.0,-241.0,46.0,0
95,4.0,-244.0,50.0,0
96,0.0,-241.0,47.0,0
97,-1.0,-240.0,43.0,0
98,0.0,-242.0,44.0,0
99,1.0,-240.0,46.0,0
100,2.0,-243.0,44.0,0
101,3.0,-242.0,49.0,0
102,1.0,-242.0,42.0,0
103,4.0,-241.0,44.0,0
104,3.0,-244.0,47.0,0
105,3.0,-241.0,46.0,0
106,0.0,-242.0,45.0,0
107,1.0,-242.0,46.0,0
108,2.0,-241.0,46.0,0
109,1.0,-241.0,45.0,0
110,5.0,-241.0,45.0,0
111,2.0,-241.0,46.0,0
112,0.0,-243.0,49.0,0
113,0.0,-242.0,47.0,0
114,-1.0,-242.0,47.0,0
115,2.0,-239.0,45.0,0
116,3.0,-242.0,47.0,0
117,3.0,-241.0,47.0,0
118,1.0,-240.0,45.0,0
119,1.0,-242.0,47.0,0
120,2.0,-244.0,47.0,0
121,1.0,-240.0,44.0,0
122,4.0,-242.0,41.0,0
123,0.0,-240.0,44.0,0
124,3.0,-241.0,42.0,0
125,2.0,-243.0,41.0,0
126,3.0,-242.0,46.0,0
127,2.0,-242.0,47.0,0
128,1.0,-241.0,43.0,0
129,3.0,-245.0,43.0,0
130,2.0,-242.0,49.0,0
131,1.0,-241.0,45.0,0
132,1.0,-244.0,49.0,0
133,1.0,-242.0,47.0,0
134,4.0,-240.0,43.0,0
135,0.0,-242.0,41.0,0
136,2.0,-240.0,48.0,0
137,5.0,-242.0,46.0,0
138,4.0,-240.0,45.0,0
139,2.0,-241.0,42.0,0
140,4.0,-243.0,45.0,0
141,3.0,-243.0,46.0,0
142,5.0,-242.0,41.0,0
143,0.0,-240.0,40.0,0
144,2.0,-244.0,45.0,0
145,6.0,-244.0,43.0,0
146,5.0,-240.0,44.0,0
147,2.0,-243.0,46.0,0
148,4.0,-246.0,47.0,0
149,3.0,-243.0,47.0,0
150,1.0,-242.0,45.0,0
151,3.0,-243.0,46.0,0
152,1.0,-240.0,41.0,0
153,1.0,-238.0,43.0,0
154,1.0,-242.0,46.0,0
155,2.0,-240.0,41.0,0
156,3.0,-241.0,45.0,0
157,0.0,-242.0,45.0,0
158,0.0,-241.0,45.0,0
