,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-254.0,-8.0,0
1,0.0,-254.0,-11.0,0
2,-2.0,-252.0,-9.0,0
3,-2.0,-251.0,-7.0,0
4,-2.0,-253.0,-12.0,0
5,-3.0,-251.0,-9.0,0
6,-2.0,-253.0,-10.0,0
7,-4.0,-252.0,-8.0,0
8,-3.0,-253.0,-11.0,0
9,1.0,-254.0,-9.0,0
10,-2.0,-252.0,-11.0,0
11,-4.0,-248.0,-15.0,0
12,-4.0,-252.0,-11.0,0
13,1.0,-254.0,-12.0,0
14,-3.0,-252.0,-7.0,0
15,0.0,-255.0,-10.0,0
16,1.0,-255.0,-9.0,0
17,0.0,-254.0,-9.0,0
18,0.0,-251.0,-14.0,0
19,0.0,-251.0,-6.0,0
20,0.0,-253.0,-14.0,0
21,0.0,-252.0,-6.0,0
22,1.0,-254.0,-9.0,0
23,0.0,-251.0,-10.0,0
24,0.0,-253.0,-5.0,0
25,0.0,-255.0,-1.0,0
26,-3.0,-250.0,-7.0,0
27,-2.0,-249.0,-11.0,0
28,-2.0,-249.0,-10.0,0
29,0.0,-250.0,-7.0,0
30,-1.0,-252.0,-14.0,0
31,0.0,-256.0,-8.0,0
32,-2.0,-253.0,-10.0,0
33,-1.0,-252.0,-9.0,0
34,0.0,-256.0,-7.0,0
35,-1.0,-254.0,-10.0,0
36,1.0,-256.0,-8.0,0
37,0.0,-252.0,-10.0,0
38,0.0,-253.0,-12.0,0
39,1.0,-254.0,-9.0,0
40,0.0,-251.0,-10.0,0
41,-1.0,-254.0,-10.0,0
42,0.0,-254.0,-9.0,0
43,0.0,-249.0,-9.0,0
44,-1.0,-252.0,-14.0,0
45,-1.0,-251.0,-11.0,0
46,0.0,-250.0,-7.0,0
47,0.0,-250.0,-10.0,0
48,0.0,-250.0,-13.0,0
49,2.0,-252.0,-7.0,0
50,0.0,-251.0,-10.0,0
51,0.0,-254.0,-14.0,0
52,0.0,-251.0,-12.0,0
53,0.0,-252.0,-15.0,0
54,0.0,-251.0,-12.0,0
55,0.0,-253.0,-9.0,0
56,-1.0,-253.0,-10.0,0
57,0.0,-251.0,-14.0,0
58,-2.0,-255.0,-10.0,0
59,-2.0,-253.0,-11.0,0
60,-1.0,-255.0,-10.0,0
61,-1.0,-254.0,-10.0,0
62,-3.0,-249.0,-7.0,0
63,0.0,-250.0,-9.0,0
64,-2.0,-248.0,-8.0,0
65,-2.0,-251.0,-7.0,0
66,0.0,-250.0,-9.0,0
67,-3.0,-252.0,-11.0,0
68,-1.0,-252.0,-9.0,0
69,-1.0,-252.0,-13.0,0
70,0.0,-253.0,-13.0,0
71,0.0,-257.0,-7.0,0
72,0.0,-255.0,-12.0,0
73,-1.0,-252.0,-11.0,0
74,0.0,-252.0,-8.0,0
75,0.0,-255.0,-5.0,0
76,0.0,-250.0,-7.0,0
77,2.0,-253.0,-10.0,0
78,2.0,-249.0,-10.0,0
79,1.0,-251.0,-8.0,0
80,-1.0,-251.0,-10.0,0
81,1.0,-254.0,-5.0,0
82,0.0,-252.0,-13.0,0
83,0.0,-258.0,-7.0,0
84,0.0,-257.0,-9.0,0
85,0.0,-254.0,-8.0,0
86,0.0,-253.0,-14.0,0
87,0.0,-256.0,-10.0,0
88,2.0,-254.0,-10.0,0
89,1.0,-256.0,-11.0,0
90,1.0,-253.0,-12.0,0
91,1.0,-249.0,-14.0,0
92,2.0,-254.0,-17.0,0
93,3.0,-255.0,-11.0,0
94,1.0,-252.0,-9.0,0
95,1.0,-253.0,-9.0,0
96,5.0,-256.0,-11.0,0
97,2.0,-252.0,-13.0,0
98,5.0,-255.0,-12.0,0
99,4.0,-254.0,-9.0,0
100,5.0,-261.0,-8.0,0
101,4.0,-255.0,-14.0,0
102,5.0,-254.0,-12.0,0
103,6.0,-255.0,-11.0,0
104,4.0,-254.0,-11.0,0
105,3.0,-253.0,-11.0,0
106,4.0,-254.0,-10.0,0
107,1.0,-254.0,-9.0,0
108,2.0,-253.0,-15.0,0
109,0.0,-251.0,-12.0,0
110,0.0,-258.0,-10.0,0
111,3.0,-252.0,-11.0,0
112,2.0,-251.0,-11.0,0
113,4.0,-253.0,-12.0,0
114,4.0,-251.0,-10.0,0
115,4.0,-257.0,-10.0,0
116,2.0,-252.0,-13.0,0
117,5.0,-256.0,-11.0,0
118,4.0,-254.0,-13.0,0
119,2.0,-257.0,-13.0,0
120,0.0,-249.0,-9.0,0
121,1.0,-250.0,-11.0,0
122,1.0,-251.0,-12.0,0
123,0.0,-250.0,-8.0,0
124,0.0,-249.0,-8.0,0
125,-1.0,-248.0,-11.0,0
126,-3.0,-246.0,-11.0,0
127,0.0,-248.0,-13.0,0
128,1.0,-253.0,-12.0,0
129,2.0,-249.0,-10.0,0
130,0.0,-247.0,-13.0,0
131,1.0,-252.0,-7.0,0
132,1.0,-253.0,-6.0,0
133,4.0,-251.0,-9.0,0
134,0.0,-252.0,-6.0,0
135,1.0,-250.0,-11.0,0
136,1.0,-255.0,-12.0,0
137,0.0,-251.0,-9.0,0
138,-1.0,-254.0,-11.0,0
139,2.0,-253.0,-12.0,0
140,1.0,-254.0,-10.0,0
141,2.0,-252.0,-8.0,0
142,3.0,-253.0,-12.0,0
143,0.0,-254.0,-13.0,0
144,1.0,-254.0,-17.0,0
145,-4.0,-251.0,-13.0,0
146,-2.0,-253.0,-15.0,0
147,-5.0,-252.0,-13.0,0
148,-1.0,-253.0,-18.0,0
149,0.0,-252.0,-15.0,0
150,-2.0,-255.0,-13.0,0
151,0.0,-256.0,-18.0,0
152,2.0,-256.0,-10.0,0
153,3.0,-255.0,-7.0,0
154,2.0,-251.0,-13.0,0
155,5.0,-249.0,-9.0,0
156,5.0,-250.0,-15.0,0
157,4.0,-250.0,-14.0,0
158,4.0,-247.0,-15.0,0
159,5.0,-250.0,-19.0,0
160,2.0,-251.0,-19.0,0
161,1.0,-251.0,-15.0,0
162,2.0,-252.0,-15.0,0
163,4.0,-250.0,-16.0,0
164,1.0,-250.0,-8.0,0
165,1.0,-248.0,-11.0,0
166,1.0,-251.0,-15.0,0
167,0.0,-250.0,-18.0,0
168,1.0,-250.0,-14.0,0
169,4.0,-254.0,-20.0,0
170,1.0,-254.0,-17.0,0
171,3.0,-254.0,-14.0,0
172,3.0,-256.0,-15.0,0
173,2.0,-256.0,-12.0,0
174,3.0,-253.0,-9.0,0
175,0.0,-251.0,-13.0,0
176,1.0,-253.0,-13.0,0
177,0.0,-256.0,-12.0,0
178,-2.0,-248.0,-13.0,0
179,0.0,-248.0,-19.0,0
180,-1.0,-247.0,-18.0,0
181,-1.0,-251.0,-20.0,0
182,0.0,-254.0,-19.0,0
183,-3.0,-252.0,-18.0,0
184,-1.0,-249.0,-15.0,0
185,1.0,-250.0,-21.0,0
186,-1.0,-247.0,-17.0,0
187,-1.0,-252.0,-16.0,0
188,-2.0,-250.0,-11.0,0
189,-3.0,-249.0,-17.0,0
190,-5.0,-249.0,-13.0,0
191,-7.0,-249.0,-14.0,0
192,0.0,-250.0,-14.0,0
193,-3.0,-248.0,-16.0,0
194,0.0,-249.0,-15.0,0
195,-1.0,-249.0,-19.0,0
196,1.0,-247.0,-18.0,0
197,0.0,-248.0,-14.0,0
198,0.0,-245.0,-17.0,0
199,1.0,-246.0,-20.0,0
200,-2.0,-245.0,-18.0,0
201,-1.0,-245.0,-20.0,0
202,-2.0,-249.0,-20.0,0
203,-7.0,-246.0,-18.0,0
204,-8.0,-248.0,-20.0,0
205,-7.0,-244.0,-23.0,0
206,-11.0,-242.0,-19.0,0
