,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-248.0,3.0,0
1,18.0,-249.0,4.0,0
2,21.0,-250.0,5.0,0
3,20.0,-252.0,3.0,0
4,25.0,-247.0,1.0,0
5,19.0,-251.0,6.0,0
6,21.0,-252.0,9.0,0
7,20.0,-251.0,9.0,0
8,21.0,-249.0,8.0,0
9,21.0,-248.0,8.0,0
10,23.0,-248.0,8.0,0
11,20.0,-248.0,2.0,0
12,22.0,-250.0,4.0,0
13,22.0,-248.0,10.0,0
14,19.0,-243.0,9.0,0
15,22.0,-248.0,5.0,0
16,20.0,-248.0,3.0,0
17,23.0,-249.0,8.0,0
18,20.0,-250.0,7.0,0
19,19.0,-248.0,8.0,0
20,23.0,-252.0,3.0,0
21,19.0,-251.0,11.0,0
22,20.0,-252.0,6.0,0
23,19.0,-251.0,4.0,0
24,18.0,-249.0,5.0,0
25,25.0,-256.0,6.0,0
26,20.0,-249.0,4.0,0
27,19.0,-247.0,2.0,0
28,19.0,-248.0,6.0,0
29,20.0,-248.0,5.0,0
30,18.0,-255.0,6.0,0
31,17.0,-248.0,4.0,0
32,21.0,-250.0,8.0,0
33,20.0,-251.0,6.0,0
34,20.0,-247.0,0.0,0
35,23.0,-252.0,4.0,0
36,24.0,-241.0,-11.0,0
37,20.0,-250.0,6.0,0
38,21.0,-250.0,7.0,0
39,16.0,-248.0,3.0,0
40,19.0,-250.0,5.0,0
41,19.0,-248.0,5.0,0
42,19.0,-249.0,3.0,0
43,18.0,-250.0,3.0,0
44,19.0,-252.0,7.0,0
45,21.0,-251.0,5.0,0
46,18.0,-249.0,2.0,0
47,16.0,-259.0,10.0,0
48,21.0,-248.0,0.0,0
49,20.0,-249.0,1.0,0
50,21.0,-248.0,3.0,0
51,22.0,-248.0,5.0,0
52,17.0,-247.0,4.0,0
53,24.0,-250.0,7.0,0
54,22.0,-252.0,4.0,0
55,22.0,-250.0,8.0,0
56,20.0,-251.0,1.0,0
57,20.0,-253.0,7.0,0
58,22.0,-250.0,5.0,0
59,20.0,-251.0,2.0,0
60,20.0,-251.0,3.0,0
61,19.0,-247.0,4.0,0
62,18.0,-247.0,6.0,0
63,20.0,-247.0,7.0,0
64,17.0,-249.0,3.0,0
65,21.0,-253.0,11.0,0
66,19.0,-247.0,6.0,0
67,18.0,-248.0,5.0,0
68,20.0,-249.0,6.0,0
69,22.0,-245.0,7.0,0
70,20.0,-247.0,6.0,0
71,26.0,-250.0,6.0,0
72,22.0,-249.0,6.0,0
73,22.0,-249.0,6.0,0
74,20.0,-251.0,8.0,0
75,20.0,-251.0,8.0,0
76,21.0,-253.0,2.0,0
77,21.0,-249.0,11.0,0
78,21.0,-249.0,8.0,0
79,21.0,-250.0,8.0,0
80,21.0,-249.0,5.0,0
81,17.0,-250.0,5.0,0
82,18.0,-249.0,8.0,0
83,17.0,-247.0,9.0,0
84,17.0,-248.0,8.0,0
85,21.0,-249.0,8.0,0
86,21.0,-249.0,3.0,0
87,22.0,-253.0,7.0,0
88,15.0,-249.0,11.0,0
89,17.0,-248.0,7.0,0
90,16.0,-248.0,5.0,0
91,20.0,-248.0,10.0,0
92,20.0,-249.0,6.0,0
93,20.0,-251.0,8.0,0
94,18.0,-248.0,5.0,0
95,20.0,-248.0,7.0,0
96,22.0,-250.0,7.0,0
97,27.0,-253.0,7.0,0
98,17.0,-246.0,9.0,0
99,23.0,-247.0,3.0,0
100,21.0,-247.0,5.0,0
101,17.0,-248.0,10.0,0
102,16.0,-251.0,7.0,0
103,17.0,-249.0,3.0,0
104,18.0,-251.0,6.0,0
105,14.0,-248.0,8.0,0
106,16.0,-250.0,5.0,0
107,18.0,-251.0,6.0,0
108,19.0,-249.0,5.0,0
109,19.0,-249.0,4.0,0
110,17.0,-251.0,8.0,0
111,17.0,-249.0,6.0,0
112,18.0,-249.0,7.0,0
113,20.0,-256.0,4.0,0
114,18.0,-254.0,7.0,0
115,15.0,-250.0,6.0,0
116,16.0,-254.0,5.0,0
117,26.0,-253.0,8.0,0
118,25.0,-256.0,3.0,0
119,10.0,-248.0,1.0,0
120,22.0,-253.0,-5.0,0
121,20.0,-249.0,-3.0,0
122,25.0,-248.0,-1.0,0
123,19.0,-246.0,-3.0,0
124,23.0,-247.0,0.0,0
125,20.0,-249.0,1.0,0
126,24.0,-252.0,0.0,0
127,22.0,-252.0,4.0,0
128,18.0,-249.0,5.0,0
129,19.0,-248.0,2.0,0
130,18.0,-248.0,1.0,0
131,24.0,-248.0,3.0,0
132,24.0,-249.0,-1.0,0
133,20.0,-250.0,3.0,0
134,17.0,-249.0,-2.0,0
135,16.0,-249.0,-4.0,0
136,24.0,-250.0,-1.0,0
137,22.0,-246.0,-4.0,0
138,23.0,-252.0,-3.0,0
139,14.0,-250.0,3.0,0
140,25.0,-248.0,-1.0,0
141,28.0,-250.0,-6.0,0
142,24.0,-248.0,-4.0,0
143,22.0,-249.0,-1.0,0
144,21.0,-249.0,-5.0,0
145,22.0,-251.0,-3.0,0
146,21.0,-248.0,0.0,0
147,22.0,-252.0,2.0,0
148,21.0,-253.0,-1.0,0
149,24.0,-253.0,4.0,0
150,23.0,-254.0,0.0,0
151,19.0,-252.0,-5.0,0
152,19.0,-252.0,-5.0,0
153,21.0,-251.0,-2.0,0
154,19.0,-250.0,-2.0,0
155,20.0,-249.0,-1.0,0
156,21.0,-249.0,-4.0,0
157,21.0,-248.0,-8.0,0
158,17.0,-252.0,-3.0,0
159,18.0,-254.0,-6.0,0
160,17.0,-249.0,-2.0,0
161,20.0,-249.0,-6.0,0
162,21.0,-247.0,-7.0,0
163,22.0,-248.0,-6.0,0
164,21.0,-248.0,-8.0,0
165,21.0,-251.0,-6.0,0
166,18.0,-248.0,-4.0,0
167,21.0,-249.0,-3.0,0
168,22.0,-252.0,-9.0,0
169,20.0,-254.0,-7.0,0
170,19.0,-253.0,-8.0,0
171,20.0,-253.0,-11.0,0
172,21.0,-258.0,-9.0,0
173,24.0,-258.0,-10.0,0
174,23.0,-254.0,-14.0,0
175,23.0,-255.0,-10.0,0
176,21.0,-251.0,-18.0,0
177,20.0,-255.0,-13.0,0
178,21.0,-255.0,-13.0,0
179,18.0,-254.0,-14.0,0
180,19.0,-253.0,-11.0,0
181,19.0,-252.0,-20.0,0
182,20.0,-250.0,-15.0,0
183,19.0,-250.0,-18.0,0
184,18.0,-251.0,-18.0,0
185,23.0,-252.0,-20.0,0
186,19.0,-257.0,-16.0,0
187,19.0,-253.0,-14.0,0
188,16.0,-251.0,-14.0,0
189,20.0,-255.0,-14.0,0
190,22.0,-256.0,-14.0,0
191,20.0,-255.0,-17.0,0
192,18.0,-257.0,-17.0,0
193,21.0,-254.0,-16.0,0
194,20.0,-254.0,-17.0,0
195,19.0,-258.0,-14.0,0
196,19.0,-253.0,-18.0,0
197,20.0,-257.0,-21.0,0
198,19.0,-256.0,-18.0,0
199,20.0,-255.0,-23.0,0
200,21.0,-255.0,-18.0,0
201,19.0,-254.0,-19.0,0
202,20.0,-254.0,-20.0,0
203,19.0,-253.0,-22.0,0
204,20.0,-253.0,-22.0,0
205,20.0,-251.0,-23.0,0
206,18.0,-250.0,-24.0,0
207,18.0,-249.0,-22.0,0
208,20.0,-251.0,-23.0,0
209,19.0,-252.0,-25.0,0
210,19.0,-254.0,-21.0,0
211,18.0,-253.0,-19.0,0
212,21.0,-253.0,-23.0,0
213,19.0,-254.0,-20.0,0
214,18.0,-252.0,-22.0,0
215,20.0,-254.0,-21.0,0
216,21.0,-251.0,-24.0,0
217,19.0,-252.0,-20.0,0
218,19.0,-253.0,-25.0,0
219,20.0,-256.0,-27.0,0
220,18.0,-251.0,-24.0,0
221,19.0,-252.0,-27.0,0
222,20.0,-254.0,-27.0,0
223,18.0,-254.0,-24.0,0
224,19.0,-254.0,-25.0,0
225,26.0,-252.0,-26.0,0
226,20.0,-252.0,-23.0,0
227,18.0,-251.0,-26.0,0
228,20.0,-250.0,-22.0,0
229,23.0,-251.0,-24.0,0
230,19.0,-250.0,-25.0,0
231,21.0,-251.0,-24.0,0
232,21.0,-249.0,-25.0,0
233,23.0,-254.0,-25.0,0
234,20.0,-251.0,-23.0,0
235,22.0,-252.0,-23.0,0
236,19.0,-254.0,-26.0,0
237,19.0,-252.0,-25.0,0
