,accelerometer_x,accelerometer_y,accelerometer_z,fall
64,-9.0,-255.0,27.0,0
65,-10.0,-253.0,24.0,0
66,-10.0,-254.0,24.0,0
67,-10.0,-254.0,24.0,0
68,-13.0,-253.0,27.0,0
69,-9.0,-254.0,29.0,0
70,-9.0,-254.0,27.0,0
71,-8.0,-254.0,28.0,0
72,-9.0,-251.0,24.0,0
73,-7.0,-253.0,29.0,0
74,-9.0,-253.0,27.0,0
75,-10.0,-253.0,30.0,0
76,-8.0,-252.0,23.0,0
77,-10.0,-252.0,25.0,0
78,-10.0,-252.0,28.0,0
79,-11.0,-252.0,25.0,0
80,-10.0,-255.0,27.0,0
81,-8.0,-253.0,21.0,0
82,-12.0,-255.0,24.0,0
83,-9.0,-252.0,28.0,0
84,-11.0,-252.0,26.0,0
85,-9.0,-255.0,27.0,0
86,-10.0,-254.0,27.0,0
87,-9.0,-253.0,25.0,0
88,-10.0,-253.0,28.0,0
89,-14.0,-250.0,26.0,0
90,-10.0,-253.0,26.0,0
91,-8.0,-254.0,26.0,0
92,-12.0,-255.0,28.0,0
93,-9.0,-254.0,25.0,0
94,-7.0,-257.0,29.0,0
95,-9.0,-254.0,24.0,0
96,-8.0,-254.0,23.0,0
97,-10.0,-252.0,27.0,0
98,-6.0,-253.0,26.0,0
99,-8.0,-253.0,28.0,0
100,-10.0,-251.0,28.0,0
101,-8.0,-256.0,27.0,0
102,-8.0,-255.0,22.0,0
103,-8.0,-255.0,25.0,0
104,-6.0,-257.0,23.0,0
105,-8.0,-254.0,29.0,0
106,-9.0,-253.0,30.0,0
107,-5.0,-257.0,27.0,0
108,-7.0,-256.0,28.0,0
109,-8.0,-252.0,25.0,0
110,-11.0,-254.0,24.0,0
111,-9.0,-252.0,27.0,0
112,-8.0,-257.0,26.0,0
113,-9.0,-253.0,28.0,0
114,-10.0,-253.0,32.0,0
115,-11.0,-252.0,29.0,0
116,-8.0,-252.0,25.0,0
117,-9.0,-254.0,26.0,0
118,-7.0,-254.0,21.0,0
119,-9.0,-253.0,29.0,0
120,-8.0,-251.0,25.0,0
121,-9.0,-253.0,24.0,0
122,-9.0,-255.0,24.0,0
123,-8.0,-252.0,27.0,0
124,-8.0,-252.0,22.0,0
125,-10.0,-258.0,26.0,0
126,-11.0,-253.0,23.0,0
127,-8.0,-254.0,23.0,0
128,-8.0,-254.0,28.0,0
129,-5.0,-257.0,29.0,0
130,-5.0,-255.0,31.0,0
131,-3.0,-256.0,31.0,0
132,-6.0,-255.0,28.0,0
133,-8.0,-256.0,31.0,0
134,-8.0,-255.0,32.0,0
135,-10.0,-255.0,31.0,0
136,-11.0,-252.0,33.0,0
137,-13.0,-252.0,29.0,0
138,-12.0,-251.0,29.0,0
139,-10.0,-254.0,29.0,0
140,-11.0,-254.0,32.0,0
141,-10.0,-253.0,33.0,0
142,-13.0,-252.0,28.0,0
143,-12.0,-253.0,28.0,0
144,-10.0,-252.0,31.0,0
145,-8.0,-253.0,28.0,0
146,-14.0,-253.0,27.0,0
147,-10.0,-253.0,30.0,0
148,-11.0,-256.0,31.0,0
149,-9.0,-256.0,28.0,0
150,-10.0,-257.0,34.0,0
151,-10.0,-253.0,31.0,0
152,-11.0,-253.0,33.0,0
153,-7.0,-254.0,30.0,0
154,-8.0,-257.0,29.0,0
155,-9.0,-253.0,30.0,0
156,-8.0,-257.0,29.0,0
157,-8.0,-253.0,29.0,0
158,-7.0,-252.0,26.0,0
159,-2.0,-251.0,27.0,0
160,-3.0,-257.0,24.0,0
161,-4.0,-254.0,28.0,0
162,-6.0,-252.0,28.0,0
163,-5.0,-252.0,29.0,0
164,-5.0,-251.0,28.0,0
165,-5.0,-250.0,27.0,0
166,-5.0,-253.0,32.0,0
167,-5.0,-250.0,26.0,0
168,0.0,-254.0,25.0,0
169,0.0,-257.0,24.0,0
170,-4.0,-252.0,27.0,0
171,-4.0,-253.0,27.0,0
172,-4.0,-253.0,25.0,0
173,-3.0,-252.0,26.0,0
174,-7.0,-251.0,29.0,0
175,-5.0,-254.0,25.0,0
176,-4.0,-254.0,27.0,0
177,-5.0,-250.0,26.0,0
178,-4.0,-253.0,28.0,0
179,-8.0,-254.0,29.0,0
180,-11.0,-253.0,27.0,0
181,-12.0,-248.0,25.0,0
182,-10.0,-253.0,27.0,0
183,-12.0,-253.0,25.0,0
184,-11.0,-253.0,28.0,0
185,-12.0,-254.0,24.0,0
186,-10.0,-256.0,27.0,0
187,-11.0,-256.0,27.0,0
188,-11.0,-256.0,23.0,0
189,-10.0,-255.0,24.0,0
190,-11.0,-256.0,26.0,0
191,-13.0,-252.0,28.0,0
192,-11.0,-253.0,25.0,0
193,-12.0,-256.0,26.0,0
194,-10.0,-251.0,27.0,0
195,-11.0,-252.0,24.0,0
196,-6.0,-256.0,21.0,0
197,-10.0,-250.0,23.0,0
198,-11.0,-251.0,25.0,0
199,-11.0,-254.0,26.0,0
200,-9.0,-250.0,30.0,0
201,-13.0,-253.0,28.0,0
202,-9.0,-251.0,27.0,0
203,-11.0,-254.0,24.0,0
204,-9.0,-259.0,24.0,0
205,-10.0,-255.0,23.0,0
206,-6.0,-256.0,24.0,0
207,-8.0,-255.0,23.0,0
208,-9.0,-259.0,28.0,0
209,-8.0,-260.0,25.0,0
210,-10.0,-258.0,28.0,0
211,-10.0,-253.0,22.0,0
212,-10.0,-258.0,22.0,0
213,-12.0,-253.0,27.0,0
214,-7.0,-252.0,25.0,0
215,-9.0,-252.0,24.0,0
216,-9.0,-253.0,23.0,0
217,-10.0,-256.0,23.0,0
218,-9.0,-255.0,24.0,0
219,-10.0,-257.0,28.0,0
220,-13.0,-251.0,27.0,0
221,-12.0,-252.0,29.0,0
222,-12.0,-255.0,25.0,0
223,-12.0,-254.0,27.0,0
224,-10.0,-255.0,25.0,0
225,-12.0,-256.0,23.0,0
226,-12.0,-254.0,27.0,0
227,-12.0,-252.0,25.0,0
228,-13.0,-255.0,23.0,0
229,-10.0,-254.0,27.0,0
230,-10.0,-252.0,24.0,0
231,-9.0,-256.0,24.0,0
232,-13.0,-254.0,28.0,0
233,-12.0,-252.0,28.0,0
234,-12.0,-254.0,27.0,0
235,-15.0,-252.0,28.0,0
236,-14.0,-254.0,26.0,0
237,-14.0,-253.0,29.0,0
238,-18.0,-251.0,27.0,0
239,-14.0,-253.0,29.0,0
240,-16.0,-252.0,28.0,0
241,-15.0,-251.0,25.0,0
242,-10.0,-253.0,27.0,0
243,-11.0,-252.0,27.0,0
244,-15.0,-253.0,26.0,0
245,-12.0,-254.0,28.0,0
246,-14.0,-253.0,29.0,0
247,-9.0,-252.0,25.0,0
248,-13.0,-253.0,27.0,0
249,-14.0,-251.0,24.0,0
250,-14.0,-250.0,31.0,0
251,-15.0,-253.0,29.0,0
252,-13.0,-251.0,30.0,0
253,-16.0,-252.0,26.0,0
254,-14.0,-250.0,27.0,0
255,-15.0,-251.0,17.0,0
256,-16.0,-253.0,25.0,0
257,-14.0,-253.0,28.0,0
258,-16.0,-254.0,26.0,0
259,-16.0,-252.0,27.0,0
260,-17.0,-249.0,25.0,0
261,-18.0,-252.0,26.0,0
262,-14.0,-251.0,27.0,0
263,-12.0,-255.0,27.0,0
264,-13.0,-258.0,25.0,0
265,-15.0,-257.0,34.0,0
266,-13.0,-251.0,27.0,0
267,-15.0,-247.0,21.0,0
268,-10.0,-250.0,22.0,0
269,-9.0,-255.0,25.0,0
270,-10.0,-259.0,25.0,0
271,-9.0,-263.0,29.0,0
272,-13.0,-260.0,28.0,0
273,-16.0,-257.0,27.0,0
274,-16.0,-253.0,24.0,0
275,-8.0,-253.0,23.0,0
276,-10.0,-250.0,20.0,0
277,-16.0,-253.0,17.0,0
278,-14.0,-253.0,26.0,0
279,-12.0,-257.0,25.0,0
280,-12.0,-258.0,26.0,0
281,-14.0,-256.0,25.0,0
282,-16.0,-251.0,28.0,0
283,-16.0,-251.0,24.0,0
284,-18.0,-249.0,26.0,0
285,-15.0,-250.0,24.0,0
286,-15.0,-248.0,27.0,0
287,-16.0,-253.0,23.0,0
288,-18.0,-252.0,25.0,0
289,-15.0,-255.0,24.0,0
290,-15.0,-255.0,25.0,0
291,-15.0,-260.0,26.0,0
292,-13.0,-259.0,29.0,0
293,-14.0,-258.0,23.0,0
294,-16.0,-255.0,24.0,0
295,-13.0,-256.0,26.0,0
296,-13.0,-255.0,24.0,0
297,-13.0,-257.0,27.0,0
298,-14.0,-254.0,22.0,0
299,-12.0,-253.0,21.0,0
300,-12.0,-255.0,22.0,0
301,-11.0,-254.0,22.0,0
302,-11.0,-256.0,25.0,0
303,-10.0,-251.0,26.0,0
304,-11.0,-252.0,25.0,0
305,-13.0,-255.0,24.0,0
306,-13.0,-251.0,22.0,0
307,-15.0,-252.0,23.0,0
308,-17.0,-251.0,26.0,0
309,-17.0,-251.0,27.0,0
310,-13.0,-253.0,27.0,0
311,-15.0,-251.0,25.0,0
312,-11.0,-251.0,25.0,0
313,-11.0,-252.0,26.0,0
314,-11.0,-251.0,25.0,0
315,-8.0,-252.0,27.0,0
316,-9.0,-255.0,23.0,0
317,-13.0,-251.0,26.0,0
318,-13.0,-252.0,27.0,0
319,-11.0,-255.0,29.0,0
320,-9.0,-255.0,29.0,0
321,-12.0,-254.0,30.0,0
322,-14.0,-255.0,29.0,0
323,-11.0,-257.0,28.0,0
324,-12.0,-254.0,26.0,0
325,-12.0,-252.0,23.0,0
326,-13.0,-255.0,24.0,0
327,-9.0,-255.0,25.0,0
328,-7.0,-255.0,26.0,0
329,-8.0,-252.0,27.0,0
330,-10.0,-253.0,26.0,0
331,-10.0,-255.0,24.0,0
332,-8.0,-257.0,27.0,0
333,-9.0,-253.0,27.0,0
334,-10.0,-255.0,27.0,0
335,-10.0,-252.0,28.0,0
336,-11.0,-253.0,29.0,0
337,-13.0,-254.0,27.0,0
338,-12.0,-253.0,25.0,0
339,-11.0,-251.0,25.0,0
340,-11.0,-254.0,27.0,0
341,-13.0,-253.0,24.0,0
342,-15.0,-252.0,27.0,0
343,-15.0,-252.0,28.0,0
344,-17.0,-254.0,27.0,0
345,-15.0,-255.0,27.0,0
346,-17.0,-255.0,26.0,0
347,-14.0,-255.0,32.0,0
348,-14.0,-253.0,24.0,0
349,-13.0,-255.0,25.0,0
350,-13.0,-253.0,27.0,0
351,-18.0,-255.0,27.0,0
352,-8.0,-256.0,26.0,0
353,-12.0,-261.0,26.0,0
354,-9.0,-255.0,27.0,0
355,-17.0,-251.0,28.0,0
356,-18.0,-248.0,25.0,0
357,-12.0,-253.0,27.0,0
358,-10.0,-253.0,23.0,0
359,-11.0,-254.0,21.0,0
360,-12.0,-252.0,24.0,0
361,-11.0,-257.0,23.0,0
362,-13.0,-257.0,23.0,0
363,-10.0,-256.0,21.0,0
364,-8.0,-256.0,28.0,0
365,-11.0,-256.0,24.0,0
366,-12.0,-257.0,26.0,0
367,-11.0,-260.0,28.0,0
368,-12.0,-260.0,26.0,0
369,-14.0,-255.0,21.0,0
370,-11.0,-249.0,21.0,0
371,-10.0,-255.0,16.0,0
372,-9.0,-255.0,20.0,0
373,-12.0,-255.0,25.0,0
374,-13.0,-263.0,27.0,0
375,-9.0,-258.0,21.0,0
376,-8.0,-256.0,24.0,0
377,-7.0,-254.0,23.0,0
378,-9.0,-253.0,23.0,0
379,-10.0,-256.0,30.0,0
380,-8.0,-253.0,19.0,0
381,-9.0,-254.0,22.0,0
382,-10.0,-253.0,16.0,0
383,-11.0,-253.0,22.0,0
384,-10.0,-253.0,23.0,0
385,-6.0,-257.0,24.0,0
386,-9.0,-254.0,21.0,0
387,-7.0,-255.0,24.0,0
388,-5.0,-255.0,21.0,0
389,-10.0,-254.0,23.0,0
390,-7.0,-252.0,24.0,0
391,-8.0,-251.0,25.0,0
392,-9.0,-254.0,25.0,0
393,-11.0,-250.0,20.0,0
394,-9.0,-250.0,23.0,0
395,-9.0,-250.0,19.0,0
396,-10.0,-254.0,23.0,0
397,-11.0,-256.0,22.0,0
398,-12.0,-255.0,27.0,0
399,-13.0,-252.0,26.0,0
400,-11.0,-253.0,23.0,0
401,-13.0,-253.0,24.0,0
402,-12.0,-254.0,23.0,0
403,-14.0,-251.0,21.0,0
404,-13.0,-253.0,22.0,0
405,-9.0,-254.0,26.0,0
406,-13.0,-254.0,25.0,0
407,-15.0,-248.0,21.0,0
408,-11.0,-254.0,25.0,0
409,-13.0,-253.0,30.0,0
410,-12.0,-255.0,28.0,0
411,-12.0,-253.0,29.0,0
412,-11.0,-253.0,29.0,0
413,-9.0,-254.0,25.0,0
414,-12.0,-252.0,28.0,0
415,-11.0,-255.0,24.0,0
416,-13.0,-252.0,27.0,0
417,-11.0,-255.0,24.0,0
418,-11.0,-253.0,29.0,0
419,-10.0,-253.0,25.0,0
420,-8.0,-252.0,29.0,0
421,-12.0,-254.0,23.0,0
422,-11.0,-253.0,24.0,0
423,-11.0,-252.0,26.0,0
424,-9.0,-255.0,27.0,0
425,-15.0,-253.0,25.0,0
426,-14.0,-253.0,25.0,0
427,-11.0,-251.0,29.0,0
428,-11.0,-254.0,29.0,0
429,-15.0,-253.0,25.0,0
430,-12.0,-254.0,25.0,0
431,-12.0,-255.0,28.0,0
432,-12.0,-256.0,30.0,0
433,-11.0,-252.0,25.0,0
434,-9.0,-255.0,25.0,0
435,-11.0,-255.0,28.0,0
436,-11.0,-253.0,28.0,0
437,-13.0,-252.0,27.0,0
438,-10.0,-256.0,30.0,0
439,-12.0,-254.0,31.0,0
440,-12.0,-255.0,28.0,0
441,-14.0,-254.0,31.0,0
442,-13.0,-253.0,30.0,0
443,-12.0,-253.0,30.0,0
444,-9.0,-254.0,23.0,0
445,-12.0,-254.0,29.0,0
446,-11.0,-254.0,26.0,0
447,-11.0,-259.0,27.0,0
448,-8.0,-256.0,29.0,0
449,-8.0,-254.0,23.0,0
450,-9.0,-253.0,24.0,0
451,-10.0,-251.0,22.0,0
452,-10.0,-251.0,24.0,0
453,-9.0,-254.0,25.0,0
454,-10.0,-256.0,26.0,0
455,-7.0,-259.0,32.0,0
456,-7.0,-259.0,29.0,0
457,-8.0,-251.0,24.0,0
458,-12.0,-252.0,21.0,0
459,-10.0,-252.0,23.0,0
460,-9.0,-252.0,23.0,0
461,-10.0,-253.0,28.0,0
462,-9.0,-255.0,28.0,0
463,-9.0,-257.0,26.0,0
464,-4.0,-253.0,30.0,0
465,-9.0,-253.0,26.0,0
466,-6.0,-253.0,25.0,0
467,-10.0,-253.0,22.0,0
468,-9.0,-251.0,26.0,0
469,-10.0,-253.0,24.0,0
470,-8.0,-257.0,23.0,0
471,-10.0,-256.0,27.0,0
472,-11.0,-255.0,26.0,0
473,-5.0,-255.0,27.0,0
474,-11.0,-256.0,25.0,0
475,-8.0,-256.0,22.0,0
476,-9.0,-256.0,23.0,0
477,-11.0,-253.0,22.0,0
478,-11.0,-252.0,23.0,0
479,-11.0,-254.0,22.0,0
480,-10.0,-254.0,23.0,0
481,-8.0,-256.0,23.0,0
482,-10.0,-253.0,24.0,0
483,-8.0,-253.0,23.0,0
484,-10.0,-252.0,21.0,0
485,-10.0,-252.0,26.0,0
486,-10.0,-251.0,25.0,0
487,-8.0,-252.0,24.0,0
488,-9.0,-252.0,27.0,0
489,-9.0,-253.0,26.0,0
490,-10.0,-254.0,28.0,0
491,-7.0,-254.0,26.0,0
492,-13.0,-251.0,26.0,0
493,-7.0,-253.0,26.0,0
494,-11.0,-254.0,24.0,0
495,-13.0,-254.0,28.0,0
496,-13.0,-254.0,27.0,0
497,-13.0,-254.0,24.0,0
498,-12.0,-255.0,23.0,0
499,-8.0,-257.0,26.0,0
500,-10.0,-255.0,27.0,0
501,-11.0,-254.0,26.0,0
502,-10.0,-253.0,26.0,0
503,-10.0,-252.0,26.0,0
504,-12.0,-254.0,26.0,0
505,-10.0,-254.0,28.0,0
506,-11.0,-252.0,25.0,0
507,-11.0,-253.0,25.0,0
508,-11.0,-252.0,22.0,0
509,-9.0,-255.0,25.0,0
510,-11.0,-253.0,27.0,0
511,-10.0,-254.0,26.0,0
512,-8.0,-254.0,22.0,0
513,-11.0,-251.0,28.0,0
514,-8.0,-256.0,28.0,0
515,-8.0,-254.0,23.0,0
516,-7.0,-252.0,25.0,0
517,-7.0,-254.0,23.0,0
518,-8.0,-249.0,22.0,0
519,-13.0,-246.0,23.0,0
520,-10.0,-261.0,23.0,0
521,-2.0,-263.0,29.0,0
522,-9.0,-252.0,31.0,0
523,-15.0,-253.0,22.0,0
524,-11.0,-260.0,27.0,0
525,-9.0,-254.0,13.0,0
526,-11.0,-253.0,28.0,0
527,-13.0,-252.0,23.0,0
528,-10.0,-253.0,29.0,0
529,-10.0,-252.0,28.0,0
530,-12.0,-249.0,27.0,0
531,-17.0,-251.0,22.0,0
532,-13.0,-250.0,32.0,0
533,-15.0,-252.0,31.0,0
534,-9.0,-255.0,26.0,0
535,-9.0,-256.0,27.0,0
536,-3.0,-255.0,23.0,0
537,-8.0,-261.0,28.0,0
538,-19.0,-248.0,28.0,0
539,-24.0,-255.0,22.0,0
540,-25.0,-246.0,14.0,0
541,-11.0,-255.0,26.0,0
542,-9.0,-259.0,29.0,0
543,-12.0,-258.0,29.0,0
544,-14.0,-258.0,25.0,0
545,-11.0,-256.0,25.0,0
546,-15.0,-256.0,20.0,0
547,-9.0,-254.0,35.0,0
548,-7.0,-250.0,12.0,0
549,0.0,-244.0,17.0,0
550,-7.0,-260.0,31.0,0
551,-15.0,-256.0,20.0,0
552,-17.0,-248.0,16.0,0
553,-15.0,-250.0,19.0,0
554,-10.0,-259.0,19.0,0
555,-12.0,-257.0,15.0,0
556,-13.0,-248.0,24.0,0
557,-8.0,-255.0,27.0,0
558,-11.0,-257.0,26.0,0
559,-11.0,-257.0,27.0,0
560,-13.0,-256.0,28.0,0
561,-9.0,-251.0,15.0,0
562,-5.0,-238.0,26.0,0
563,-2.0,-251.0,26.0,0
564,-17.0,-254.0,26.0,0
565,-14.0,-255.0,44.0,0
566,-4.0,-245.0,19.0,0
567,-9.0,-249.0,13.0,0
568,-21.0,-271.0,40.0,0
569,-3.0,-258.0,24.0,0
570,-12.0,-251.0,21.0,0
571,-15.0,-246.0,28.0,0
572,-12.0,-255.0,25.0,0
573,-10.0,-254.0,24.0,0
574,-13.0,-254.0,26.0,0
575,-8.0,-253.0,22.0,0
576,-18.0,-251.0,20.0,0
577,-13.0,-249.0,19.0,0
578,-24.0,-266.0,28.0,0
579,-23.0,-256.0,21.0,0
580,-25.0,-255.0,27.0,0
581,-28.0,-239.0,16.0,0
582,-3.0,-256.0,13.0,0
583,-2.0,-266.0,22.0,0
584,-9.0,-252.0,17.0,0
585,-20.0,-248.0,19.0,0
586,-8.0,-252.0,30.0,0
587,-10.0,-255.0,24.0,0
588,-12.0,-254.0,25.0,0
589,-9.0,-253.0,25.0,0
590,-9.0,-254.0,26.0,0
591,-16.0,-248.0,26.0,0
592,-10.0,-253.0,29.0,0
593,-12.0,-254.0,18.0,0
594,-12.0,-254.0,19.0,0
595,-11.0,-257.0,33.0,0
596,-17.0,-254.0,21.0,0
597,-12.0,-251.0,20.0,0
598,-4.0,-250.0,24.0,0
599,-26.0,-257.0,16.0,0
600,-9.0,-258.0,22.0,0
601,-10.0,-257.0,22.0,0
602,-9.0,-255.0,22.0,0
603,-8.0,-253.0,24.0,0
604,-5.0,-254.0,25.0,0
605,-8.0,-256.0,24.0,0
606,-9.0,-254.0,22.0,0
607,-13.0,-257.0,27.0,0
608,-11.0,-259.0,26.0,0
609,-13.0,-254.0,26.0,0
610,-12.0,-258.0,26.0,0
611,-12.0,-253.0,26.0,0
612,-10.0,-257.0,31.0,0
613,-10.0,-257.0,22.0,0
614,-10.0,-252.0,27.0,0
615,-8.0,-254.0,24.0,0
616,-10.0,-253.0,25.0,0
617,-10.0,-253.0,24.0,0
618,-9.0,-253.0,20.0,0
619,-15.0,-254.0,23.0,0
620,-13.0,-254.0,22.0,0
621,-13.0,-250.0,23.0,0
622,-14.0,-249.0,21.0,0
623,-2.0,-244.0,16.0,0
624,-10.0,-250.0,21.0,0
625,-7.0,-252.0,20.0,0
626,-8.0,-258.0,28.0,0
627,-5.0,-264.0,27.0,0
628,-4.0,-258.0,30.0,0
629,-11.0,-262.0,23.0,0
630,-14.0,-257.0,25.0,0
631,-12.0,-258.0,21.0,0
632,-11.0,-258.0,20.0,0
633,-20.0,-255.0,23.0,0
634,-11.0,-253.0,15.0,0
635,-12.0,-254.0,25.0,0
636,-11.0,-253.0,23.0,0
637,-23.0,-249.0,11.0,0
638,-14.0,-256.0,26.0,0
639,-9.0,-257.0,23.0,0
640,-11.0,-255.0,27.0,0
641,-9.0,-254.0,24.0,0
642,-10.0,-256.0,24.0,0
643,-10.0,-251.0,24.0,0
644,-12.0,-254.0,24.0,0
645,-10.0,-254.0,26.0,0
646,-9.0,-252.0,21.0,0
647,-10.0,-256.0,23.0,0
648,-11.0,-254.0,24.0,0
649,-9.0,-257.0,27.0,0
650,-12.0,-257.0,25.0,0
651,-7.0,-256.0,25.0,0
652,-10.0,-255.0,21.0,0
653,-11.0,-254.0,24.0,0
654,-13.0,-253.0,21.0,0
655,-9.0,-253.0,25.0,0
656,-9.0,-253.0,24.0,0
657,-9.0,-252.0,22.0,0
658,-9.0,-254.0,20.0,0
659,-10.0,-253.0,23.0,0
660,-8.0,-253.0,22.0,0
661,-10.0,-255.0,24.0,0
662,-8.0,-254.0,25.0,0
663,-8.0,-252.0,21.0,0
664,-10.0,-251.0,24.0,0
665,-10.0,-255.0,26.0,0
666,-10.0,-254.0,21.0,0
667,-11.0,-253.0,20.0,0
668,-9.0,-257.0,20.0,0
669,-11.0,-251.0,22.0,0
670,-11.0,-254.0,23.0,0
671,-12.0,-254.0,22.0,0
672,-10.0,-255.0,24.0,0
673,-10.0,-252.0,22.0,0
674,-9.0,-251.0,20.0,0
675,-9.0,-252.0,21.0,0
676,-11.0,-253.0,20.0,0
677,-8.0,-253.0,21.0,0
678,-13.0,-253.0,18.0,0
679,-8.0,-254.0,23.0,0
680,-11.0,-252.0,21.0,0
681,-11.0,-254.0,19.0,0
682,-8.0,-250.0,21.0,0
683,-9.0,-252.0,21.0,0
684,-8.0,-255.0,23.0,0
685,-7.0,-254.0,23.0,0
686,-8.0,-255.0,21.0,0
687,-11.0,-255.0,20.0,0
688,-11.0,-253.0,22.0,0
689,-8.0,-254.0,21.0,0
690,-9.0,-252.0,21.0,0
691,-9.0,-253.0,21.0,0
692,-9.0,-252.0,22.0,0
693,-10.0,-253.0,23.0,0
694,-13.0,-253.0,22.0,0
695,-12.0,-252.0,21.0,0
696,-11.0,-254.0,25.0,0
697,-12.0,-254.0,24.0,0
698,-14.0,-252.0,22.0,0
699,-8.0,-256.0,24.0,0
700,-6.0,-253.0,20.0,0
701,-9.0,-253.0,22.0,0
702,-11.0,-253.0,23.0,0
703,-11.0,-250.0,22.0,0
704,-11.0,-253.0,20.0,0
705,-9.0,-252.0,21.0,0
706,-10.0,-255.0,24.0,0
707,-10.0,-252.0,22.0,0
708,-8.0,-253.0,21.0,0
709,-11.0,-255.0,27.0,0
710,-10.0,-253.0,25.0,0
711,-10.0,-254.0,26.0,0
712,-13.0,-257.0,23.0,0
713,-10.0,-253.0,25.0,0
714,-9.0,-256.0,25.0,0
715,-14.0,-256.0,23.0,0
716,-10.0,-254.0,22.0,0
717,-8.0,-256.0,23.0,0
718,-12.0,-254.0,21.0,0
719,-10.0,-254.0,24.0,0
720,-8.0,-257.0,25.0,0
721,-11.0,-255.0,24.0,0
722,-9.0,-254.0,26.0,0
723,-10.0,-255.0,23.0,0
724,-11.0,-254.0,20.0,0
725,-10.0,-253.0,25.0,0
726,-10.0,-253.0,23.0,0
727,-12.0,-250.0,22.0,0
728,-12.0,-254.0,21.0,0
729,-11.0,-258.0,24.0,0
730,-12.0,-256.0,19.0,0
731,-9.0,-256.0,24.0,0
732,-11.0,-255.0,22.0,0
733,-14.0,-254.0,21.0,0
734,-13.0,-258.0,22.0,0
735,-11.0,-254.0,23.0,0
736,-11.0,-254.0,20.0,0
737,-10.0,-255.0,21.0,0
738,-11.0,-255.0,24.0,0
739,-8.0,-256.0,24.0,0
740,-12.0,-255.0,25.0,0
741,-10.0,-251.0,22.0,0
742,-10.0,-254.0,19.0,0
743,-11.0,-254.0,21.0,0
744,-11.0,-255.0,22.0,0
745,-10.0,-255.0,23.0,0
746,-13.0,-254.0,26.0,0
747,-12.0,-251.0,25.0,0
748,-13.0,-252.0,25.0,0
749,-10.0,-255.0,23.0,0
750,-14.0,-253.0,22.0,0
751,-12.0,-253.0,23.0,0
752,-11.0,-253.0,21.0,0
753,-10.0,-255.0,21.0,0
754,-8.0,-254.0,21.0,0
755,-10.0,-257.0,20.0,0
756,-13.0,-253.0,20.0,0
757,-12.0,-254.0,19.0,0
758,-9.0,-255.0,24.0,0
759,-9.0,-255.0,21.0,0
760,-10.0,-256.0,23.0,0
761,-9.0,-255.0,19.0,0
762,-11.0,-256.0,23.0,0
763,-7.0,-255.0,21.0,0
764,-9.0,-256.0,20.0,0
765,-9.0,-256.0,23.0,0
766,-10.0,-251.0,18.0,0
767,-11.0,-255.0,19.0,0
768,-12.0,-254.0,21.0,0
769,-9.0,-254.0,18.0,0
770,-10.0,-256.0,22.0,0
771,-11.0,-252.0,22.0,0
772,-11.0,-253.0,19.0,0
773,-11.0,-255.0,20.0,0
