,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-248.0,16.0,0
1,0.0,-245.0,16.0,0
2,1.0,-251.0,15.0,0
3,1.0,-247.0,17.0,0
4,-1.0,-248.0,13.0,0
5,-1.0,-247.0,14.0,0
6,-2.0,-244.0,16.0,0
7,-1.0,-244.0,15.0,0
8,1.0,-246.0,18.0,0
9,-2.0,-245.0,14.0,0
10,1.0,-244.0,18.0,0
11,-2.0,-248.0,8.0,0
12,-1.0,-245.0,15.0,0
13,2.0,-246.0,13.0,0
14,-1.0,-241.0,11.0,0
15,-3.0,-236.0,12.0,0
16,-1.0,-246.0,13.0,0
17,0.0,-245.0,17.0,0
18,-1.0,-247.0,14.0,0
19,-1.0,-243.0,15.0,0
20,0.0,-247.0,17.0,0
21,2.0,-249.0,12.0,0
22,0.0,-246.0,14.0,0
23,1.0,-247.0,16.0,0
24,-1.0,-247.0,15.0,0
25,-2.0,-247.0,12.0,0
26,-2.0,-248.0,20.0,0
27,0.0,-250.0,14.0,0
28,-3.0,-249.0,14.0,0
29,-1.0,-248.0,18.0,0
30,-2.0,-247.0,16.0,0
31,1.0,-248.0,9.0,0
32,-3.0,-245.0,12.0,0
33,-1.0,-247.0,17.0,0
34,1.0,-245.0,10.0,0
35,0.0,-248.0,13.0,0
36,1.0,-244.0,14.0,0
37,-3.0,-246.0,15.0,0
38,-2.0,-246.0,12.0,0
39,1.0,-245.0,14.0,0
40,1.0,-248.0,15.0,0
41,-3.0,-246.0,11.0,0
42,1.0,-247.0,10.0,0
43,-2.0,-244.0,14.0,0
44,2.0,-244.0,9.0,0
45,1.0,-245.0,14.0,0
46,0.0,-246.0,13.0,0
47,10.0,-243.0,13.0,0
48,0.0,-246.0,26.0,0
49,-2.0,-249.0,16.0,0
50,-2.0,-249.0,15.0,0
51,1.0,-250.0,14.0,0
52,1.0,-246.0,13.0,0
53,0.0,-249.0,13.0,0
54,1.0,-248.0,16.0,0
55,1.0,-248.0,14.0,0
56,-3.0,-250.0,14.0,0
57,-3.0,-246.0,10.0,0
58,5.0,-249.0,25.0,0
59,2.0,-250.0,10.0,0
60,2.0,-247.0,12.0,0
61,2.0,-249.0,15.0,0
62,3.0,-248.0,15.0,0
63,3.0,-248.0,15.0,0
64,0.0,-247.0,12.0,0
65,1.0,-248.0,16.0,0
66,0.0,-245.0,11.0,0
67,2.0,-245.0,15.0,0
68,0.0,-248.0,10.0,0
69,-1.0,-245.0,15.0,0
70,-3.0,-245.0,9.0,0
71,3.0,-247.0,10.0,0
72,1.0,-247.0,15.0,0
73,1.0,-246.0,13.0,0
74,1.0,-245.0,18.0,0
75,-1.0,-249.0,15.0,0
76,0.0,-248.0,13.0,0
77,4.0,-251.0,12.0,0
78,0.0,-249.0,11.0,0
79,-3.0,-250.0,14.0,0
80,4.0,-249.0,16.0,0
81,3.0,-250.0,15.0,0
82,3.0,-251.0,11.0,0
83,2.0,-248.0,14.0,0
84,1.0,-245.0,13.0,0
85,0.0,-250.0,12.0,0
86,3.0,-249.0,11.0,0
87,4.0,-248.0,14.0,0
88,0.0,-247.0,13.0,0
89,1.0,-246.0,12.0,0
90,5.0,-242.0,15.0,0
91,-1.0,-245.0,12.0,0
92,0.0,-248.0,15.0,0
93,-2.0,-246.0,11.0,0
94,-3.0,-245.0,15.0,0
95,1.0,-246.0,13.0,0
96,-4.0,-247.0,14.0,0
97,-1.0,-247.0,12.0,0
98,-1.0,-248.0,16.0,0
99,-3.0,-250.0,12.0,0
100,0.0,-249.0,8.0,0
101,1.0,-254.0,16.0,0
102,2.0,-252.0,13.0,0
103,-2.0,-247.0,14.0,0
104,-1.0,-250.0,11.0,0
105,-2.0,-249.0,14.0,0
106,0.0,-248.0,13.0,0
107,1.0,-249.0,9.0,0
108,-3.0,-249.0,13.0,0
109,2.0,-249.0,11.0,0
110,-1.0,-249.0,7.0,0
111,1.0,-239.0,9.0,0
112,1.0,-250.0,9.0,0
113,-2.0,-246.0,11.0,0
114,-2.0,-246.0,10.0,0
115,-2.0,-243.0,9.0,0
116,-3.0,-245.0,10.0,0
117,-3.0,-247.0,9.0,0
118,-3.0,-244.0,9.0,0
119,-2.0,-249.0,9.0,0
120,-2.0,-244.0,13.0,0
121,-3.0,-245.0,9.0,0
122,-1.0,-253.0,9.0,0
123,-3.0,-247.0,10.0,0
124,-4.0,-246.0,12.0,0
125,-1.0,-247.0,12.0,0
126,-1.0,-248.0,13.0,0
127,-2.0,-247.0,7.0,0
128,-1.0,-248.0,10.0,0
129,-2.0,-243.0,7.0,0
130,0.0,-243.0,10.0,0
131,2.0,-244.0,9.0,0
132,1.0,-243.0,9.0,0
133,3.0,-249.0,11.0,0
134,2.0,-246.0,10.0,0
135,0.0,-243.0,8.0,0
136,5.0,-247.0,13.0,0
137,2.0,-247.0,8.0,0
138,2.0,-245.0,10.0,0
139,3.0,-248.0,10.0,0
140,0.0,-245.0,12.0,0
141,-1.0,-245.0,10.0,0
142,2.0,-245.0,5.0,0
143,0.0,-243.0,12.0,0
144,1.0,-248.0,11.0,0
145,2.0,-247.0,10.0,0
146,-1.0,-248.0,10.0,0
147,-1.0,-246.0,12.0,0
148,0.0,-247.0,10.0,0
149,0.0,-247.0,12.0,0
150,-1.0,-245.0,10.0,0
151,-2.0,-245.0,9.0,0
152,-2.0,-244.0,13.0,0
153,-2.0,-245.0,9.0,0
154,6.0,-253.0,13.0,0
155,-1.0,-247.0,11.0,0
156,-2.0,-244.0,11.0,0
157,1.0,-244.0,12.0,0
158,-1.0,-244.0,11.0,0
159,2.0,-244.0,12.0,0
160,0.0,-242.0,11.0,0
161,2.0,-248.0,11.0,0
162,0.0,-241.0,14.0,0
163,-1.0,-241.0,16.0,0
164,4.0,-246.0,12.0,0
165,-1.0,-247.0,8.0,0
166,0.0,-244.0,10.0,0
167,2.0,-247.0,16.0,0
168,1.0,-245.0,13.0,0
169,2.0,-245.0,14.0,0
170,3.0,-248.0,19.0,0
171,3.0,-247.0,13.0,0
172,2.0,-248.0,12.0,0
173,1.0,-245.0,16.0,0
174,4.0,-248.0,14.0,0
175,0.0,-251.0,14.0,0
176,2.0,-252.0,11.0,0
177,1.0,-248.0,16.0,0
178,0.0,-251.0,15.0,0
179,0.0,-248.0,17.0,0
180,1.0,-249.0,11.0,0
181,1.0,-251.0,14.0,0
182,-1.0,-247.0,14.0,0
183,3.0,-250.0,15.0,0
184,1.0,-247.0,15.0,0
185,3.0,-250.0,12.0,0
186,-3.0,-244.0,13.0,0
187,-1.0,-244.0,18.0,0
188,0.0,-244.0,15.0,0
189,-1.0,-245.0,15.0,0
190,0.0,-246.0,18.0,0
191,0.0,-248.0,12.0,0
192,-3.0,-248.0,15.0,0
193,-1.0,-249.0,17.0,0
194,-2.0,-251.0,16.0,0
195,1.0,-249.0,13.0,0
196,0.0,-249.0,15.0,0
197,1.0,-252.0,15.0,0
198,-4.0,-252.0,16.0,0
199,-3.0,-251.0,11.0,0
200,-1.0,-253.0,16.0,0
201,-2.0,-251.0,15.0,0
202,-5.0,-246.0,10.0,0
203,-1.0,-250.0,11.0,0
204,-3.0,-247.0,10.0,0
205,-2.0,-248.0,9.0,0
206,-2.0,-246.0,13.0,0
207,-4.0,-240.0,8.0,0
208,-1.0,-245.0,14.0,0
209,-1.0,-244.0,10.0,0
210,-2.0,-243.0,9.0,0
211,-3.0,-243.0,11.0,0
212,-4.0,-245.0,14.0,0
213,-2.0,-243.0,8.0,0
214,-3.0,-245.0,13.0,0
215,-2.0,-250.0,8.0,0
216,0.0,-248.0,8.0,0
217,-1.0,-250.0,7.0,0
218,-5.0,-250.0,8.0,0
219,-4.0,-256.0,15.0,0
220,-4.0,-255.0,9.0,0
221,-3.0,-257.0,11.0,0
222,-4.0,-263.0,17.0,0
223,-4.0,-254.0,5.0,0
224,-6.0,-251.0,9.0,0
225,-3.0,-250.0,6.0,0
226,-4.0,-243.0,7.0,0
227,0.0,-244.0,8.0,0
228,-2.0,-238.0,7.0,0
229,-3.0,-234.0,8.0,0
230,-1.0,-238.0,11.0,0
231,0.0,-238.0,11.0,0
232,7.0,-241.0,12.0,0
233,6.0,-241.0,15.0,0
234,7.0,-244.0,14.0,0
235,5.0,-246.0,9.0,0
236,3.0,-243.0,7.0,0
237,5.0,-246.0,8.0,0
238,5.0,-248.0,7.0,0
239,0.0,-254.0,11.0,0
240,-2.0,-252.0,2.0,0
241,-2.0,-259.0,13.0,0
242,-4.0,-254.0,13.0,0
243,-1.0,-256.0,11.0,0
244,-3.0,-254.0,11.0,0
245,-4.0,-252.0,2.0,0
246,-2.0,-251.0,7.0,0
247,-4.0,-247.0,6.0,0
248,-2.0,-251.0,2.0,0
249,-2.0,-248.0,2.0,0
250,-2.0,-246.0,0.0,0
251,-2.0,-234.0,6.0,0
252,1.0,-237.0,2.0,0
253,4.0,-244.0,10.0,0
254,3.0,-248.0,6.0,0
255,3.0,-246.0,9.0,0
256,1.0,-247.0,12.0,0
257,2.0,-250.0,9.0,0
258,4.0,-248.0,7.0,0
259,1.0,-247.0,6.0,0
260,-2.0,-246.0,8.0,0
261,0.0,-246.0,6.0,0
262,-1.0,-249.0,10.0,0
263,-2.0,-247.0,7.0,0
264,-1.0,-246.0,6.0,0
265,-3.0,-243.0,6.0,0
266,-1.0,-244.0,6.0,0
267,-3.0,-250.0,-6.0,0
268,-2.0,-244.0,3.0,0
269,-2.0,-243.0,1.0,0
270,0.0,-240.0,-1.0,0
271,-2.0,-238.0,-4.0,0
272,-1.0,-239.0,4.0,0
273,2.0,-245.0,3.0,0
274,1.0,-248.0,4.0,0
275,4.0,-251.0,6.0,0
276,-2.0,-249.0,1.0,0
277,2.0,-252.0,12.0,0
278,4.0,-248.0,9.0,0
279,0.0,-259.0,13.0,0
280,0.0,-255.0,6.0,0
281,2.0,-253.0,3.0,0
282,1.0,-248.0,0.0,0
283,3.0,-244.0,7.0,0
284,3.0,-246.0,7.0,0
285,1.0,-240.0,-5.0,0
286,4.0,-240.0,7.0,0
287,-2.0,-246.0,6.0,0
288,2.0,-250.0,9.0,0
289,2.0,-244.0,6.0,0
290,5.0,-250.0,10.0,0
291,-1.0,-246.0,5.0,0
292,-2.0,-241.0,6.0,0
293,-2.0,-243.0,5.0,0
294,-1.0,-246.0,6.0,0
295,-1.0,-251.0,7.0,0
296,-1.0,-247.0,4.0,0
297,0.0,-252.0,8.0,0
298,-2.0,-253.0,8.0,0
299,-1.0,-252.0,7.0,0
300,2.0,-249.0,9.0,0
301,2.0,-253.0,9.0,0
302,2.0,-250.0,6.0,0
303,4.0,-248.0,0.0,0
304,2.0,-253.0,6.0,0
305,1.0,-250.0,3.0,0
306,0.0,-247.0,11.0,0
307,2.0,-250.0,10.0,0
308,3.0,-243.0,15.0,0
309,2.0,-249.0,8.0,0
310,-1.0,-246.0,7.0,0
311,3.0,-243.0,8.0,0
312,3.0,-249.0,5.0,0
313,-4.0,-242.0,12.0,0
314,-1.0,-241.0,3.0,0
315,1.0,-247.0,6.0,0
316,0.0,-247.0,9.0,0
317,-3.0,-248.0,4.0,0
318,7.0,-242.0,2.0,0
319,-1.0,-250.0,8.0,0
320,-3.0,-246.0,8.0,0
321,-2.0,-251.0,7.0,0
322,-4.0,-250.0,7.0,0
323,-1.0,-247.0,8.0,0
324,-3.0,-247.0,5.0,0
325,3.0,-246.0,9.0,0
326,3.0,-248.0,6.0,0
327,0.0,-247.0,9.0,0
328,-2.0,-248.0,6.0,0
329,-1.0,-247.0,5.0,0
330,-2.0,-250.0,7.0,0
331,0.0,-252.0,5.0,0
332,0.0,-249.0,5.0,0
333,-1.0,-248.0,10.0,0
334,0.0,-250.0,8.0,0
335,-1.0,-248.0,7.0,0
336,-3.0,-246.0,11.0,0
337,-1.0,-246.0,5.0,0
338,-2.0,-247.0,8.0,0
339,0.0,-247.0,5.0,0
340,-1.0,-246.0,4.0,0
341,-2.0,-246.0,8.0,0
342,2.0,-249.0,8.0,0
343,4.0,-247.0,8.0,0
344,1.0,-248.0,7.0,0
345,-1.0,-247.0,9.0,0
346,0.0,-246.0,9.0,0
347,-1.0,-249.0,9.0,0
348,0.0,-248.0,9.0,0
349,3.0,-250.0,12.0,0
350,1.0,-247.0,9.0,0
351,0.0,-250.0,5.0,0
352,0.0,-249.0,8.0,0
353,-3.0,-251.0,9.0,0
354,-4.0,-250.0,6.0,0
355,1.0,-250.0,10.0,0
356,2.0,-243.0,6.0,0
357,1.0,-249.0,5.0,0
358,1.0,-247.0,4.0,0
359,3.0,-246.0,14.0,0
360,2.0,-247.0,7.0,0
361,-2.0,-246.0,7.0,0
362,0.0,-249.0,13.0,0
363,-2.0,-245.0,5.0,0
364,2.0,-251.0,9.0,0
365,-1.0,-254.0,8.0,0
366,-3.0,-248.0,7.0,0
367,-4.0,-249.0,9.0,0
368,0.0,-252.0,6.0,0
369,1.0,-249.0,8.0,0
370,0.0,-247.0,8.0,0
371,0.0,-248.0,11.0,0
372,0.0,-246.0,4.0,0
373,1.0,-246.0,9.0,0
374,-1.0,-248.0,8.0,0
375,1.0,-247.0,8.0,0
376,1.0,-248.0,9.0,0
377,2.0,-249.0,9.0,0
378,4.0,-251.0,8.0,0
379,1.0,-249.0,10.0,0
380,3.0,-247.0,7.0,0
381,2.0,-246.0,11.0,0
382,2.0,-249.0,13.0,0
383,1.0,-249.0,11.0,0
384,5.0,-250.0,14.0,0
385,0.0,-249.0,8.0,0
386,-2.0,-248.0,11.0,0
387,2.0,-250.0,8.0,0
388,1.0,-251.0,9.0,0
389,4.0,-251.0,7.0,0
390,2.0,-249.0,4.0,0
391,0.0,-246.0,7.0,0
392,-2.0,-245.0,10.0,0
393,1.0,-247.0,7.0,0
394,-1.0,-247.0,3.0,0
395,0.0,-247.0,8.0,0
396,-3.0,-246.0,7.0,0
397,-3.0,-244.0,11.0,0
398,-1.0,-247.0,10.0,0
399,-1.0,-245.0,5.0,0
400,1.0,-245.0,2.0,0
401,2.0,-251.0,15.0,0
402,-1.0,-249.0,10.0,0
403,-1.0,-246.0,12.0,0
404,-3.0,-248.0,9.0,0
405,0.0,-247.0,4.0,0
406,-1.0,-247.0,12.0,0
407,-2.0,-241.0,7.0,0
408,3.0,-245.0,14.0,0
409,3.0,-248.0,7.0,0
410,0.0,-246.0,9.0,0
411,7.0,-255.0,13.0,0
412,2.0,-250.0,12.0,0
413,5.0,-246.0,10.0,0
414,4.0,-247.0,6.0,0
415,6.0,-252.0,8.0,0
416,4.0,-248.0,8.0,0
417,4.0,-252.0,13.0,0
418,4.0,-251.0,11.0,0
419,1.0,-249.0,7.0,0
420,2.0,-248.0,4.0,0
421,4.0,-249.0,6.0,0
422,4.0,-247.0,12.0,0
423,0.0,-248.0,6.0,0
424,2.0,-246.0,9.0,0
425,3.0,-248.0,7.0,0
426,1.0,-248.0,8.0,0
427,3.0,-249.0,9.0,0
428,0.0,-246.0,6.0,0
429,3.0,-247.0,9.0,0
430,3.0,-247.0,5.0,0
431,3.0,-245.0,11.0,0
432,5.0,-248.0,10.0,0
433,-1.0,-245.0,8.0,0
434,2.0,-248.0,11.0,0
435,4.0,-248.0,7.0,0
436,4.0,-249.0,10.0,0
437,5.0,-250.0,9.0,0
438,4.0,-248.0,9.0,0
439,2.0,-246.0,9.0,0
440,1.0,-246.0,9.0,0
441,2.0,-250.0,7.0,0
442,5.0,-250.0,8.0,0
443,-3.0,-247.0,6.0,0
444,3.0,-250.0,8.0,0
445,2.0,-249.0,6.0,0
446,-1.0,-249.0,14.0,0
447,-1.0,-248.0,9.0,0
448,4.0,-248.0,6.0,0
449,1.0,-248.0,9.0,0
450,0.0,-247.0,10.0,0
451,0.0,-246.0,10.0,0
