,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-260.0,-26.0,0
1,-2.0,-260.0,-31.0,0
2,-5.0,-258.0,-29.0,0
3,-2.0,-262.0,-28.0,0
4,-5.0,-261.0,-26.0,0
5,-1.0,-267.0,-33.0,0
6,-4.0,-262.0,-28.0,0
7,-5.0,-262.0,-29.0,0
8,-6.0,-260.0,-28.0,0
9,-4.0,-259.0,-29.0,0
10,-2.0,-264.0,-30.0,0
11,-2.0,-263.0,-27.0,0
12,-7.0,-261.0,-28.0,0
13,-5.0,-258.0,-25.0,0
14,-5.0,-262.0,-26.0,0
15,-4.0,-268.0,-23.0,0
16,-1.0,-262.0,-25.0,0
17,-4.0,-258.0,-25.0,0
18,-5.0,-260.0,-25.0,0
19,-4.0,-260.0,-25.0,0
20,-7.0,-258.0,-28.0,0
21,-5.0,-261.0,-30.0,0
22,-2.0,-259.0,-28.0,0
23,-3.0,-262.0,-27.0,0
24,-2.0,-265.0,-30.0,0
25,-9.0,-260.0,-29.0,0
26,-5.0,-261.0,-27.0,0
27,-3.0,-264.0,-28.0,0
28,-6.0,-261.0,-29.0,0
29,-4.0,-262.0,-28.0,0
30,-3.0,-261.0,-28.0,0
31,-1.0,-262.0,-32.0,0
32,-6.0,-260.0,-30.0,0
33,-2.0,-262.0,-25.0,0
34,0.0,-263.0,-30.0,0
35,-2.0,-262.0,-29.0,0
36,-3.0,-265.0,-31.0,0
37,-7.0,-265.0,-30.0,0
38,-4.0,-262.0,-29.0,0
39,-4.0,-263.0,-29.0,0
40,-3.0,-262.0,-30.0,0
41,-3.0,-263.0,-30.0,0
42,-4.0,-260.0,-28.0,0
43,-5.0,-262.0,-32.0,0
44,-5.0,-258.0,-25.0,0
45,-4.0,-261.0,-31.0,0
46,-4.0,-259.0,-27.0,0
47,1.0,-261.0,-25.0,0
48,-4.0,-261.0,-31.0,0
49,-6.0,-262.0,-27.0,0
50,-3.0,-263.0,-29.0,0
51,-3.0,-261.0,-26.0,0
52,-3.0,-261.0,-30.0,0
53,-2.0,-258.0,-29.0,0
54,-5.0,-261.0,-28.0,0
55,-7.0,-261.0,-33.0,0
56,-3.0,-262.0,-32.0,0
57,-3.0,-263.0,-31.0,0
58,-1.0,-260.0,-29.0,0
59,-5.0,-261.0,-27.0,0
60,-4.0,-261.0,-29.0,0
61,-1.0,-263.0,-28.0,0
62,-5.0,-260.0,-27.0,0
63,-2.0,-261.0,-27.0,0
64,-4.0,-264.0,-28.0,0
65,-5.0,-263.0,-31.0,0
66,-7.0,-261.0,-25.0,0
67,-5.0,-259.0,-27.0,0
68,-4.0,-263.0,-25.0,0
69,-8.0,-262.0,-28.0,0
70,-4.0,-262.0,-27.0,0
71,-5.0,-261.0,-26.0,0
72,-6.0,-258.0,-29.0,0
73,-3.0,-259.0,-29.0,0
74,-1.0,-263.0,-29.0,0
75,-7.0,-259.0,-26.0,0
76,-8.0,-260.0,-28.0,0
77,-6.0,-257.0,-29.0,0
78,-2.0,-263.0,-33.0,0
79,-6.0,-260.0,-26.0,0
80,-3.0,-263.0,-28.0,0
81,-8.0,-262.0,-28.0,0
82,-5.0,-264.0,-27.0,0
83,-6.0,-262.0,-26.0,0
84,-5.0,-266.0,-28.0,0
85,-7.0,-264.0,-29.0,0
86,-7.0,-264.0,-25.0,0
87,-5.0,-263.0,-25.0,0
88,-5.0,-263.0,-26.0,0
89,-6.0,-260.0,-32.0,0
90,-7.0,-262.0,-22.0,0
91,-4.0,-263.0,-26.0,0
92,-3.0,-262.0,-25.0,0
93,-5.0,-259.0,-25.0,0
94,-3.0,-262.0,-22.0,0
95,-5.0,-260.0,-23.0,0
96,-4.0,-257.0,-25.0,0
97,-5.0,-261.0,-28.0,0
98,-2.0,-261.0,-28.0,0
99,-5.0,-262.0,-24.0,0
100,-6.0,-258.0,-27.0,0
101,-5.0,-259.0,-27.0,0
102,-2.0,-258.0,-26.0,0
103,-4.0,-261.0,-22.0,0
104,-4.0,-261.0,-26.0,0
105,-2.0,-258.0,-24.0,0
106,-2.0,-259.0,-22.0,0
107,-3.0,-258.0,-25.0,0
108,-6.0,-260.0,-26.0,0
109,-3.0,-260.0,-26.0,0
110,-4.0,-262.0,-27.0,0
111,4.0,-260.0,-30.0,0
112,-3.0,-258.0,-29.0,0
113,-5.0,-262.0,-25.0,0
114,-6.0,-261.0,-30.0,0
115,-4.0,-262.0,-27.0,0
116,-5.0,-260.0,-24.0,0
117,-5.0,-261.0,-27.0,0
118,-1.0,-263.0,-25.0,0
119,-6.0,-264.0,-26.0,0
120,-4.0,-260.0,-26.0,0
121,-4.0,-265.0,-28.0,0
122,-1.0,-266.0,-29.0,0
123,-5.0,-265.0,-23.0,0
124,-7.0,-258.0,-27.0,0
125,-5.0,-263.0,-26.0,0
126,-2.0,-262.0,-31.0,0
127,-3.0,-262.0,-27.0,0
128,-2.0,-263.0,-28.0,0
129,-4.0,-263.0,-22.0,0
130,-1.0,-262.0,-28.0,0
131,-5.0,-263.0,-27.0,0
132,-4.0,-260.0,-27.0,0
133,0.0,-263.0,-31.0,0
134,-7.0,-262.0,-27.0,0
135,-7.0,-260.0,-27.0,0
136,-5.0,-262.0,-27.0,0
137,-4.0,-264.0,-28.0,0
138,-6.0,-263.0,-30.0,0
139,-4.0,-264.0,-26.0,0
140,-3.0,-263.0,-25.0,0
141,-5.0,-259.0,-27.0,0
142,-4.0,-259.0,-26.0,0
