,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-252.0,11.0,0
1,-16.0,-252.0,16.0,0
2,-12.0,-256.0,15.0,0
3,-12.0,-255.0,15.0,0
4,-12.0,-255.0,12.0,0
5,-9.0,-254.0,13.0,0
6,-11.0,-252.0,16.0,0
7,-12.0,-254.0,12.0,0
8,-12.0,-255.0,10.0,0
9,-12.0,-257.0,14.0,0
10,-12.0,-252.0,13.0,0
11,-11.0,-253.0,14.0,0
12,-12.0,-253.0,14.0,0
13,-12.0,-253.0,13.0,0
14,-11.0,-254.0,12.0,0
15,-12.0,-255.0,10.0,0
16,-11.0,-256.0,13.0,0
17,-11.0,-254.0,11.0,0
18,-12.0,-252.0,13.0,0
19,-12.0,-254.0,13.0,0
20,-12.0,-254.0,12.0,0
21,-12.0,-252.0,14.0,0
22,-12.0,-253.0,14.0,0
23,-12.0,-253.0,16.0,0
24,-11.0,-255.0,15.0,0
25,-13.0,-255.0,17.0,0
26,-12.0,-252.0,15.0,0
27,-12.0,-252.0,12.0,0
28,-15.0,-251.0,16.0,0
29,-12.0,-255.0,10.0,0
30,-12.0,-252.0,14.0,0
31,-12.0,-255.0,14.0,0
32,-15.0,-252.0,15.0,0
33,-14.0,-255.0,15.0,0
34,-12.0,-252.0,14.0,0
35,-12.0,-254.0,12.0,0
36,-14.0,-250.0,12.0,0
37,-12.0,-251.0,13.0,0
38,-12.0,-253.0,11.0,0
39,-12.0,-254.0,18.0,0
40,-15.0,-251.0,16.0,0
41,-12.0,-253.0,16.0,0
42,-13.0,-255.0,16.0,0
43,-12.0,-253.0,14.0,0
44,-14.0,-254.0,18.0,0
45,-13.0,-252.0,18.0,0
46,-12.0,-254.0,15.0,0
47,-13.0,-252.0,14.0,0
48,-11.0,-254.0,15.0,0
49,-11.0,-255.0,17.0,0
50,-12.0,-252.0,14.0,0
51,-11.0,-254.0,16.0,0
52,-13.0,-254.0,16.0,0
53,-11.0,-254.0,17.0,0
54,-11.0,-255.0,18.0,0
55,-11.0,-253.0,13.0,0
56,-12.0,-254.0,14.0,0
57,-11.0,-255.0,19.0,0
58,-11.0,-253.0,14.0,0
59,-13.0,-252.0,18.0,0
60,-11.0,-257.0,15.0,0
61,-12.0,-252.0,18.0,0
62,-14.0,-252.0,14.0,0
63,-12.0,-252.0,16.0,0
64,-12.0,-250.0,16.0,0
65,-12.0,-255.0,15.0,0
66,-11.0,-253.0,15.0,0
67,-12.0,-251.0,17.0,0
68,-12.0,-250.0,16.0,0
69,-10.0,-250.0,17.0,0
70,-12.0,-253.0,18.0,0
71,-11.0,-250.0,17.0,0
72,-12.0,-254.0,19.0,0
73,-11.0,-255.0,17.0,0
74,-12.0,-256.0,18.0,0
75,-12.0,-254.0,20.0,0
76,-12.0,-257.0,19.0,0
77,-11.0,-255.0,18.0,0
78,-11.0,-259.0,17.0,0
79,-12.0,-255.0,19.0,0
80,-10.0,-256.0,17.0,0
81,-12.0,-258.0,15.0,0
82,-12.0,-254.0,22.0,0
83,-12.0,-255.0,16.0,0
84,-11.0,-252.0,14.0,0
85,-10.0,-255.0,13.0,0
86,-10.0,-252.0,17.0,0
87,-12.0,-252.0,14.0,0
88,-12.0,-253.0,14.0,0
89,-11.0,-249.0,22.0,0
90,-12.0,-251.0,16.0,0
91,-11.0,-253.0,14.0,0
92,-14.0,-252.0,20.0,0
93,-12.0,-252.0,18.0,0
94,-12.0,-249.0,18.0,0
95,-13.0,-252.0,17.0,0
96,-13.0,-253.0,19.0,0
97,-11.0,-252.0,16.0,0
98,-12.0,-252.0,20.0,0
99,-10.0,-252.0,17.0,0
100,-11.0,-250.0,15.0,0
101,-11.0,-253.0,16.0,0
102,-12.0,-254.0,16.0,0
103,-12.0,-251.0,15.0,0
104,-13.0,-253.0,17.0,0
105,-11.0,-254.0,20.0,0
106,-12.0,-254.0,18.0,0
107,-11.0,-257.0,17.0,0
108,-12.0,-252.0,20.0,0
109,-12.0,-255.0,19.0,0
110,-14.0,-255.0,17.0,0
111,-10.0,-256.0,16.0,0
112,-12.0,-252.0,16.0,0
113,-12.0,-254.0,20.0,0
114,-12.0,-253.0,17.0,0
115,-11.0,-254.0,17.0,0
116,-11.0,-254.0,15.0,0
117,-13.0,-252.0,17.0,0
118,-12.0,-253.0,15.0,0
119,-12.0,-252.0,14.0,0
120,-12.0,-253.0,16.0,0
121,-12.0,-253.0,15.0,0
122,-12.0,-254.0,17.0,0
123,-10.0,-253.0,19.0,0
124,-12.0,-254.0,16.0,0
125,-11.0,-252.0,18.0,0
126,-9.0,-252.0,18.0,0
127,-12.0,-252.0,15.0,0
128,-12.0,-251.0,18.0,0
129,-11.0,-251.0,19.0,0
130,-11.0,-252.0,19.0,0
131,-12.0,-251.0,17.0,0
132,-11.0,-253.0,18.0,0
133,-12.0,-252.0,17.0,0
134,-12.0,-253.0,18.0,0
135,-15.0,-253.0,20.0,0
136,-11.0,-255.0,17.0,0
137,-12.0,-255.0,15.0,0
138,-11.0,-252.0,21.0,0
139,-13.0,-252.0,17.0,0
140,-13.0,-253.0,18.0,0
141,-13.0,-254.0,21.0,0
142,-11.0,-251.0,19.0,0
143,-11.0,-254.0,20.0,0
144,-12.0,-254.0,17.0,0
145,-11.0,-255.0,20.0,0
146,-14.0,-255.0,20.0,0
147,-12.0,-252.0,17.0,0
148,-12.0,-254.0,17.0,0
149,-12.0,-254.0,20.0,0
150,-14.0,-251.0,11.0,0
151,-12.0,-255.0,16.0,0
152,-12.0,-257.0,16.0,0
153,-12.0,-255.0,16.0,0
154,-11.0,-254.0,17.0,0
155,-12.0,-253.0,19.0,0
156,-9.0,-251.0,21.0,0
157,-12.0,-252.0,18.0,0
158,-12.0,-252.0,18.0,0
159,-12.0,-252.0,13.0,0
160,-9.0,-252.0,17.0,0
161,-12.0,-251.0,14.0,0
162,-12.0,-254.0,18.0,0
163,-12.0,-252.0,17.0,0
164,-12.0,-251.0,20.0,0
165,-12.0,-255.0,19.0,0
166,-12.0,-252.0,15.0,0
167,-11.0,-255.0,16.0,0
168,-12.0,-254.0,16.0,0
169,-12.0,-252.0,14.0,0
170,-12.0,-250.0,18.0,0
171,-14.0,-253.0,16.0,0
172,-12.0,-251.0,18.0,0
173,-11.0,-254.0,15.0,0
174,-12.0,-252.0,17.0,0
175,-11.0,-254.0,14.0,0
176,-12.0,-253.0,20.0,0
177,-11.0,-257.0,18.0,0
178,-10.0,-256.0,19.0,0
179,-13.0,-252.0,19.0,0
180,-12.0,-256.0,18.0,0
181,-12.0,-256.0,20.0,0
182,-12.0,-256.0,21.0,0
183,-11.0,-256.0,19.0,0
184,-12.0,-256.0,17.0,0
185,-12.0,-255.0,18.0,0
186,-10.0,-255.0,17.0,0
187,-10.0,-255.0,16.0,0
188,-12.0,-254.0,16.0,0
189,-10.0,-253.0,13.0,0
190,-12.0,-252.0,15.0,0
191,-10.0,-252.0,16.0,0
192,-12.0,-252.0,18.0,0
193,-12.0,-252.0,14.0,0
194,-12.0,-250.0,19.0,0
195,-12.0,-252.0,15.0,0
196,-12.0,-249.0,18.0,0
197,-12.0,-254.0,20.0,0
198,-13.0,-252.0,18.0,0
199,-11.0,-253.0,19.0,0
200,-14.0,-250.0,21.0,0
201,-12.0,-253.0,20.0,0
202,-12.0,-252.0,18.0,0
203,-12.0,-253.0,19.0,0
204,-10.0,-255.0,18.0,0
205,-12.0,-253.0,18.0,0
206,-12.0,-253.0,21.0,0
207,-12.0,-255.0,20.0,0
208,-11.0,-250.0,15.0,0
209,-12.0,-252.0,20.0,0
210,-12.0,-251.0,19.0,0
211,-11.0,-255.0,21.0,0
212,-11.0,-255.0,18.0,0
213,-12.0,-253.0,19.0,0
214,-10.0,-253.0,17.0,0
215,-11.0,-257.0,20.0,0
216,-12.0,-253.0,14.0,0
217,-11.0,-254.0,20.0,0
218,-11.0,-256.0,17.0,0
219,-10.0,-254.0,16.0,0
220,-10.0,-252.0,14.0,0
221,-9.0,-251.0,15.0,0
222,-13.0,-252.0,18.0,0
223,-11.0,-249.0,17.0,0
224,-13.0,-252.0,17.0,0
225,-11.0,-252.0,13.0,0
226,-12.0,-256.0,19.0,0
227,-11.0,-254.0,15.0,0
228,-11.0,-253.0,18.0,0
229,-9.0,-252.0,13.0,0
230,-12.0,-252.0,19.0,0
231,-12.0,-253.0,19.0,0
232,-9.0,-253.0,15.0,0
233,-11.0,-254.0,16.0,0
234,-11.0,-252.0,19.0,0
235,-12.0,-249.0,16.0,0
236,-12.0,-251.0,16.0,0
237,-11.0,-252.0,16.0,0
238,-12.0,-252.0,16.0,0
239,-12.0,-252.0,13.0,0
240,-11.0,-254.0,21.0,0
241,-12.0,-249.0,19.0,0
242,-12.0,-254.0,20.0,0
243,-12.0,-254.0,17.0,0
244,-12.0,-254.0,19.0,0
245,-12.0,-254.0,21.0,0
246,-12.0,-254.0,18.0,0
247,-11.0,-256.0,19.0,0
248,-12.0,-251.0,18.0,0
249,-12.0,-252.0,14.0,0
250,-12.0,-253.0,17.0,0
251,-13.0,-252.0,16.0,0
252,-12.0,-252.0,17.0,0
253,-10.0,-256.0,14.0,0
254,-12.0,-252.0,15.0,0
255,-11.0,-256.0,17.0,0
256,-11.0,-251.0,17.0,0
257,-11.0,-251.0,17.0,0
258,-14.0,-252.0,18.0,0
259,-11.0,-256.0,15.0,0
260,-11.0,-254.0,16.0,0
261,-12.0,-255.0,13.0,0
262,-11.0,-253.0,19.0,0
263,-10.0,-253.0,15.0,0
264,-11.0,-252.0,17.0,0
265,-10.0,-255.0,15.0,0
266,-11.0,-254.0,18.0,0
267,-10.0,-255.0,14.0,0
268,-11.0,-257.0,16.0,0
269,-11.0,-253.0,18.0,0
270,-12.0,-255.0,17.0,0
271,-12.0,-254.0,17.0,0
272,-12.0,-255.0,15.0,0
273,-14.0,-255.0,15.0,0
274,-12.0,-256.0,16.0,0
275,-12.0,-253.0,16.0,0
276,-11.0,-252.0,16.0,0
277,-12.0,-256.0,14.0,0
278,-12.0,-254.0,15.0,0
279,-10.0,-254.0,14.0,0
