,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-258.0,15.0,0
1,19.0,-255.0,12.0,0
2,19.0,-255.0,14.0,0
3,23.0,-258.0,16.0,0
4,21.0,-256.0,11.0,0
5,22.0,-256.0,12.0,0
6,21.0,-255.0,11.0,0
7,21.0,-256.0,13.0,0
8,22.0,-254.0,13.0,0
9,25.0,-253.0,16.0,0
10,22.0,-253.0,12.0,0
11,23.0,-253.0,12.0,0
12,22.0,-249.0,10.0,0
13,22.0,-249.0,12.0,0
14,22.0,-251.0,12.0,0
15,22.0,-252.0,8.0,0
16,22.0,-252.0,10.0,0
17,21.0,-252.0,11.0,0
18,19.0,-253.0,11.0,0
19,21.0,-253.0,9.0,0
20,20.0,-250.0,9.0,0
21,18.0,-252.0,12.0,0
22,20.0,-253.0,10.0,0
23,19.0,-254.0,9.0,0
24,19.0,-254.0,6.0,0
25,15.0,-254.0,8.0,0
26,17.0,-255.0,10.0,0
27,13.0,-254.0,11.0,0
28,18.0,-255.0,13.0,0
29,13.0,-253.0,11.0,0
30,15.0,-258.0,11.0,0
31,15.0,-257.0,13.0,0
32,15.0,-253.0,12.0,0
33,17.0,-256.0,15.0,0
34,15.0,-256.0,10.0,0
35,15.0,-254.0,13.0,0
36,13.0,-255.0,10.0,0
37,18.0,-251.0,14.0,0
38,17.0,-255.0,14.0,0
39,15.0,-254.0,15.0,0
40,20.0,-252.0,14.0,0
41,19.0,-255.0,15.0,0
42,18.0,-254.0,19.0,0
43,19.0,-255.0,14.0,0
44,21.0,-254.0,14.0,0
45,17.0,-253.0,13.0,0
46,21.0,-254.0,16.0,0
47,22.0,-251.0,13.0,0
48,23.0,-254.0,17.0,0
49,21.0,-252.0,14.0,0
50,22.0,-255.0,15.0,0
51,24.0,-254.0,17.0,0
52,20.0,-252.0,15.0,0
53,22.0,-252.0,15.0,0
54,19.0,-253.0,13.0,0
55,17.0,-251.0,19.0,0
56,20.0,-252.0,14.0,0
57,18.0,-254.0,12.0,0
58,18.0,-255.0,13.0,0
59,16.0,-253.0,11.0,0
60,19.0,-253.0,13.0,0
61,17.0,-251.0,14.0,0
62,17.0,-254.0,15.0,0
63,17.0,-255.0,13.0,0
64,15.0,-253.0,14.0,0
65,15.0,-257.0,15.0,0
66,16.0,-255.0,11.0,0
67,15.0,-254.0,17.0,0
68,18.0,-255.0,19.0,0
69,16.0,-253.0,13.0,0
70,18.0,-252.0,15.0,0
71,13.0,-252.0,18.0,0
72,14.0,-253.0,14.0,0
73,13.0,-253.0,14.0,0
