,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-251.0,-65.0,0
1,11.0,-247.0,-63.0,0
2,15.0,-250.0,-63.0,0
3,12.0,-249.0,-62.0,0
4,11.0,-252.0,-64.0,0
5,10.0,-247.0,-63.0,0
6,13.0,-249.0,-60.0,0
7,12.0,-251.0,-60.0,0
8,15.0,-248.0,-63.0,0
9,12.0,-246.0,-66.0,0
10,13.0,-250.0,-62.0,0
11,13.0,-249.0,-65.0,0
12,14.0,-248.0,-61.0,0
13,13.0,-249.0,-63.0,0
14,14.0,-247.0,-66.0,0
15,14.0,-247.0,-61.0,0
16,13.0,-251.0,-61.0,0
17,13.0,-248.0,-64.0,0
18,12.0,-249.0,-62.0,0
19,14.0,-252.0,-63.0,0
20,17.0,-250.0,-60.0,0
21,14.0,-249.0,-64.0,0
22,13.0,-251.0,-62.0,0
23,13.0,-250.0,-62.0,0
24,16.0,-251.0,-64.0,0
25,15.0,-250.0,-63.0,0
26,13.0,-250.0,-64.0,0
27,14.0,-249.0,-66.0,0
28,12.0,-249.0,-61.0,0
29,12.0,-251.0,-66.0,0
30,12.0,-250.0,-63.0,0
31,13.0,-250.0,-64.0,0
32,11.0,-248.0,-63.0,0
33,13.0,-250.0,-62.0,0
34,12.0,-249.0,-64.0,0
35,15.0,-248.0,-62.0,0
36,13.0,-250.0,-63.0,0
37,13.0,-250.0,-65.0,0
38,17.0,-249.0,-78.0,0
39,16.0,-250.0,-64.0,0
40,12.0,-248.0,-64.0,0
41,14.0,-251.0,-63.0,0
42,14.0,-251.0,-60.0,0
43,13.0,-252.0,-67.0,0
44,15.0,-248.0,-62.0,0
45,14.0,-250.0,-63.0,0
46,10.0,-250.0,-61.0,0
47,8.0,-252.0,-63.0,0
48,9.0,-250.0,-60.0,0
49,12.0,-249.0,-63.0,0
50,13.0,-252.0,-62.0,0
51,12.0,-251.0,-65.0,0
52,10.0,-248.0,-61.0,0
53,11.0,-248.0,-65.0,0
54,12.0,-249.0,-60.0,0
55,11.0,-248.0,-67.0,0
56,9.0,-248.0,-65.0,0
57,10.0,-250.0,-66.0,0
58,10.0,-247.0,-63.0,0
59,13.0,-249.0,-62.0,0
60,11.0,-248.0,-62.0,0
61,12.0,-250.0,-63.0,0
62,9.0,-250.0,-63.0,0
63,12.0,-250.0,-68.0,0
64,10.0,-253.0,-64.0,0
65,11.0,-251.0,-63.0,0
66,9.0,-248.0,-63.0,0
67,9.0,-251.0,-63.0,0
68,12.0,-251.0,-63.0,0
69,14.0,-253.0,-63.0,0
70,12.0,-251.0,-66.0,0
71,12.0,-252.0,-67.0,0
72,13.0,-254.0,-64.0,0
73,11.0,-250.0,-62.0,0
74,12.0,-250.0,-66.0,0
75,15.0,-252.0,-66.0,0
76,13.0,-249.0,-65.0,0
77,13.0,-251.0,-65.0,0
78,12.0,-249.0,-63.0,0
79,11.0,-249.0,-61.0,0
80,13.0,-250.0,-60.0,0
81,15.0,-250.0,-63.0,0
82,11.0,-251.0,-61.0,0
83,11.0,-250.0,-61.0,0
84,10.0,-248.0,-62.0,0
85,10.0,-250.0,-61.0,0
86,11.0,-247.0,-62.0,0
87,11.0,-252.0,-62.0,0
88,12.0,-250.0,-62.0,0
89,10.0,-251.0,-61.0,0
90,12.0,-249.0,-62.0,0
91,12.0,-247.0,-61.0,0
92,11.0,-249.0,-61.0,0
93,12.0,-250.0,-64.0,0
94,10.0,-247.0,-60.0,0
95,13.0,-247.0,-61.0,0
96,11.0,-250.0,-59.0,0
97,12.0,-250.0,-63.0,0
98,8.0,-245.0,-63.0,0
99,13.0,-246.0,-60.0,0
100,13.0,-248.0,-64.0,0
101,10.0,-248.0,-64.0,0
102,13.0,-248.0,-61.0,0
103,12.0,-247.0,-63.0,0
104,11.0,-249.0,-60.0,0
105,13.0,-250.0,-61.0,0
106,10.0,-249.0,-60.0,0
107,15.0,-249.0,-58.0,0
108,13.0,-248.0,-63.0,0
109,11.0,-249.0,-62.0,0
110,12.0,-250.0,-63.0,0
111,9.0,-248.0,-63.0,0
112,10.0,-251.0,-62.0,0
113,13.0,-249.0,-63.0,0
114,11.0,-252.0,-63.0,0
115,12.0,-252.0,-61.0,0
116,10.0,-248.0,-63.0,0
117,13.0,-251.0,-62.0,0
118,13.0,-250.0,-63.0,0
119,13.0,-251.0,-64.0,0
120,12.0,-249.0,-63.0,0
121,14.0,-249.0,-70.0,0
122,9.0,-247.0,-65.0,0
123,11.0,-251.0,-63.0,0
124,10.0,-249.0,-62.0,0
125,10.0,-248.0,-67.0,0
126,13.0,-251.0,-63.0,0
127,9.0,-248.0,-65.0,0
128,11.0,-250.0,-64.0,0
129,9.0,-254.0,-66.0,0
130,10.0,-253.0,-64.0,0
131,11.0,-251.0,-64.0,0
132,11.0,-251.0,-66.0,0
133,11.0,-252.0,-66.0,0
134,11.0,-254.0,-62.0,0
135,11.0,-252.0,-69.0,0
136,11.0,-253.0,-59.0,0
137,11.0,-252.0,-64.0,0
138,12.0,-250.0,-66.0,0
139,11.0,-253.0,-66.0,0
140,12.0,-252.0,-66.0,0
141,11.0,-250.0,-61.0,0
142,12.0,-251.0,-64.0,0
143,12.0,-248.0,-61.0,0
144,13.0,-249.0,-64.0,0
145,12.0,-250.0,-65.0,0
146,13.0,-248.0,-61.0,0
147,13.0,-247.0,-62.0,0
148,11.0,-250.0,-62.0,0
149,10.0,-252.0,-63.0,0
150,12.0,-250.0,-64.0,0
151,12.0,-249.0,-63.0,0
152,13.0,-247.0,-62.0,0
153,11.0,-250.0,-60.0,0
154,15.0,-250.0,-61.0,0
155,15.0,-249.0,-64.0,0
156,14.0,-250.0,-64.0,0
157,15.0,-250.0,-62.0,0
158,11.0,-250.0,-68.0,0
159,12.0,-251.0,-65.0,0
160,15.0,-252.0,-61.0,0
161,15.0,-252.0,-62.0,0
162,11.0,-248.0,-64.0,0
163,14.0,-251.0,-64.0,0
164,13.0,-253.0,-63.0,0
165,13.0,-249.0,-62.0,0
166,12.0,-250.0,-64.0,0
167,11.0,-251.0,-62.0,0
