,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-254.0,-55.0,0
1,9.0,-254.0,-58.0,0
2,5.0,-257.0,-57.0,0
3,4.0,-255.0,-61.0,0
4,5.0,-255.0,-55.0,0
5,5.0,-254.0,-52.0,0
6,6.0,-256.0,-57.0,0
7,4.0,-253.0,-59.0,0
8,5.0,-255.0,-60.0,0
9,6.0,-253.0,-57.0,0
10,3.0,-254.0,-60.0,0
11,6.0,-253.0,-61.0,0
12,6.0,-255.0,-64.0,0
13,4.0,-252.0,-63.0,0
14,8.0,-255.0,-61.0,0
15,6.0,-253.0,-61.0,0
16,8.0,-255.0,-64.0,0
17,6.0,-251.0,-62.0,0
18,5.0,-253.0,-58.0,0
19,5.0,-252.0,-59.0,0
20,4.0,-251.0,-59.0,0
21,6.0,-252.0,-55.0,0
22,5.0,-254.0,-54.0,0
23,5.0,-254.0,-60.0,0
24,5.0,-255.0,-58.0,0
25,4.0,-249.0,-64.0,0
26,4.0,-250.0,-66.0,0
27,4.0,-255.0,-67.0,0
28,5.0,-250.0,-70.0,0
29,6.0,-250.0,-70.0,0
30,3.0,-246.0,-69.0,0
31,4.0,-248.0,-66.0,0
32,5.0,-250.0,-66.0,0
33,3.0,-247.0,-66.0,0
34,4.0,-249.0,-64.0,0
35,7.0,-249.0,-65.0,0
36,4.0,-244.0,-64.0,0
37,8.0,-249.0,-64.0,0
38,6.0,-249.0,-65.0,0
39,5.0,-246.0,-69.0,0
40,6.0,-246.0,-67.0,0
41,6.0,-247.0,-64.0,0
42,4.0,-247.0,-64.0,0
43,5.0,-247.0,-64.0,0
44,6.0,-247.0,-62.0,0
45,8.0,-251.0,-61.0,0
46,7.0,-249.0,-60.0,0
47,9.0,-252.0,-57.0,0
48,8.0,-254.0,-61.0,0
49,6.0,-253.0,-60.0,0
50,9.0,-256.0,-56.0,0
51,7.0,-256.0,-62.0,0
52,8.0,-256.0,-57.0,0
53,10.0,-259.0,-58.0,0
54,9.0,-259.0,-59.0,0
55,5.0,-259.0,-59.0,0
56,10.0,-258.0,-64.0,0
57,8.0,-261.0,-63.0,0
58,7.0,-262.0,-63.0,0
59,5.0,-263.0,-63.0,0
60,9.0,-264.0,-65.0,0
61,9.0,-265.0,-64.0,0
62,7.0,-266.0,-65.0,0
63,5.0,-263.0,-64.0,0
64,4.0,-261.0,-63.0,0
65,6.0,-264.0,-66.0,0
66,8.0,-261.0,-60.0,0
67,6.0,-263.0,-67.0,0
68,9.0,-262.0,-62.0,0
69,5.0,-258.0,-60.0,0
70,8.0,-262.0,-60.0,0
71,4.0,-257.0,-64.0,0
72,6.0,-255.0,-64.0,0
73,8.0,-254.0,-63.0,0
74,10.0,-256.0,-63.0,0
75,10.0,-255.0,-65.0,0
76,12.0,-253.0,-65.0,0
77,10.0,-254.0,-62.0,0
78,6.0,-252.0,-64.0,0
79,8.0,-252.0,-62.0,0
80,8.0,-250.0,-63.0,0
81,6.0,-253.0,-62.0,0
82,8.0,-251.0,-64.0,0
83,5.0,-252.0,-62.0,0
84,6.0,-250.0,-63.0,0
85,6.0,-248.0,-61.0,0
86,7.0,-252.0,-61.0,0
87,6.0,-254.0,-61.0,0
88,4.0,-253.0,-62.0,0
89,4.0,-252.0,-60.0,0
90,7.0,-255.0,-63.0,0
91,4.0,-256.0,-62.0,0
92,4.0,-255.0,-64.0,0
93,4.0,-256.0,-66.0,0
94,4.0,-255.0,-62.0,0
95,6.0,-256.0,-66.0,0
96,4.0,-256.0,-67.0,0
97,5.0,-255.0,-65.0,0
98,6.0,-256.0,-66.0,0
99,5.0,-257.0,-65.0,0
100,4.0,-253.0,-66.0,0
101,7.0,-256.0,-66.0,0
102,7.0,-253.0,-67.0,0
103,6.0,-252.0,-65.0,0
104,6.0,-253.0,-64.0,0
105,5.0,-251.0,-64.0,0
106,6.0,-253.0,-65.0,0
107,6.0,-252.0,-65.0,0
108,5.0,-250.0,-64.0,0
109,6.0,-253.0,-65.0,0
110,7.0,-252.0,-66.0,0
111,4.0,-252.0,-68.0,0
112,4.0,-253.0,-64.0,0
113,4.0,-254.0,-69.0,0
114,8.0,-252.0,-69.0,0
115,5.0,-253.0,-70.0,0
116,6.0,-253.0,-71.0,0
117,8.0,-252.0,-67.0,0
118,4.0,-252.0,-69.0,0
119,5.0,-252.0,-69.0,0
120,5.0,-253.0,-69.0,0
121,5.0,-252.0,-70.0,0
122,5.0,-251.0,-68.0,0
123,4.0,-251.0,-68.0,0
124,4.0,-251.0,-67.0,0
125,7.0,-253.0,-67.0,0
126,5.0,-254.0,-71.0,0
127,4.0,-251.0,-65.0,0
128,5.0,-254.0,-67.0,0
129,5.0,-252.0,-67.0,0
130,4.0,-252.0,-67.0,0
131,5.0,-254.0,-68.0,0
132,5.0,-253.0,-64.0,0
133,4.0,-251.0,-66.0,0
134,5.0,-255.0,-67.0,0
135,4.0,-256.0,-70.0,0
136,4.0,-254.0,-67.0,0
137,8.0,-253.0,-67.0,0
138,4.0,-254.0,-69.0,0
139,5.0,-256.0,-67.0,0
140,4.0,-251.0,-66.0,0
141,4.0,-252.0,-67.0,0
142,5.0,-252.0,-64.0,0
143,4.0,-252.0,-66.0,0
144,4.0,-250.0,-69.0,0
145,5.0,-248.0,-68.0,0
146,4.0,-248.0,-69.0,0
147,6.0,-249.0,-68.0,0
148,5.0,-254.0,-65.0,0
149,6.0,-251.0,-67.0,0
150,4.0,-252.0,-68.0,0
151,4.0,-255.0,-68.0,0
152,4.0,-253.0,-67.0,0
153,4.0,-250.0,-69.0,0
154,5.0,-255.0,-69.0,0
155,5.0,-252.0,-69.0,0
156,5.0,-252.0,-70.0,0
157,1.0,-252.0,-71.0,0
158,4.0,-251.0,-67.0,0
159,5.0,-249.0,-67.0,0
160,5.0,-248.0,-68.0,0
161,4.0,-250.0,-69.0,0
162,4.0,-253.0,-65.0,0
163,4.0,-250.0,-69.0,0
164,5.0,-248.0,-67.0,0
165,4.0,-254.0,-68.0,0
166,4.0,-251.0,-69.0,0
