,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-36.0,-184.0,163.0,0
1,-31.0,-186.0,164.0,0
2,-31.0,-187.0,161.0,0
3,-33.0,-187.0,162.0,0
4,-33.0,-185.0,161.0,0
5,-32.0,-186.0,167.0,0
6,-31.0,-187.0,163.0,0
7,-34.0,-186.0,163.0,0
8,-35.0,-185.0,166.0,0
9,-33.0,-187.0,158.0,0
10,-31.0,-183.0,165.0,0
11,-32.0,-185.0,161.0,0
12,-35.0,-184.0,160.0,0
13,-30.0,-189.0,165.0,0
14,-36.0,-181.0,163.0,0
15,-34.0,-188.0,161.0,0
16,-33.0,-186.0,163.0,0
17,-30.0,-185.0,163.0,0
18,-32.0,-188.0,161.0,0
19,-32.0,-185.0,164.0,0
20,-33.0,-185.0,163.0,0
21,-31.0,-184.0,166.0,0
22,-34.0,-178.0,165.0,0
23,-26.0,-178.0,154.0,0
24,-34.0,-188.0,162.0,0
25,-25.0,-184.0,163.0,0
26,-36.0,-184.0,177.0,0
27,-27.0,-180.0,164.0,0
28,-38.0,-186.0,162.0,0
29,-22.0,-184.0,173.0,0
30,-40.0,-183.0,165.0,0
31,-26.0,-192.0,158.0,0
32,-32.0,-190.0,171.0,0
33,-25.0,-194.0,169.0,0
34,-34.0,-181.0,163.0,0
35,-36.0,-188.0,161.0,0
36,-28.0,-183.0,151.0,0
37,-27.0,-197.0,162.0,0
38,-30.0,-183.0,165.0,0
39,-40.0,-193.0,161.0,0
40,-35.0,-186.0,161.0,0
41,-32.0,-184.0,160.0,0
42,-35.0,-183.0,164.0,0
43,-33.0,-185.0,162.0,0
44,-31.0,-185.0,167.0,0
45,-36.0,-183.0,165.0,0
46,-30.0,-186.0,164.0,0
47,-33.0,-185.0,164.0,0
48,-35.0,-186.0,161.0,0
49,-31.0,-193.0,160.0,0
50,-30.0,-184.0,159.0,0
51,-33.0,-183.0,164.0,0
52,-35.0,-185.0,163.0,0
53,-34.0,-184.0,158.0,0
54,-34.0,-184.0,164.0,0
55,-35.0,-183.0,162.0,0
56,-32.0,-184.0,162.0,0
57,-31.0,-186.0,164.0,0
58,-34.0,-184.0,161.0,0
59,-34.0,-185.0,164.0,0
60,-31.0,-185.0,162.0,0
61,-30.0,-187.0,165.0,0
62,-34.0,-185.0,162.0,0
63,-31.0,-181.0,163.0,0
64,-30.0,-186.0,161.0,0
65,-32.0,-187.0,160.0,0
66,-33.0,-185.0,159.0,0
67,-32.0,-183.0,166.0,0
68,-31.0,-186.0,160.0,0
69,-32.0,-184.0,159.0,0
70,-36.0,-185.0,160.0,0
71,-34.0,-186.0,166.0,0
72,-30.0,-187.0,161.0,0
73,-31.0,-185.0,162.0,0
74,-34.0,-184.0,168.0,0
75,-31.0,-183.0,164.0,0
76,-34.0,-182.0,164.0,0
77,-35.0,-184.0,162.0,0
78,-32.0,-185.0,162.0,0
79,-33.0,-189.0,163.0,0
80,-31.0,-187.0,165.0,0
81,-32.0,-188.0,160.0,0
82,-33.0,-187.0,161.0,0
83,-32.0,-189.0,165.0,0
84,-32.0,-187.0,160.0,0
85,-31.0,-188.0,160.0,0
86,-31.0,-188.0,165.0,0
87,-33.0,-186.0,162.0,0
88,-31.0,-186.0,162.0,0
89,-33.0,-186.0,163.0,0
90,-35.0,-185.0,163.0,0
91,-33.0,-184.0,163.0,0
92,-33.0,-186.0,162.0,0
93,-33.0,-186.0,165.0,0
94,-33.0,-186.0,167.0,0
95,-33.0,-186.0,160.0,0
96,-30.0,-188.0,163.0,0
97,-33.0,-185.0,159.0,0
98,-33.0,-186.0,160.0,0
99,-33.0,-186.0,160.0,0
100,-35.0,-188.0,165.0,0
101,-34.0,-188.0,160.0,0
102,-34.0,-184.0,163.0,0
103,-35.0,-184.0,165.0,0
104,-32.0,-183.0,161.0,0
105,-30.0,-187.0,161.0,0
106,-32.0,-186.0,166.0,0
107,-32.0,-187.0,164.0,0
108,-31.0,-187.0,162.0,0
109,-32.0,-189.0,165.0,0
110,-33.0,-185.0,162.0,0
111,-31.0,-187.0,162.0,0
112,-31.0,-187.0,160.0,0
113,-28.0,-186.0,162.0,0
114,-34.0,-186.0,160.0,0
115,-33.0,-184.0,161.0,0
116,-31.0,-189.0,161.0,0
117,-30.0,-187.0,159.0,0
118,-29.0,-188.0,163.0,0
119,-31.0,-185.0,166.0,0
120,-30.0,-183.0,160.0,0
121,-28.0,-188.0,161.0,0
122,-31.0,-184.0,161.0,0
123,-31.0,-186.0,163.0,0
124,-32.0,-187.0,160.0,0
125,-29.0,-185.0,164.0,0
126,-32.0,-187.0,163.0,0
127,-31.0,-183.0,160.0,0
128,-33.0,-186.0,163.0,0
129,-31.0,-187.0,159.0,0
130,-30.0,-188.0,158.0,0
131,-33.0,-187.0,159.0,0
132,-31.0,-187.0,164.0,0
133,-32.0,-183.0,163.0,0
134,-32.0,-187.0,165.0,0
135,-29.0,-187.0,159.0,0
136,-30.0,-187.0,160.0,0
137,-32.0,-188.0,163.0,0
138,-33.0,-187.0,163.0,0
139,-33.0,-186.0,163.0,0
140,-30.0,-188.0,165.0,0
141,-32.0,-187.0,164.0,0
142,-31.0,-187.0,165.0,0
143,-34.0,-185.0,161.0,0
144,-31.0,-184.0,160.0,0
145,-32.0,-183.0,162.0,0
146,-33.0,-186.0,164.0,0
147,-31.0,-186.0,159.0,0
148,-30.0,-186.0,162.0,0
149,-33.0,-189.0,160.0,0
150,-30.0,-185.0,161.0,0
151,-30.0,-185.0,164.0,0
152,-31.0,-186.0,162.0,0
153,-31.0,-191.0,165.0,0
154,-34.0,-189.0,161.0,0
155,-33.0,-189.0,161.0,0
156,-33.0,-186.0,164.0,0
157,-30.0,-188.0,158.0,0
158,-31.0,-189.0,157.0,0
159,-31.0,-186.0,161.0,0
160,-32.0,-187.0,160.0,0
161,-29.0,-188.0,161.0,0
162,-31.0,-190.0,159.0,0
163,-31.0,-190.0,161.0,0
164,-29.0,-188.0,165.0,0
165,-31.0,-186.0,159.0,0
166,-32.0,-185.0,160.0,0
167,-30.0,-185.0,162.0,0
168,-31.0,-188.0,158.0,0
169,-32.0,-188.0,159.0,0
170,-32.0,-190.0,162.0,0
171,-33.0,-187.0,160.0,0
172,-34.0,-184.0,157.0,0
173,-30.0,-187.0,160.0,0
174,-30.0,-184.0,162.0,0
175,-31.0,-189.0,160.0,0
176,-33.0,-186.0,163.0,0
177,-32.0,-186.0,162.0,0
178,-32.0,-184.0,160.0,0
179,-33.0,-188.0,158.0,0
180,-31.0,-188.0,158.0,0
181,-33.0,-183.0,161.0,0
182,-30.0,-188.0,163.0,0
183,-33.0,-187.0,162.0,0
184,-31.0,-188.0,162.0,0
185,-30.0,-186.0,160.0,0
186,-28.0,-188.0,160.0,0
187,-29.0,-188.0,162.0,0
188,-32.0,-185.0,163.0,0
189,-31.0,-187.0,162.0,0
190,-32.0,-188.0,161.0,0
191,-30.0,-186.0,159.0,0
192,-33.0,-189.0,159.0,0
193,-29.0,-190.0,165.0,0
194,-33.0,-185.0,161.0,0
195,-31.0,-188.0,161.0,0
196,-32.0,-187.0,162.0,0
197,-31.0,-186.0,157.0,0
198,-32.0,-188.0,164.0,0
199,-31.0,-186.0,160.0,0
200,-32.0,-188.0,161.0,0
201,-33.0,-190.0,158.0,0
202,-33.0,-187.0,159.0,0
203,-33.0,-186.0,160.0,0
204,-30.0,-187.0,160.0,0
205,-31.0,-184.0,161.0,0
206,-30.0,-188.0,162.0,0
207,-30.0,-187.0,159.0,0
208,-31.0,-188.0,160.0,0
209,-31.0,-185.0,165.0,0
210,-31.0,-185.0,160.0,0
211,-30.0,-186.0,163.0,0
212,-33.0,-185.0,159.0,0
213,-32.0,-185.0,164.0,0
214,-32.0,-184.0,161.0,0
215,-29.0,-187.0,161.0,0
216,-31.0,-191.0,163.0,0
217,-30.0,-186.0,161.0,0
218,-32.0,-184.0,159.0,0
219,-33.0,-187.0,162.0,0
220,-33.0,-184.0,161.0,0
221,-32.0,-185.0,161.0,0
222,-30.0,-187.0,162.0,0
223,-30.0,-188.0,162.0,0
224,-33.0,-185.0,165.0,0
225,-33.0,-183.0,161.0,0
226,-30.0,-186.0,160.0,0
