,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-255.0,-28.0,0
1,3.0,-254.0,-32.0,0
2,1.0,-254.0,-30.0,0
3,4.0,-254.0,-28.0,0
4,4.0,-250.0,-27.0,0
5,5.0,-249.0,-26.0,0
6,1.0,-247.0,-23.0,0
7,5.0,-250.0,-28.0,0
8,7.0,-250.0,-28.0,0
9,7.0,-252.0,-29.0,0
10,9.0,-251.0,-29.0,0
11,9.0,-247.0,-28.0,0
12,9.0,-247.0,-24.0,0
13,4.0,-248.0,-23.0,0
14,5.0,-244.0,-21.0,0
15,5.0,-245.0,-24.0,0
16,6.0,-244.0,-25.0,0
17,7.0,-244.0,-23.0,0
18,5.0,-245.0,-25.0,0
19,2.0,-244.0,-28.0,0
20,1.0,-242.0,-29.0,0
21,0.0,-240.0,-26.0,0
22,-2.0,-243.0,-26.0,0
23,-3.0,-241.0,-23.0,0
24,-7.0,-241.0,-20.0,0
25,-7.0,-243.0,-18.0,0
26,-11.0,-243.0,-13.0,0
27,-5.0,-244.0,-18.0,0
28,-5.0,-246.0,-15.0,0
29,-9.0,-241.0,-19.0,0
30,-10.0,-244.0,-17.0,0
31,-7.0,-245.0,-14.0,0
32,-9.0,-247.0,-15.0,0
33,-10.0,-249.0,-14.0,0
34,-9.0,-249.0,-16.0,0
35,-10.0,-252.0,-17.0,0
36,-14.0,-252.0,-14.0,0
37,-14.0,-254.0,-13.0,0
38,-17.0,-252.0,-16.0,0
39,-15.0,-253.0,-14.0,0
40,-16.0,-254.0,-18.0,0
41,-19.0,-252.0,-12.0,0
42,-15.0,-251.0,-14.0,0
43,-16.0,-250.0,-17.0,0
44,-20.0,-248.0,-16.0,0
45,-16.0,-253.0,-17.0,0
46,-16.0,-252.0,-19.0,0
47,-17.0,-252.0,-23.0,0
48,-15.0,-252.0,-17.0,0
49,-13.0,-252.0,-15.0,0
50,-13.0,-252.0,-19.0,0
51,-13.0,-254.0,-15.0,0
52,-15.0,-254.0,-20.0,0
53,-16.0,-253.0,-17.0,0
54,-13.0,-252.0,-16.0,0
55,-17.0,-252.0,-10.0,0
56,-15.0,-252.0,-13.0,0
57,-18.0,-252.0,-14.0,0
58,-15.0,-251.0,-15.0,0
59,-18.0,-250.0,-12.0,0
60,-17.0,-255.0,-15.0,0
61,-16.0,-247.0,-14.0,0
62,-17.0,-251.0,-19.0,0
63,-15.0,-248.0,-15.0,0
64,-16.0,-248.0,-17.0,0
65,-16.0,-252.0,-21.0,0
66,-15.0,-252.0,-21.0,0
67,-16.0,-251.0,-18.0,0
68,-13.0,-249.0,-23.0,0
69,-8.0,-251.0,-20.0,0
70,-9.0,-245.0,-14.0,0
71,-10.0,-250.0,-16.0,0
72,-10.0,-249.0,-15.0,0
73,-8.0,-252.0,-10.0,0
74,-7.0,-253.0,-13.0,0
75,-2.0,-256.0,-17.0,0
76,5.0,-259.0,-15.0,0
77,5.0,-260.0,-14.0,0
78,15.0,-263.0,-17.0,0
79,20.0,-263.0,-15.0,0
80,23.0,-262.0,-16.0,0
81,25.0,-261.0,-17.0,0
82,28.0,-256.0,-15.0,0
83,27.0,-253.0,-8.0,0
84,32.0,-249.0,-5.0,0
85,36.0,-243.0,-7.0,0
86,40.0,-240.0,1.0,0
87,42.0,-234.0,4.0,0
88,44.0,-234.0,1.0,0
89,42.0,-228.0,0.0,0
90,40.0,-237.0,16.0,0
91,36.0,-241.0,8.0,0
92,29.0,-246.0,12.0,0
93,20.0,-250.0,15.0,0
94,18.0,-251.0,19.0,0
95,16.0,-249.0,22.0,0
96,11.0,-250.0,21.0,0
97,6.0,-255.0,21.0,0
98,3.0,-250.0,22.0,0
99,4.0,-252.0,20.0,0
100,2.0,-252.0,23.0,0
101,1.0,-250.0,18.0,0
102,4.0,-252.0,20.0,0
103,3.0,-247.0,19.0,0
104,4.0,-246.0,21.0,0
105,5.0,-251.0,20.0,0
106,9.0,-248.0,18.0,0
107,7.0,-244.0,20.0,0
108,7.0,-246.0,20.0,0
109,9.0,-245.0,18.0,0
110,10.0,-245.0,23.0,0
111,12.0,-245.0,16.0,0
112,14.0,-248.0,17.0,0
113,13.0,-247.0,14.0,0
114,14.0,-250.0,12.0,0
115,17.0,-248.0,9.0,0
116,19.0,-249.0,8.0,0
117,28.0,-249.0,11.0,0
118,31.0,-247.0,16.0,0
119,32.0,-243.0,20.0,0
120,39.0,-245.0,22.0,0
121,42.0,-245.0,30.0,0
122,44.0,-239.0,31.0,0
123,48.0,-240.0,36.0,0
124,49.0,-237.0,29.0,0
125,53.0,-240.0,26.0,0
126,49.0,-237.0,24.0,0
127,45.0,-237.0,21.0,0
128,44.0,-235.0,22.0,0
129,47.0,-241.0,17.0,0
130,40.0,-236.0,19.0,0
131,36.0,-232.0,20.0,0
132,37.0,-231.0,18.0,0
133,32.0,-227.0,22.0,0
134,30.0,-225.0,27.0,0
135,26.0,-217.0,27.0,0
136,28.0,-216.0,28.0,0
137,31.0,-218.0,22.0,0
138,40.0,-210.0,34.0,0
139,26.0,-194.0,25.0,0
140,24.0,-214.0,27.0,0
141,32.0,-216.0,27.0,0
142,28.0,-223.0,27.0,0
143,33.0,-231.0,30.0,0
144,31.0,-242.0,42.0,0
145,31.0,-244.0,40.0,0
146,31.0,-244.0,34.0,0
147,30.0,-248.0,34.0,0
148,34.0,-248.0,28.0,0
149,35.0,-247.0,29.0,0
150,33.0,-243.0,29.0,0
151,30.0,-237.0,34.0,0
152,30.0,-237.0,35.0,0
153,32.0,-237.0,37.0,0
154,38.0,-239.0,45.0,0
155,32.0,-240.0,36.0,0
156,32.0,-237.0,30.0,0
157,30.0,-238.0,22.0,0
158,31.0,-238.0,18.0,0
159,32.0,-241.0,19.0,0
160,33.0,-243.0,13.0,0
161,33.0,-240.0,17.0,0
162,36.0,-239.0,18.0,0
163,33.0,-236.0,21.0,0
164,34.0,-236.0,23.0,0
165,33.0,-230.0,26.0,0
166,33.0,-228.0,27.0,0
167,35.0,-227.0,30.0,0
168,33.0,-226.0,32.0,0
169,31.0,-231.0,39.0,0
170,38.0,-235.0,33.0,0
171,34.0,-243.0,37.0,0
172,37.0,-247.0,37.0,0
173,43.0,-251.0,29.0,0
174,47.0,-255.0,26.0,0
175,49.0,-254.0,29.0,0
176,42.0,-258.0,28.0,0
177,50.0,-257.0,33.0,0
178,48.0,-254.0,37.0,0
179,49.0,-251.0,42.0,0
180,64.0,-246.0,54.0,0
181,52.0,-248.0,25.0,0
182,46.0,-254.0,34.0,0
183,41.0,-249.0,48.0,0
184,41.0,-254.0,54.0,0
185,42.0,-263.0,57.0,0
186,42.0,-271.0,53.0,0
187,39.0,-277.0,50.0,0
188,39.0,-275.0,44.0,0
189,41.0,-283.0,41.0,0
190,44.0,-283.0,40.0,0
191,46.0,-279.0,41.0,0
192,46.0,-286.0,37.0,0
193,50.0,-289.0,34.0,0
194,54.0,-288.0,55.0,0
195,49.0,-281.0,64.0,0
196,53.0,-272.0,64.0,0
197,57.0,-260.0,61.0,0
198,57.0,-239.0,45.0,0
199,61.0,-235.0,29.0,0
200,64.0,-226.0,19.0,0
201,69.0,-225.0,9.0,0
202,74.0,-230.0,6.0,0
203,76.0,-243.0,10.0,0
204,78.0,-258.0,13.0,0
205,78.0,-269.0,21.0,0
206,79.0,-284.0,25.0,0
207,74.0,-296.0,31.0,0
208,66.0,-302.0,37.0,0
209,57.0,-305.0,43.0,0
210,47.0,-305.0,46.0,0
211,41.0,-305.0,48.0,0
212,30.0,-302.0,49.0,0
213,30.0,-296.0,52.0,0
214,28.0,-284.0,53.0,0
215,31.0,-281.0,42.0,0
216,34.0,-269.0,35.0,0
217,35.0,-263.0,23.0,0
218,32.0,-261.0,17.0,0
219,34.0,-260.0,10.0,0
220,32.0,-257.0,6.0,0
221,32.0,-260.0,1.0,0
222,39.0,-255.0,-1.0,0
223,46.0,-257.0,-19.0,0
224,47.0,-254.0,-30.0,0
225,52.0,-255.0,-41.0,0
226,45.0,-253.0,-50.0,0
227,38.0,-251.0,-59.0,0
228,38.0,-250.0,-61.0,0
229,40.0,-250.0,-61.0,0
230,40.0,-247.0,-60.0,0
231,35.0,-243.0,-62.0,0
232,24.0,-236.0,-52.0,0
233,19.0,-233.0,-55.0,0
234,15.0,-230.0,-51.0,0
235,10.0,-228.0,-46.0,0
236,10.0,-227.0,-38.0,0
237,3.0,-227.0,-33.0,0
238,3.0,-233.0,-24.0,0
239,1.0,-238.0,-23.0,0
240,3.0,-248.0,-18.0,0
241,2.0,-254.0,-21.0,0
242,0.0,-260.0,-19.0,0
243,-1.0,-269.0,-10.0,0
244,-1.0,-279.0,-10.0,0
245,-3.0,-291.0,-1.0,0
246,-4.0,-294.0,1.0,0
247,0.0,-294.0,0.0,0
248,3.0,-286.0,0.0,0
249,8.0,-278.0,-7.0,0
250,16.0,-269.0,-16.0,0
251,22.0,-260.0,-23.0,0
252,15.0,-249.0,-31.0,0
253,15.0,-245.0,-31.0,0
254,22.0,-241.0,-27.0,0
255,23.0,-237.0,-25.0,0
256,27.0,-236.0,-20.0,0
257,26.0,-237.0,-18.0,0
258,23.0,-238.0,-14.0,0
259,22.0,-234.0,-10.0,0
260,12.0,-229.0,-15.0,0
261,14.0,-223.0,-13.0,0
262,20.0,-222.0,-14.0,0
263,5.0,-216.0,-17.0,0
264,-4.0,-204.0,-18.0,0
265,-11.0,-195.0,-18.0,0
266,-11.0,-194.0,-20.0,0
267,-9.0,-192.0,-14.0,0
268,-13.0,-192.0,-13.0,0
269,-19.0,-190.0,-23.0,0
270,-16.0,-192.0,-23.0,0
271,-21.0,-189.0,-25.0,0
272,-30.0,-183.0,-16.0,0
