,accelerometer_x,accelerometer_y,accelerometer_z,fall
207,3.0,-246.0,3.0,0
208,0.0,-249.0,9.0,0
209,1.0,-248.0,9.0,0
210,0.0,-247.0,12.0,0
211,0.0,-248.0,9.0,0
212,1.0,-248.0,12.0,0
213,0.0,-247.0,8.0,0
214,4.0,-249.0,14.0,0
215,0.0,-244.0,12.0,0
216,4.0,-252.0,8.0,0
217,1.0,-247.0,6.0,0
218,1.0,-242.0,12.0,0
219,0.0,-249.0,6.0,0
220,1.0,-249.0,9.0,0
221,1.0,-249.0,10.0,0
222,-1.0,-249.0,11.0,0
223,0.0,-248.0,7.0,0
224,-2.0,-244.0,7.0,0
225,0.0,-250.0,7.0,0
226,1.0,-246.0,7.0,0
227,1.0,-249.0,8.0,0
228,5.0,-244.0,12.0,0
229,0.0,-248.0,5.0,0
230,1.0,-246.0,6.0,0
231,1.0,-246.0,7.0,0
232,0.0,-247.0,8.0,0
233,2.0,-249.0,5.0,0
234,1.0,-249.0,7.0,0
235,2.0,-251.0,7.0,0
236,2.0,-248.0,13.0,0
237,3.0,-250.0,6.0,0
238,6.0,-252.0,8.0,0
239,2.0,-254.0,9.0,0
240,0.0,-249.0,6.0,0
241,1.0,-249.0,5.0,0
242,0.0,-247.0,4.0,0
243,1.0,-247.0,8.0,0
244,1.0,-248.0,4.0,0
245,-1.0,-247.0,9.0,0
246,-1.0,-244.0,8.0,0
247,-1.0,-245.0,8.0,0
248,0.0,-248.0,8.0,0
249,1.0,-247.0,9.0,0
250,2.0,-246.0,3.0,0
251,1.0,-248.0,10.0,0
252,2.0,-248.0,8.0,0
253,1.0,-248.0,6.0,0
254,1.0,-247.0,12.0,0
255,1.0,-247.0,9.0,0
256,0.0,-250.0,11.0,0
257,2.0,-251.0,8.0,0
258,1.0,-249.0,6.0,0
259,0.0,-248.0,7.0,0
260,3.0,-246.0,8.0,0
261,6.0,-250.0,3.0,0
262,1.0,-249.0,5.0,0
263,1.0,-248.0,6.0,0
264,0.0,-248.0,6.0,0
265,2.0,-247.0,5.0,0
266,1.0,-249.0,7.0,0
267,1.0,-251.0,6.0,0
268,1.0,-252.0,9.0,0
269,0.0,-244.0,9.0,0
270,0.0,-248.0,6.0,0
271,3.0,-246.0,6.0,0
272,2.0,-247.0,12.0,0
273,3.0,-248.0,9.0,0
274,2.0,-251.0,9.0,0
275,3.0,-250.0,8.0,0
276,2.0,-248.0,8.0,0
277,2.0,-249.0,9.0,0
278,1.0,-252.0,6.0,0
279,1.0,-246.0,11.0,0
280,0.0,-247.0,11.0,0
281,-1.0,-245.0,10.0,0
282,1.0,-245.0,4.0,0
283,1.0,-246.0,8.0,0
284,1.0,-244.0,5.0,0
285,-1.0,-247.0,8.0,0
286,2.0,-248.0,9.0,0
287,4.0,-248.0,9.0,0
288,1.0,-242.0,7.0,0
289,3.0,-249.0,4.0,0
290,1.0,-245.0,11.0,0
291,0.0,-250.0,8.0,0
292,5.0,-246.0,7.0,0
293,3.0,-251.0,4.0,0
294,1.0,-246.0,8.0,0
295,4.0,-249.0,7.0,0
296,2.0,-245.0,9.0,0
297,2.0,-248.0,8.0,0
298,2.0,-249.0,5.0,0
299,1.0,-245.0,7.0,0
300,2.0,-250.0,9.0,0
301,1.0,-250.0,9.0,0
302,3.0,-250.0,10.0,0
303,4.0,-248.0,7.0,0
304,2.0,-250.0,11.0,0
305,1.0,-249.0,13.0,0
306,2.0,-249.0,10.0,0
307,1.0,-249.0,5.0,0
308,-1.0,-248.0,6.0,0
309,1.0,-248.0,9.0,0
310,1.0,-249.0,8.0,0
311,0.0,-251.0,7.0,0
312,1.0,-250.0,11.0,0
313,-1.0,-248.0,7.0,0
314,-2.0,-246.0,8.0,0
315,0.0,-246.0,9.0,0
316,0.0,-248.0,6.0,0
317,1.0,-246.0,5.0,0
318,0.0,-249.0,8.0,0
319,1.0,-247.0,10.0,0
320,4.0,-248.0,8.0,0
321,2.0,-247.0,9.0,0
322,2.0,-249.0,10.0,0
323,2.0,-247.0,7.0,0
324,4.0,-250.0,6.0,0
325,3.0,-253.0,6.0,0
326,2.0,-247.0,10.0,0
327,2.0,-246.0,6.0,0
328,1.0,-248.0,8.0,0
329,1.0,-250.0,8.0,0
330,3.0,-248.0,7.0,0
331,4.0,-250.0,7.0,0
332,3.0,-249.0,11.0,0
333,0.0,-250.0,4.0,0
334,2.0,-248.0,7.0,0
335,1.0,-249.0,8.0,0
336,1.0,-245.0,7.0,0
337,2.0,-248.0,9.0,0
338,3.0,-246.0,11.0,0
339,3.0,-249.0,6.0,0
340,2.0,-251.0,11.0,0
341,0.0,-245.0,11.0,0
342,5.0,-251.0,5.0,0
343,1.0,-248.0,7.0,0
344,1.0,-249.0,5.0,0
345,2.0,-250.0,12.0,0
346,1.0,-248.0,9.0,0
347,3.0,-249.0,10.0,0
348,2.0,-249.0,5.0,0
349,2.0,-248.0,4.0,0
350,0.0,-249.0,8.0,0
351,1.0,-248.0,12.0,0
352,2.0,-251.0,11.0,0
353,-1.0,-246.0,7.0,0
354,0.0,-247.0,7.0,0
355,0.0,-247.0,9.0,0
356,1.0,-244.0,11.0,0
357,3.0,-252.0,10.0,0
358,0.0,-252.0,11.0,0
359,3.0,-248.0,7.0,0
360,1.0,-247.0,8.0,0
361,2.0,-248.0,7.0,0
362,2.0,-250.0,5.0,0
363,0.0,-246.0,11.0,0
364,0.0,-250.0,10.0,0
365,1.0,-248.0,12.0,0
366,7.0,-248.0,14.0,0
367,3.0,-252.0,23.0,0
368,1.0,-246.0,6.0,0
369,0.0,-252.0,6.0,0
370,4.0,-250.0,9.0,0
371,2.0,-249.0,8.0,0
372,0.0,-247.0,9.0,0
373,4.0,-249.0,8.0,0
374,0.0,-250.0,7.0,0
375,1.0,-246.0,10.0,0
376,1.0,-248.0,9.0,0
377,1.0,-249.0,5.0,0
378,2.0,-246.0,14.0,0
379,2.0,-250.0,9.0,0
380,1.0,-252.0,7.0,0
381,1.0,-249.0,11.0,0
382,3.0,-250.0,12.0,0
383,2.0,-250.0,4.0,0
384,0.0,-249.0,8.0,0
385,2.0,-249.0,13.0,0
386,-2.0,-247.0,9.0,0
387,0.0,-248.0,9.0,0
388,1.0,-248.0,2.0,0
389,0.0,-243.0,11.0,0
390,1.0,-248.0,5.0,0
391,0.0,-249.0,5.0,0
392,2.0,-247.0,8.0,0
393,2.0,-250.0,7.0,0
394,0.0,-247.0,8.0,0
395,0.0,-248.0,7.0,0
396,2.0,-247.0,9.0,0
397,0.0,-247.0,8.0,0
398,2.0,-249.0,11.0,0
399,0.0,-245.0,6.0,0
400,2.0,-248.0,10.0,0
401,1.0,-248.0,8.0,0
402,3.0,-249.0,12.0,0
403,0.0,-247.0,10.0,0
404,2.0,-248.0,9.0,0
405,2.0,-249.0,13.0,0
406,-1.0,-250.0,7.0,0
407,1.0,-245.0,8.0,0
408,1.0,-248.0,11.0,0
409,0.0,-248.0,15.0,0
410,2.0,-243.0,11.0,0
411,1.0,-248.0,10.0,0
412,1.0,-246.0,10.0,0
413,3.0,-244.0,9.0,0
414,1.0,-245.0,7.0,0
415,4.0,-247.0,9.0,0
416,1.0,-248.0,8.0,0
417,2.0,-249.0,8.0,0
418,4.0,-246.0,7.0,0
419,5.0,-247.0,10.0,0
420,1.0,-248.0,8.0,0
421,3.0,-248.0,10.0,0
422,4.0,-251.0,8.0,0
423,1.0,-247.0,5.0,0
424,1.0,-249.0,11.0,0
425,1.0,-249.0,9.0,0
426,0.0,-246.0,10.0,0
427,0.0,-248.0,12.0,0
428,2.0,-248.0,9.0,0
429,1.0,-248.0,12.0,0
430,1.0,-251.0,15.0,0
431,2.0,-242.0,4.0,0
432,-2.0,-245.0,6.0,0
433,1.0,-247.0,9.0,0
434,0.0,-245.0,11.0,0
435,2.0,-246.0,12.0,0
436,2.0,-248.0,10.0,0
437,2.0,-247.0,10.0,0
438,2.0,-248.0,16.0,0
439,0.0,-244.0,9.0,0
440,3.0,-247.0,10.0,0
441,5.0,-246.0,9.0,0
442,-2.0,-250.0,5.0,0
443,2.0,-247.0,6.0,0
444,1.0,-246.0,7.0,0
445,2.0,-248.0,10.0,0
446,3.0,-250.0,7.0,0
447,1.0,-249.0,8.0,0
448,1.0,-245.0,12.0,0
449,0.0,-247.0,7.0,0
450,2.0,-250.0,13.0,0
451,2.0,-251.0,10.0,0
452,2.0,-249.0,13.0,0
453,7.0,-246.0,9.0,0
454,3.0,-248.0,15.0,0
455,1.0,-247.0,11.0,0
456,2.0,-246.0,9.0,0
457,2.0,-249.0,13.0,0
458,0.0,-247.0,11.0,0
459,1.0,-249.0,14.0,0
460,1.0,-249.0,12.0,0
461,5.0,-248.0,6.0,0
462,2.0,-252.0,10.0,0
463,1.0,-244.0,7.0,0
464,4.0,-250.0,11.0,0
465,2.0,-247.0,9.0,0
466,2.0,-247.0,12.0,0
467,3.0,-246.0,10.0,0
468,3.0,-247.0,11.0,0
469,3.0,-248.0,13.0,0
470,1.0,-248.0,15.0,0
471,2.0,-251.0,9.0,0
472,1.0,-250.0,15.0,0
473,0.0,-251.0,10.0,0
474,7.0,-245.0,14.0,0
475,1.0,-249.0,12.0,0
476,0.0,-247.0,14.0,0
477,1.0,-248.0,14.0,0
478,0.0,-246.0,9.0,0
479,2.0,-246.0,11.0,0
480,1.0,-249.0,10.0,0
481,2.0,-244.0,15.0,0
482,5.0,-245.0,15.0,0
483,3.0,-246.0,17.0,0
484,2.0,-247.0,9.0,0
485,-2.0,-246.0,9.0,0
486,1.0,-246.0,13.0,0
487,1.0,-249.0,11.0,0
488,2.0,-249.0,11.0,0
489,4.0,-248.0,12.0,0
490,3.0,-247.0,9.0,0
491,0.0,-247.0,7.0,0
492,2.0,-247.0,8.0,0
493,2.0,-252.0,11.0,0
494,3.0,-248.0,15.0,0
495,-2.0,-251.0,7.0,0
496,2.0,-247.0,13.0,0
497,2.0,-250.0,14.0,0
498,0.0,-247.0,12.0,0
499,1.0,-249.0,11.0,0
500,2.0,-248.0,11.0,0
501,4.0,-248.0,9.0,0
502,3.0,-248.0,13.0,0
503,2.0,-248.0,10.0,0
504,4.0,-248.0,11.0,0
505,7.0,-244.0,14.0,0
506,4.0,-248.0,13.0,0
507,3.0,-249.0,12.0,0
508,1.0,-246.0,9.0,0
509,3.0,-248.0,11.0,0
510,2.0,-250.0,16.0,0
511,2.0,-252.0,16.0,0
512,1.0,-253.0,14.0,0
513,1.0,-250.0,14.0,0
514,2.0,-249.0,12.0,0
515,2.0,-247.0,14.0,0
516,5.0,-250.0,12.0,0
517,4.0,-246.0,11.0,0
518,5.0,-246.0,12.0,0
519,4.0,-245.0,13.0,0
520,1.0,-244.0,14.0,0
521,3.0,-244.0,12.0,0
522,1.0,-247.0,11.0,0
523,2.0,-245.0,11.0,0
524,3.0,-245.0,13.0,0
525,5.0,-248.0,8.0,0
526,7.0,-250.0,10.0,0
527,2.0,-252.0,8.0,0
528,7.0,-248.0,13.0,0
529,5.0,-246.0,12.0,0
530,3.0,-247.0,13.0,0
531,6.0,-250.0,7.0,0
532,4.0,-241.0,10.0,0
533,1.0,-243.0,10.0,0
534,2.0,-242.0,12.0,0
535,1.0,-245.0,10.0,0
536,4.0,-244.0,10.0,0
537,7.0,-247.0,8.0,0
538,10.0,-246.0,9.0,0
539,4.0,-247.0,11.0,0
540,5.0,-247.0,9.0,0
541,5.0,-250.0,10.0,0
542,3.0,-250.0,12.0,0
543,6.0,-251.0,8.0,0
544,3.0,-252.0,9.0,0
545,3.0,-251.0,12.0,0
546,1.0,-250.0,12.0,0
547,2.0,-253.0,12.0,0
548,3.0,-256.0,12.0,0
549,-1.0,-254.0,6.0,0
550,1.0,-253.0,15.0,0
551,2.0,-253.0,13.0,0
552,1.0,-254.0,8.0,0
553,-2.0,-250.0,9.0,0
554,0.0,-248.0,7.0,0
555,-1.0,-248.0,10.0,0
556,1.0,-247.0,5.0,0
557,2.0,-245.0,12.0,0
558,-2.0,-235.0,9.0,0
559,-1.0,-243.0,14.0,0
560,1.0,-238.0,11.0,0
561,4.0,-242.0,8.0,0
562,4.0,-246.0,7.0,0
563,1.0,-247.0,12.0,0
564,2.0,-253.0,15.0,0
565,4.0,-256.0,15.0,0
566,2.0,-256.0,16.0,0
567,3.0,-255.0,15.0,0
568,5.0,-257.0,11.0,0
569,6.0,-252.0,13.0,0
570,6.0,-259.0,18.0,0
571,9.0,-256.0,13.0,0
572,6.0,-252.0,13.0,0
573,7.0,-250.0,14.0,0
574,4.0,-243.0,16.0,0
575,5.0,-245.0,16.0,0
576,2.0,-243.0,17.0,0
577,1.0,-240.0,21.0,0
578,-1.0,-231.0,24.0,0
579,0.0,-233.0,23.0,0
580,-4.0,-232.0,15.0,0
581,1.0,-244.0,16.0,0
582,-4.0,-240.0,17.0,0
583,-6.0,-243.0,15.0,0
584,0.0,-241.0,16.0,0
585,-1.0,-247.0,17.0,0
586,0.0,-249.0,20.0,0
587,-1.0,-250.0,15.0,0
588,2.0,-253.0,11.0,0
589,6.0,-252.0,18.0,0
590,1.0,-249.0,18.0,0
591,2.0,-252.0,19.0,0
592,1.0,-250.0,15.0,0
593,0.0,-248.0,11.0,0
594,3.0,-249.0,8.0,0
595,1.0,-249.0,12.0,0
596,5.0,-241.0,16.0,0
597,8.0,-245.0,10.0,0
598,9.0,-241.0,7.0,0
599,19.0,-250.0,8.0,0
600,14.0,-248.0,12.0,0
601,9.0,-246.0,17.0,0
602,-2.0,-243.0,10.0,0
603,-5.0,-242.0,12.0,0
604,-10.0,-240.0,9.0,0
605,-12.0,-242.0,19.0,0
606,-10.0,-246.0,10.0,0
607,-3.0,-242.0,7.0,0
608,-3.0,-242.0,10.0,0
609,-1.0,-246.0,14.0,0
610,-4.0,-246.0,5.0,0
611,-2.0,-248.0,9.0,0
612,-1.0,-249.0,9.0,0
613,-4.0,-246.0,4.0,0
614,-7.0,-249.0,10.0,0
615,-2.0,-247.0,10.0,0
616,-4.0,-246.0,10.0,0
617,-6.0,-243.0,12.0,0
618,-10.0,-240.0,12.0,0
619,-12.0,-235.0,5.0,0
620,-12.0,-233.0,4.0,0
621,-13.0,-232.0,12.0,0
622,-12.0,-232.0,7.0,0
623,-9.0,-231.0,10.0,0
624,-7.0,-232.0,6.0,0
625,-7.0,-235.0,8.0,0
626,-5.0,-235.0,6.0,0
627,-2.0,-239.0,10.0,0
628,-1.0,-241.0,9.0,0
629,-3.0,-242.0,6.0,0
630,-4.0,-243.0,8.0,0
631,-4.0,-243.0,5.0,0
632,-2.0,-245.0,6.0,0
633,0.0,-247.0,0.0,0
634,-8.0,-242.0,-1.0,0
635,-4.0,-244.0,-1.0,0
636,-6.0,-240.0,-4.0,0
637,-2.0,-241.0,-7.0,0
638,-9.0,-238.0,-2.0,0
639,-6.0,-235.0,-1.0,0
640,-9.0,-234.0,-6.0,0
641,-6.0,-238.0,-4.0,0
642,-4.0,-233.0,-10.0,0
643,-6.0,-238.0,-11.0,0
644,-1.0,-238.0,-8.0,0
645,-4.0,-234.0,-8.0,0
646,-4.0,-233.0,-7.0,0
647,-2.0,-237.0,-4.0,0
648,-1.0,-238.0,-4.0,0
649,-3.0,-239.0,-4.0,0
650,-1.0,-240.0,-6.0,0
651,1.0,-244.0,-6.0,0
652,-5.0,-242.0,-4.0,0
653,-3.0,-244.0,-5.0,0
654,-3.0,-246.0,-8.0,0
655,4.0,-245.0,-8.0,0
656,-1.0,-243.0,-11.0,0
657,-1.0,-236.0,-9.0,0
658,0.0,-236.0,-12.0,0
659,0.0,-240.0,-14.0,0
660,-1.0,-245.0,-17.0,0
661,-7.0,-248.0,-17.0,0
662,-11.0,-251.0,-19.0,0
663,-9.0,-251.0,-15.0,0
664,-14.0,-247.0,-19.0,0
665,-15.0,-246.0,-21.0,0
666,-10.0,-248.0,-22.0,0
667,-6.0,-247.0,-20.0,0
668,-10.0,-250.0,-25.0,0
669,-11.0,-250.0,-25.0,0
670,-10.0,-247.0,-23.0,0
671,-11.0,-248.0,-20.0,0
672,-10.0,-243.0,-17.0,0
673,-7.0,-245.0,-19.0,0
674,-9.0,-242.0,-18.0,0
675,-7.0,-243.0,-17.0,0
676,-5.0,-248.0,-21.0,0
677,-12.0,-245.0,-20.0,0
678,-8.0,-247.0,-16.0,0
679,-8.0,-246.0,-21.0,0
680,-14.0,-244.0,-18.0,0
681,-13.0,-246.0,-22.0,0
682,-8.0,-245.0,-21.0,0
683,-10.0,-243.0,-19.0,0
684,-9.0,-240.0,-19.0,0
685,-15.0,-241.0,-24.0,0
686,-16.0,-242.0,-26.0,0
687,-17.0,-246.0,-28.0,0
688,-15.0,-245.0,-27.0,0
689,-16.0,-246.0,-30.0,0
690,-18.0,-248.0,-33.0,0
691,-18.0,-245.0,-37.0,0
692,-14.0,-244.0,-35.0,0
693,-16.0,-246.0,-35.0,0
694,-16.0,-245.0,-35.0,0
695,-13.0,-241.0,-32.0,0
696,-14.0,-243.0,-33.0,0
697,-7.0,-243.0,-34.0,0
698,-8.0,-245.0,-24.0,0
699,-8.0,-242.0,-26.0,0
700,-5.0,-246.0,-32.0,0
701,-1.0,-242.0,-25.0,0
702,0.0,-244.0,-31.0,0
703,1.0,-242.0,-33.0,0
704,-1.0,-241.0,-31.0,0
705,-1.0,-242.0,-32.0,0
706,-1.0,-240.0,-40.0,0
707,-2.0,-239.0,-35.0,0
708,-2.0,-239.0,-38.0,0
709,-2.0,-238.0,-41.0,0
710,-4.0,-240.0,-42.0,0
711,-9.0,-235.0,-43.0,0
712,-3.0,-241.0,-48.0,0
713,-4.0,-239.0,-42.0,0
714,-4.0,-241.0,-46.0,0
715,-6.0,-239.0,-41.0,0
716,-5.0,-242.0,-45.0,0
717,-3.0,-242.0,-41.0,0
718,-4.0,-243.0,-46.0,0
719,-7.0,-243.0,-46.0,0
720,-9.0,-242.0,-49.0,0
721,-8.0,-244.0,-49.0,0
722,-8.0,-243.0,-50.0,0
723,0.0,-248.0,-50.0,0
724,-5.0,-246.0,-54.0,0
725,-9.0,-243.0,-53.0,0
726,-8.0,-245.0,-52.0,0
727,-12.0,-244.0,-58.0,0
728,-11.0,-243.0,-53.0,0
729,-9.0,-244.0,-55.0,0
730,-9.0,-240.0,-60.0,0
731,-10.0,-237.0,-62.0,0
732,-9.0,-242.0,-61.0,0
733,-5.0,-241.0,-62.0,0
734,-5.0,-243.0,-62.0,0
735,-2.0,-238.0,-62.0,0
736,0.0,-237.0,-63.0,0
737,0.0,-235.0,-65.0,0
738,1.0,-237.0,-65.0,0
739,5.0,-238.0,-66.0,0
740,1.0,-235.0,-66.0,0
741,0.0,-236.0,-64.0,0
742,0.0,-241.0,-69.0,0
743,1.0,-236.0,-66.0,0
744,1.0,-235.0,-67.0,0
745,-2.0,-236.0,-71.0,0
746,0.0,-231.0,-73.0,0
747,-1.0,-237.0,-72.0,0
748,-2.0,-232.0,-74.0,0
749,0.0,-232.0,-70.0,0
750,-2.0,-233.0,-73.0,0
751,-2.0,-231.0,-74.0,0
752,-3.0,-230.0,-73.0,0
753,0.0,-230.0,-70.0,0
754,1.0,-230.0,-73.0,0
755,0.0,-228.0,-73.0,0
756,2.0,-227.0,-70.0,0
757,4.0,-229.0,-72.0,0
758,5.0,-232.0,-69.0,0
759,3.0,-230.0,-68.0,0
760,8.0,-237.0,-71.0,0
761,3.0,-238.0,-75.0,0
762,4.0,-240.0,-72.0,0
763,2.0,-238.0,-80.0,0
764,-1.0,-240.0,-80.0,0
765,3.0,-241.0,-78.0,0
766,1.0,-237.0,-84.0,0
767,0.0,-241.0,-79.0,0
768,0.0,-242.0,-77.0,0
769,-1.0,-235.0,-78.0,0
770,-1.0,-241.0,-77.0,0
771,-6.0,-241.0,-81.0,0
772,-4.0,-240.0,-84.0,0
773,-8.0,-240.0,-85.0,0
774,-12.0,-239.0,-82.0,0
775,-1.0,-245.0,-75.0,0
776,-7.0,-241.0,-86.0,0
777,-6.0,-241.0,-91.0,0
778,-5.0,-241.0,-86.0,0
779,-5.0,-233.0,-88.0,0
780,1.0,-240.0,-93.0,0
781,-3.0,-237.0,-90.0,0
782,-1.0,-240.0,-89.0,0
783,2.0,-238.0,-81.0,0
784,-2.0,-235.0,-89.0,0
785,0.0,-235.0,-88.0,0
786,0.0,-235.0,-96.0,0
787,0.0,-230.0,-87.0,0
788,1.0,-234.0,-92.0,0
789,0.0,-232.0,-88.0,0
790,-1.0,-232.0,-88.0,0
791,-2.0,-231.0,-88.0,0
792,2.0,-235.0,-87.0,0
793,0.0,-233.0,-92.0,0
794,0.0,-234.0,-92.0,0
795,0.0,-230.0,-96.0,0
796,-4.0,-227.0,-94.0,0
797,0.0,-238.0,-84.0,0
798,0.0,-229.0,-95.0,0
