,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-247.0,-43.0,0
1,13.0,-252.0,-45.0,0
2,18.0,-248.0,-46.0,0
3,15.0,-249.0,-46.0,0
4,14.0,-247.0,-45.0,0
5,19.0,-253.0,-49.0,0
6,16.0,-253.0,-40.0,0
7,16.0,-250.0,-39.0,0
8,17.0,-252.0,-33.0,0
9,17.0,-249.0,-44.0,0
10,15.0,-252.0,-42.0,0
11,17.0,-249.0,-42.0,0
12,21.0,-250.0,-48.0,0
13,15.0,-250.0,-43.0,0
14,16.0,-250.0,-45.0,0
15,21.0,-256.0,-50.0,0
16,12.0,-249.0,-54.0,0
17,17.0,-250.0,-47.0,0
18,16.0,-251.0,-45.0,0
19,16.0,-251.0,-48.0,0
20,16.0,-249.0,-44.0,0
21,17.0,-249.0,-44.0,0
22,16.0,-252.0,-42.0,0
23,18.0,-252.0,-43.0,0
24,14.0,-253.0,-42.0,0
25,15.0,-251.0,-43.0,0
26,-1.0,-247.0,-32.0,0
27,16.0,-250.0,-40.0,0
28,16.0,-252.0,-47.0,0
29,19.0,-250.0,-38.0,0
30,18.0,-249.0,-40.0,0
31,20.0,-250.0,-45.0,0
32,16.0,-249.0,-45.0,0
33,17.0,-253.0,-39.0,0
34,16.0,-250.0,-42.0,0
35,15.0,-248.0,-41.0,0
36,19.0,-252.0,-45.0,0
37,18.0,-259.0,-38.0,0
38,20.0,-249.0,-44.0,0
39,16.0,-250.0,-43.0,0
40,17.0,-247.0,-42.0,0
41,17.0,-250.0,-43.0,0
42,17.0,-250.0,-41.0,0
43,18.0,-250.0,-44.0,0
44,19.0,-252.0,-46.0,0
45,15.0,-250.0,-48.0,0
46,18.0,-248.0,-43.0,0
47,20.0,-248.0,-42.0,0
48,0.0,-254.0,-31.0,0
49,18.0,-250.0,-48.0,0
50,20.0,-251.0,-46.0,0
51,16.0,-252.0,-46.0,0
52,19.0,-251.0,-42.0,0
53,14.0,-250.0,-43.0,0
54,17.0,-250.0,-45.0,0
55,15.0,-254.0,-46.0,0
56,19.0,-251.0,-41.0,0
57,17.0,-250.0,-45.0,0
58,18.0,-251.0,-47.0,0
59,9.0,-257.0,-42.0,0
60,19.0,-250.0,-47.0,0
61,20.0,-249.0,-46.0,0
62,18.0,-249.0,-41.0,0
63,17.0,-252.0,-42.0,0
64,18.0,-251.0,-43.0,0
65,18.0,-252.0,-45.0,0
66,16.0,-248.0,-42.0,0
67,22.0,-252.0,-42.0,0
68,19.0,-250.0,-43.0,0
69,16.0,-249.0,-44.0,0
70,14.0,-256.0,-20.0,0
71,19.0,-249.0,-47.0,0
72,19.0,-252.0,-44.0,0
73,17.0,-251.0,-43.0,0
74,17.0,-250.0,-40.0,0
75,16.0,-250.0,-44.0,0
76,18.0,-252.0,-42.0,0
77,18.0,-247.0,-44.0,0
78,19.0,-254.0,-40.0,0
79,17.0,-250.0,-46.0,0
80,17.0,-251.0,-39.0,0
81,21.0,-246.0,-32.0,0
82,16.0,-253.0,-43.0,0
83,17.0,-250.0,-46.0,0
84,17.0,-250.0,-43.0,0
85,17.0,-247.0,-42.0,0
86,15.0,-251.0,-42.0,0
87,17.0,-249.0,-42.0,0
88,21.0,-250.0,-38.0,0
89,19.0,-252.0,-44.0,0
90,16.0,-246.0,-44.0,0
91,18.0,-248.0,-46.0,0
92,17.0,-243.0,-49.0,0
93,17.0,-251.0,-44.0,0
94,19.0,-251.0,-43.0,0
95,19.0,-250.0,-45.0,0
96,19.0,-248.0,-46.0,0
97,20.0,-253.0,-42.0,0
98,17.0,-250.0,-42.0,0
99,17.0,-253.0,-45.0,0
100,21.0,-249.0,-45.0,0
101,18.0,-248.0,-43.0,0
102,16.0,-254.0,-41.0,0
103,14.0,-261.0,-43.0,0
104,14.0,-252.0,-42.0,0
105,18.0,-250.0,-44.0,0
106,20.0,-249.0,-40.0,0
107,16.0,-250.0,-45.0,0
108,18.0,-250.0,-43.0,0
109,19.0,-250.0,-43.0,0
110,19.0,-250.0,-44.0,0
111,15.0,-250.0,-42.0,0
112,24.0,-253.0,-34.0,0
113,22.0,-269.0,-32.0,0
114,17.0,-250.0,-46.0,0
115,18.0,-251.0,-44.0,0
116,17.0,-254.0,-43.0,0
117,20.0,-251.0,-41.0,0
118,18.0,-253.0,-44.0,0
119,17.0,-250.0,-45.0,0
120,16.0,-252.0,-44.0,0
121,20.0,-251.0,-41.0,0
122,15.0,-252.0,-43.0,0
123,17.0,-251.0,-44.0,0
124,33.0,-248.0,-46.0,0
125,17.0,-250.0,-43.0,0
126,17.0,-248.0,-42.0,0
127,16.0,-250.0,-42.0,0
128,16.0,-251.0,-44.0,0
129,17.0,-252.0,-47.0,0
130,16.0,-251.0,-43.0,0
131,18.0,-249.0,-45.0,0
132,19.0,-254.0,-41.0,0
133,19.0,-249.0,-41.0,0
134,19.0,-255.0,-40.0,0
135,0.0,-248.0,-58.0,0
136,17.0,-248.0,-40.0,0
137,12.0,-247.0,-41.0,0
138,17.0,-250.0,-43.0,0
139,16.0,-251.0,-43.0,0
140,18.0,-250.0,-41.0,0
141,17.0,-249.0,-44.0,0
142,16.0,-253.0,-41.0,0
143,18.0,-249.0,-45.0,0
144,18.0,-251.0,-42.0,0
145,16.0,-250.0,-42.0,0
146,7.0,-252.0,-42.0,0
147,18.0,-251.0,-44.0,0
148,19.0,-251.0,-43.0,0
149,20.0,-252.0,-38.0,0
150,15.0,-251.0,-41.0,0
151,20.0,-249.0,-41.0,0
152,15.0,-247.0,-44.0,0
153,15.0,-250.0,-43.0,0
154,18.0,-252.0,-44.0,0
155,15.0,-253.0,-43.0,0
156,15.0,-252.0,-44.0,0
157,21.0,-236.0,-50.0,0
158,16.0,-249.0,-40.0,0
159,18.0,-250.0,-43.0,0
160,19.0,-248.0,-42.0,0
161,16.0,-246.0,-44.0,0
162,15.0,-249.0,-41.0,0
163,16.0,-252.0,-46.0,0
164,18.0,-247.0,-42.0,0
165,14.0,-246.0,-39.0,0
166,15.0,-252.0,-42.0,0
167,18.0,-251.0,-42.0,0
168,18.0,-260.0,-33.0,0
169,18.0,-251.0,-45.0,0
170,17.0,-250.0,-39.0,0
171,16.0,-252.0,-41.0,0
172,12.0,-250.0,-42.0,0
173,18.0,-252.0,-42.0,0
174,18.0,-250.0,-43.0,0
175,15.0,-250.0,-44.0,0
176,18.0,-253.0,-39.0,0
177,15.0,-253.0,-41.0,0
178,21.0,-248.0,-40.0,0
179,18.0,-252.0,-33.0,0
180,16.0,-249.0,-45.0,0
181,19.0,-251.0,-44.0,0
182,18.0,-251.0,-42.0,0
183,15.0,-249.0,-42.0,0
184,18.0,-251.0,-41.0,0
185,17.0,-250.0,-45.0,0
186,19.0,-249.0,-45.0,0
187,18.0,-252.0,-46.0,0
188,16.0,-248.0,-42.0,0
189,17.0,-252.0,-43.0,0
190,10.0,-250.0,-53.0,0
191,18.0,-250.0,-40.0,0
192,20.0,-252.0,-42.0,0
193,17.0,-246.0,-42.0,0
194,16.0,-250.0,-45.0,0
195,16.0,-250.0,-44.0,0
196,20.0,-251.0,-44.0,0
197,20.0,-247.0,-44.0,0
198,20.0,-250.0,-47.0,0
199,15.0,-249.0,-47.0,0
200,20.0,-251.0,-42.0,0
201,18.0,-245.0,-50.0,0
202,18.0,-250.0,-45.0,0
203,17.0,-251.0,-42.0,0
204,17.0,-250.0,-44.0,0
205,14.0,-250.0,-44.0,0
206,15.0,-250.0,-44.0,0
207,18.0,-249.0,-43.0,0
208,15.0,-248.0,-37.0,0
209,13.0,-248.0,-43.0,0
210,17.0,-247.0,-47.0,0
211,14.0,-237.0,-64.0,0
212,16.0,-249.0,-44.0,0
213,15.0,-251.0,-45.0,0
214,18.0,-253.0,-45.0,0
215,16.0,-250.0,-44.0,0
216,18.0,-250.0,-48.0,0
217,17.0,-251.0,-43.0,0
218,16.0,-250.0,-42.0,0
219,19.0,-251.0,-46.0,0
220,16.0,-250.0,-46.0,0
221,19.0,-250.0,-45.0,0
222,26.0,-248.0,-45.0,0
223,16.0,-252.0,-42.0,0
224,17.0,-251.0,-44.0,0
225,16.0,-249.0,-44.0,0
226,17.0,-251.0,-41.0,0
227,19.0,-251.0,-42.0,0
228,19.0,-253.0,-45.0,0
229,20.0,-253.0,-46.0,0
230,21.0,-250.0,-46.0,0
231,20.0,-252.0,-47.0,0
232,16.0,-253.0,-40.0,0
233,38.0,-248.0,-45.0,0
234,18.0,-250.0,-43.0,0
235,20.0,-248.0,-41.0,0
236,18.0,-248.0,-45.0,0
237,20.0,-249.0,-44.0,0
238,20.0,-248.0,-43.0,0
239,19.0,-250.0,-43.0,0
240,17.0,-245.0,-46.0,0
241,14.0,-248.0,-43.0,0
