,accelerometer_x,accelerometer_y,accelerometer_z,fall
272,-7.0,-248.0,-28.0,0
273,-8.0,-248.0,-31.0,0
274,-5.0,-250.0,-25.0,0
275,-6.0,-251.0,-28.0,0
276,-5.0,-250.0,-27.0,0
277,-7.0,-250.0,-27.0,0
278,-7.0,-248.0,-25.0,0
279,-7.0,-249.0,-27.0,0
280,-10.0,-248.0,-27.0,0
281,-3.0,-253.0,-26.0,0
282,-8.0,-247.0,-25.0,0
283,-7.0,-250.0,-30.0,0
284,-9.0,-249.0,-24.0,0
285,-4.0,-250.0,-24.0,0
286,-8.0,-250.0,-28.0,0
287,-6.0,-252.0,-25.0,0
288,-6.0,-250.0,-25.0,0
289,-6.0,-253.0,-27.0,0
290,-5.0,-252.0,-23.0,0
291,-11.0,-249.0,-29.0,0
292,-10.0,-252.0,-23.0,0
293,-7.0,-248.0,-23.0,0
294,-8.0,-250.0,-27.0,0
295,-4.0,-251.0,-26.0,0
296,-4.0,-247.0,-24.0,0
297,-7.0,-248.0,-24.0,0
298,-9.0,-247.0,-25.0,0
299,-5.0,-250.0,-29.0,0
300,-7.0,-250.0,-28.0,0
301,-9.0,-247.0,-21.0,0
302,-6.0,-248.0,-24.0,0
303,-4.0,-251.0,-27.0,0
304,-3.0,-252.0,-27.0,0
305,-4.0,-251.0,-24.0,0
306,-5.0,-251.0,-27.0,0
307,-7.0,-249.0,-27.0,0
308,-6.0,-250.0,-25.0,0
309,-8.0,-247.0,-25.0,0
310,-6.0,-251.0,-25.0,0
311,-8.0,-250.0,-24.0,0
312,-7.0,-251.0,-29.0,0
313,-5.0,-248.0,-25.0,0
314,-8.0,-246.0,-25.0,0
315,-6.0,-246.0,-25.0,0
316,-5.0,-250.0,-23.0,0
317,-8.0,-249.0,-26.0,0
318,-10.0,-248.0,-24.0,0
319,-5.0,-251.0,-26.0,0
320,-5.0,-248.0,-22.0,0
321,-6.0,-254.0,-25.0,0
322,-6.0,-250.0,-27.0,0
323,-5.0,-251.0,-27.0,0
324,-7.0,-249.0,-27.0,0
325,-5.0,-246.0,-27.0,0
326,-5.0,-250.0,-26.0,0
327,-5.0,-253.0,-24.0,0
328,-6.0,-253.0,-22.0,0
329,-4.0,-250.0,-25.0,0
330,-9.0,-250.0,-22.0,0
331,-6.0,-251.0,-26.0,0
332,-4.0,-251.0,-27.0,0
333,-8.0,-249.0,-27.0,0
334,-8.0,-248.0,-28.0,0
335,-7.0,-252.0,-26.0,0
336,-7.0,-252.0,-25.0,0
337,-12.0,-250.0,-26.0,0
338,-7.0,-249.0,-26.0,0
339,-6.0,-251.0,-25.0,0
340,-4.0,-248.0,-22.0,0
341,-5.0,-253.0,-24.0,0
342,-8.0,-251.0,-26.0,0
343,-5.0,-248.0,-23.0,0
344,-7.0,-248.0,-24.0,0
345,-7.0,-252.0,-25.0,0
346,-5.0,-252.0,-25.0,0
347,-4.0,-253.0,-26.0,0
348,-6.0,-253.0,-24.0,0
349,-5.0,-252.0,-21.0,0
350,-4.0,-251.0,-28.0,0
351,-7.0,-249.0,-25.0,0
352,-8.0,-251.0,-25.0,0
353,-10.0,-246.0,-24.0,0
354,-9.0,-252.0,-18.0,0
355,-7.0,-253.0,-21.0,0
356,-6.0,-252.0,-21.0,0
357,-5.0,-250.0,-26.0,0
358,-9.0,-251.0,-24.0,0
359,-6.0,-250.0,-25.0,0
360,-5.0,-252.0,-26.0,0
361,-9.0,-250.0,-25.0,0
362,-7.0,-251.0,-24.0,0
363,-11.0,-251.0,-24.0,0
364,-10.0,-249.0,-21.0,0
365,-10.0,-251.0,-23.0,0
366,-7.0,-250.0,-26.0,0
367,-7.0,-251.0,-26.0,0
368,-5.0,-250.0,-27.0,0
369,-5.0,-249.0,-24.0,0
370,-5.0,-251.0,-24.0,0
371,-5.0,-251.0,-22.0,0
372,-6.0,-250.0,-23.0,0
373,-5.0,-250.0,-27.0,0
374,-10.0,-248.0,-22.0,0
375,-4.0,-252.0,-25.0,0
376,-4.0,-252.0,-25.0,0
377,-5.0,-255.0,-23.0,0
378,-7.0,-250.0,-24.0,0
379,-5.0,-250.0,-24.0,0
380,-8.0,-249.0,-22.0,0
381,-7.0,-249.0,-23.0,0
382,-9.0,-252.0,-21.0,0
383,-7.0,-249.0,-22.0,0
384,-7.0,-253.0,-22.0,0
385,-7.0,-255.0,-25.0,0
386,-8.0,-247.0,-21.0,0
387,-9.0,-254.0,-24.0,0
388,-4.0,-244.0,-40.0,0
389,-4.0,-251.0,-26.0,0
390,-4.0,-251.0,-31.0,0
391,-7.0,-250.0,-26.0,0
392,-4.0,-251.0,-26.0,0
393,-10.0,-251.0,-27.0,0
394,-5.0,-249.0,-23.0,0
395,-7.0,-249.0,-23.0,0
396,-5.0,-249.0,-22.0,0
397,-7.0,-252.0,-22.0,0
398,-7.0,-248.0,-25.0,0
399,-5.0,-252.0,-24.0,0
400,-6.0,-250.0,-20.0,0
401,-4.0,-252.0,-20.0,0
402,-7.0,-251.0,-21.0,0
403,-6.0,-249.0,-26.0,0
404,-6.0,-247.0,-25.0,0
405,-6.0,-250.0,-24.0,0
406,-5.0,-249.0,-24.0,0
407,-9.0,-248.0,-24.0,0
408,-6.0,-251.0,-25.0,0
409,-5.0,-250.0,-24.0,0
410,-4.0,-248.0,-25.0,0
411,-7.0,-252.0,-20.0,0
412,-4.0,-251.0,-23.0,0
413,-4.0,-251.0,-25.0,0
414,-4.0,-248.0,-24.0,0
415,-4.0,-250.0,-26.0,0
416,-5.0,-246.0,-22.0,0
417,-7.0,-251.0,-23.0,0
418,-6.0,-252.0,-24.0,0
419,-4.0,-251.0,-28.0,0
420,-2.0,-255.0,-22.0,0
421,-4.0,-251.0,-20.0,0
422,-5.0,-252.0,-24.0,0
423,-7.0,-251.0,-25.0,0
424,-9.0,-253.0,-24.0,0
425,-6.0,-249.0,-23.0,0
426,-7.0,-248.0,-20.0,0
427,-5.0,-253.0,-23.0,0
428,-2.0,-254.0,-24.0,0
429,-9.0,-252.0,-25.0,0
430,-5.0,-252.0,-24.0,0
431,-7.0,-251.0,-19.0,0
432,-9.0,-252.0,-19.0,0
433,-4.0,-252.0,-23.0,0
434,-8.0,-249.0,-22.0,0
435,-7.0,-251.0,-20.0,0
436,-6.0,-250.0,-26.0,0
437,-6.0,-251.0,-21.0,0
438,-6.0,-252.0,-22.0,0
439,-5.0,-250.0,-24.0,0
440,-5.0,-250.0,-22.0,0
441,-7.0,-253.0,-24.0,0
442,-7.0,-249.0,-24.0,0
443,-6.0,-249.0,-19.0,0
444,-8.0,-252.0,-22.0,0
445,-6.0,-250.0,-20.0,0
446,-6.0,-248.0,-23.0,0
447,-5.0,-248.0,-26.0,0
448,-5.0,-252.0,-22.0,0
449,-6.0,-253.0,-18.0,0
450,-4.0,-249.0,-18.0,0
451,-5.0,-252.0,-22.0,0
452,-5.0,-253.0,-21.0,0
453,-4.0,-248.0,-24.0,0
454,-5.0,-248.0,-18.0,0
455,-5.0,-252.0,-22.0,0
456,-4.0,-251.0,-19.0,0
457,-6.0,-250.0,-20.0,0
458,-5.0,-250.0,-17.0,0
459,-5.0,-249.0,-21.0,0
460,-3.0,-250.0,-22.0,0
461,-4.0,-251.0,-23.0,0
462,-7.0,-252.0,-11.0,0
463,-4.0,-249.0,-22.0,0
464,-8.0,-251.0,-20.0,0
465,-6.0,-252.0,-19.0,0
466,-5.0,-246.0,-19.0,0
467,-4.0,-251.0,-21.0,0
468,-4.0,-251.0,-24.0,0
469,-4.0,-253.0,-26.0,0
470,-4.0,-250.0,-20.0,0
471,-5.0,-251.0,-25.0,0
472,-6.0,-248.0,-20.0,0
473,-6.0,-251.0,-21.0,0
474,-4.0,-253.0,-18.0,0
475,-5.0,-254.0,-20.0,0
476,-7.0,-249.0,-25.0,0
477,-6.0,-251.0,-21.0,0
478,-7.0,-253.0,-22.0,0
479,-6.0,-254.0,-22.0,0
480,-7.0,-252.0,-22.0,0
481,-4.0,-252.0,-24.0,0
482,-8.0,-251.0,-21.0,0
483,-6.0,-250.0,-20.0,0
484,-10.0,-252.0,-20.0,0
485,-12.0,-248.0,-20.0,0
486,-6.0,-250.0,-20.0,0
487,-6.0,-252.0,-19.0,0
488,-8.0,-250.0,-20.0,0
489,-9.0,-249.0,-19.0,0
490,-8.0,-249.0,-20.0,0
491,-4.0,-252.0,-21.0,0
492,-5.0,-253.0,-20.0,0
493,-7.0,-252.0,-21.0,0
494,-4.0,-249.0,-19.0,0
495,-4.0,-251.0,-19.0,0
496,-7.0,-254.0,-20.0,0
497,-7.0,-250.0,-19.0,0
498,-5.0,-254.0,-22.0,0
499,-5.0,-250.0,-21.0,0
500,-8.0,-252.0,-21.0,0
501,-8.0,-250.0,-20.0,0
502,-11.0,-249.0,-21.0,0
503,-8.0,-247.0,-19.0,0
504,-9.0,-249.0,-19.0,0
505,-10.0,-251.0,-22.0,0
506,-9.0,-251.0,-19.0,0
507,-4.0,-248.0,-18.0,0
508,-5.0,-248.0,-23.0,0
509,-9.0,-253.0,-17.0,0
510,-8.0,-250.0,-22.0,0
511,-8.0,-252.0,-19.0,0
512,-6.0,-249.0,-17.0,0
513,-5.0,-250.0,-21.0,0
514,-7.0,-252.0,-16.0,0
515,-9.0,-250.0,-20.0,0
516,-4.0,-250.0,-22.0,0
517,-6.0,-250.0,-23.0,0
518,-8.0,-250.0,-19.0,0
519,-5.0,-253.0,-23.0,0
520,-6.0,-248.0,-18.0,0
521,-5.0,-253.0,-19.0,0
522,-5.0,-249.0,-20.0,0
523,-4.0,-249.0,-23.0,0
524,-8.0,-250.0,-23.0,0
525,-6.0,-249.0,-25.0,0
526,-4.0,-249.0,-28.0,0
527,-4.0,-252.0,-27.0,0
528,-7.0,-248.0,-26.0,0
529,-5.0,-250.0,-27.0,0
530,-3.0,-251.0,-24.0,0
531,-4.0,-249.0,-22.0,0
532,-2.0,-253.0,-23.0,0
533,-5.0,-250.0,-23.0,0
534,-8.0,-250.0,-22.0,0
535,-4.0,-252.0,-19.0,0
536,-4.0,-250.0,-18.0,0
537,-5.0,-249.0,-19.0,0
538,-7.0,-249.0,-21.0,0
539,-3.0,-251.0,-24.0,0
540,-7.0,-247.0,-24.0,0
541,-6.0,-250.0,-24.0,0
542,-8.0,-246.0,-20.0,0
543,-9.0,-247.0,-22.0,0
544,-4.0,-250.0,-26.0,0
545,-4.0,-250.0,-25.0,0
546,-5.0,-247.0,-25.0,0
547,-5.0,-247.0,-25.0,0
548,-5.0,-249.0,-27.0,0
549,-4.0,-249.0,-24.0,0
550,-6.0,-249.0,-22.0,0
551,-7.0,-249.0,-24.0,0
552,-7.0,-248.0,-26.0,0
553,-8.0,-245.0,-23.0,0
554,-10.0,-250.0,-23.0,0
555,-8.0,-250.0,-26.0,0
556,-6.0,-249.0,-25.0,0
557,-9.0,-247.0,-25.0,0
558,-7.0,-247.0,-26.0,0
559,-12.0,-248.0,-23.0,0
560,-11.0,-249.0,-24.0,0
561,-10.0,-253.0,-23.0,0
562,-11.0,-254.0,-26.0,0
563,-14.0,-250.0,-26.0,0
564,-9.0,-251.0,-25.0,0
565,-12.0,-251.0,-26.0,0
566,-11.0,-250.0,-25.0,0
567,-14.0,-248.0,-25.0,0
568,-14.0,-250.0,-21.0,0
569,-11.0,-253.0,-26.0,0
570,-13.0,-252.0,-26.0,0
571,-14.0,-247.0,-27.0,0
572,-14.0,-250.0,-25.0,0
573,-16.0,-251.0,-30.0,0
574,-17.0,-247.0,-29.0,0
575,-17.0,-251.0,-27.0,0
576,-14.0,-253.0,-27.0,0
577,-20.0,-253.0,-23.0,0
578,-18.0,-254.0,-29.0,0
579,-20.0,-251.0,-28.0,0
580,-17.0,-253.0,-26.0,0
581,-17.0,-251.0,-31.0,0
582,-17.0,-253.0,-28.0,0
583,-13.0,-253.0,-28.0,0
584,-12.0,-252.0,-25.0,0
585,-17.0,-252.0,-28.0,0
586,-13.0,-251.0,-25.0,0
587,-14.0,-253.0,-25.0,0
588,-13.0,-249.0,-26.0,0
589,-12.0,-251.0,-28.0,0
590,-12.0,-251.0,-29.0,0
591,-13.0,-249.0,-28.0,0
592,-12.0,-250.0,-30.0,0
593,-15.0,-246.0,-24.0,0
594,-12.0,-246.0,-29.0,0
595,-12.0,-250.0,-25.0,0
596,-9.0,-248.0,-29.0,0
597,-8.0,-247.0,-34.0,0
598,-13.0,-249.0,-29.0,0
599,-10.0,-248.0,-27.0,0
600,-9.0,-251.0,-26.0,0
601,-14.0,-246.0,-18.0,0
602,-12.0,-248.0,-31.0,0
603,-13.0,-250.0,-27.0,0
604,-11.0,-249.0,-25.0,0
605,-11.0,-249.0,-29.0,0
606,-8.0,-251.0,-31.0,0
607,-8.0,-251.0,-30.0,0
608,-7.0,-251.0,-30.0,0
609,-11.0,-249.0,-29.0,0
610,-5.0,-252.0,-29.0,0
611,-11.0,-248.0,-31.0,0
612,-9.0,-250.0,-30.0,0
613,-9.0,-252.0,-31.0,0
614,-7.0,-248.0,-31.0,0
615,-5.0,-250.0,-32.0,0
616,-10.0,-250.0,-29.0,0
617,-8.0,-251.0,-34.0,0
618,-9.0,-249.0,-29.0,0
619,-11.0,-248.0,-31.0,0
620,-9.0,-248.0,-37.0,0
621,-6.0,-249.0,-29.0,0
622,-12.0,-249.0,-34.0,0
623,-10.0,-249.0,-29.0,0
624,-10.0,-251.0,-28.0,0
625,-7.0,-251.0,-29.0,0
626,-7.0,-249.0,-31.0,0
627,-11.0,-247.0,-33.0,0
628,-6.0,-251.0,-31.0,0
629,-8.0,-251.0,-31.0,0
630,-6.0,-248.0,-31.0,0
631,-6.0,-251.0,-32.0,0
632,-7.0,-251.0,-33.0,0
633,-7.0,-251.0,-31.0,0
634,-7.0,-250.0,-31.0,0
635,-6.0,-250.0,-36.0,0
636,-6.0,-247.0,-33.0,0
637,-8.0,-247.0,-29.0,0
638,-10.0,-251.0,-36.0,0
639,-6.0,-249.0,-34.0,0
640,-8.0,-247.0,-31.0,0
641,-7.0,-247.0,-34.0,0
642,-6.0,-250.0,-34.0,0
643,-8.0,-246.0,-31.0,0
644,-7.0,-250.0,-34.0,0
645,-6.0,-249.0,-34.0,0
646,-8.0,-249.0,-33.0,0
647,-9.0,-246.0,-34.0,0
648,-9.0,-247.0,-32.0,0
649,-7.0,-247.0,-31.0,0
650,-8.0,-246.0,-32.0,0
651,-7.0,-246.0,-33.0,0
652,-7.0,-245.0,-34.0,0
653,-10.0,-247.0,-32.0,0
654,-9.0,-244.0,-34.0,0
655,-11.0,-245.0,-36.0,0
656,-8.0,-245.0,-32.0,0
657,-9.0,-247.0,-30.0,0
658,-11.0,-246.0,-33.0,0
659,-11.0,-247.0,-33.0,0
660,-10.0,-251.0,-33.0,0
661,-12.0,-246.0,-35.0,0
662,-11.0,-247.0,-36.0,0
663,-11.0,-250.0,-35.0,0
664,-13.0,-248.0,-33.0,0
665,-10.0,-249.0,-33.0,0
666,-11.0,-250.0,-34.0,0
667,-10.0,-251.0,-28.0,0
668,-15.0,-250.0,-36.0,0
669,-12.0,-250.0,-31.0,0
670,-12.0,-250.0,-33.0,0
671,-9.0,-250.0,-34.0,0
672,-13.0,-249.0,-29.0,0
673,-14.0,-248.0,-34.0,0
674,-12.0,-251.0,-33.0,0
675,-13.0,-250.0,-33.0,0
676,-14.0,-250.0,-33.0,0
677,-15.0,-250.0,-33.0,0
678,-14.0,-247.0,-36.0,0
679,-16.0,-247.0,-32.0,0
680,-13.0,-248.0,-33.0,0
681,-13.0,-250.0,-32.0,0
682,-13.0,-246.0,-32.0,0
683,-13.0,-248.0,-31.0,0
684,-11.0,-250.0,-32.0,0
685,-9.0,-249.0,-33.0,0
686,-15.0,-248.0,-35.0,0
687,-11.0,-250.0,-37.0,0
688,-10.0,-252.0,-30.0,0
689,-9.0,-251.0,-38.0,0
690,-13.0,-250.0,-36.0,0
691,-13.0,-247.0,-38.0,0
692,-14.0,-250.0,-35.0,0
693,-9.0,-250.0,-36.0,0
694,-15.0,-248.0,-39.0,0
695,-12.0,-249.0,-33.0,0
696,-12.0,-248.0,-35.0,0
697,-14.0,-251.0,-35.0,0
698,-12.0,-249.0,-36.0,0
699,-12.0,-249.0,-33.0,0
700,-14.0,-248.0,-34.0,0
701,-11.0,-248.0,-34.0,0
702,-14.0,-249.0,-33.0,0
703,-9.0,-245.0,-36.0,0
704,-11.0,-250.0,-37.0,0
705,-11.0,-248.0,-37.0,0
706,-8.0,-245.0,-37.0,0
707,-6.0,-250.0,-39.0,0
708,-10.0,-249.0,-35.0,0
709,-13.0,-244.0,-37.0,0
710,-8.0,-246.0,-36.0,0
711,-8.0,-248.0,-38.0,0
712,-8.0,-249.0,-36.0,0
713,-9.0,-247.0,-34.0,0
714,-11.0,-247.0,-38.0,0
715,-10.0,-246.0,-36.0,0
716,-13.0,-249.0,-33.0,0
717,-10.0,-245.0,-38.0,0
718,-14.0,-245.0,-37.0,0
719,-8.0,-249.0,-35.0,0
720,-11.0,-246.0,-39.0,0
721,-11.0,-250.0,-32.0,0
722,-10.0,-246.0,-34.0,0
723,-9.0,-248.0,-34.0,0
724,-10.0,-249.0,-36.0,0
725,-9.0,-247.0,-40.0,0
726,-13.0,-248.0,-34.0,0
727,-9.0,-249.0,-38.0,0
728,-7.0,-248.0,-34.0,0
729,-8.0,-248.0,-35.0,0
730,-9.0,-249.0,-37.0,0
731,-11.0,-247.0,-36.0,0
732,-12.0,-247.0,-41.0,0
