,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-244.0,-4.0,0
1,7.0,-241.0,-5.0,0
2,11.0,-246.0,-6.0,0
3,10.0,-245.0,-3.0,0
4,7.0,-245.0,-1.0,0
5,12.0,-248.0,-4.0,0
6,-2.0,-244.0,-5.0,0
7,2.0,-248.0,-4.0,0
8,0.0,-252.0,-3.0,0
9,2.0,-254.0,-2.0,0
10,-1.0,-248.0,-4.0,0
11,-2.0,-246.0,-1.0,0
12,0.0,-249.0,-5.0,0
13,-3.0,-246.0,-5.0,0
14,-4.0,-249.0,-4.0,0
15,6.0,-249.0,-9.0,0
16,0.0,-251.0,-3.0,0
17,2.0,-248.0,-4.0,0
18,2.0,-247.0,0.0,0
19,7.0,-252.0,-6.0,0
20,5.0,-252.0,-4.0,0
21,9.0,-255.0,-5.0,0
22,12.0,-257.0,-6.0,0
23,13.0,-261.0,-9.0,0
24,7.0,-258.0,-7.0,0
25,10.0,-257.0,-13.0,0
26,9.0,-262.0,-9.0,0
27,13.0,-260.0,-8.0,0
28,7.0,-255.0,-5.0,0
29,5.0,-253.0,-3.0,0
30,3.0,-250.0,-7.0,0
31,-1.0,-248.0,-9.0,0
32,-3.0,-245.0,-6.0,0
33,-2.0,-244.0,-10.0,0
34,-4.0,-242.0,-8.0,0
35,-5.0,-238.0,-3.0,0
36,-2.0,-239.0,-2.0,0
37,-5.0,-239.0,4.0,0
38,-5.0,-239.0,4.0,0
39,-4.0,-240.0,1.0,0
40,-7.0,-238.0,3.0,0
41,-2.0,-239.0,6.0,0
42,-3.0,-238.0,4.0,0
43,-1.0,-242.0,4.0,0
44,-1.0,-240.0,5.0,0
45,1.0,-242.0,7.0,0
46,2.0,-245.0,6.0,0
47,1.0,-245.0,1.0,0
48,-7.0,-243.0,5.0,0
49,4.0,-245.0,1.0,0
50,4.0,-248.0,4.0,0
51,7.0,-251.0,-6.0,0
52,5.0,-252.0,-4.0,0
53,8.0,-253.0,-1.0,0
54,4.0,-255.0,-2.0,0
55,6.0,-253.0,-6.0,0
56,5.0,-255.0,-10.0,0
57,8.0,-255.0,-9.0,0
58,7.0,-254.0,-9.0,0
59,10.0,-254.0,-10.0,0
60,7.0,-258.0,-9.0,0
61,8.0,-256.0,-5.0,0
62,7.0,-255.0,-7.0,0
63,7.0,-254.0,-10.0,0
64,8.0,-254.0,-11.0,0
65,7.0,-252.0,-8.0,0
66,3.0,-248.0,-5.0,0
67,2.0,-246.0,-4.0,0
68,3.0,-247.0,-5.0,0
69,4.0,-246.0,-5.0,0
70,0.0,-246.0,-9.0,0
71,2.0,-245.0,-2.0,0
72,2.0,-244.0,0.0,0
73,5.0,-244.0,3.0,0
74,3.0,-242.0,7.0,0
75,3.0,-245.0,4.0,0
76,2.0,-242.0,6.0,0
77,1.0,-241.0,10.0,0
78,6.0,-244.0,7.0,0
79,4.0,-242.0,7.0,0
80,3.0,-246.0,1.0,0
81,6.0,-244.0,9.0,0
82,4.0,-245.0,2.0,0
83,5.0,-248.0,2.0,0
84,6.0,-248.0,1.0,0
85,6.0,-251.0,3.0,0
86,7.0,-250.0,-3.0,0
87,6.0,-249.0,1.0,0
88,8.0,-250.0,1.0,0
89,6.0,-246.0,-1.0,0
90,7.0,-250.0,0.0,0
91,7.0,-250.0,-1.0,0
92,7.0,-250.0,-3.0,0
93,5.0,-251.0,-2.0,0
94,6.0,-251.0,-4.0,0
95,6.0,-252.0,-2.0,0
96,6.0,-253.0,1.0,0
97,6.0,-251.0,-4.0,0
98,6.0,-254.0,-7.0,0
99,6.0,-253.0,-5.0,0
100,7.0,-250.0,-8.0,0
101,4.0,-247.0,-2.0,0
102,-4.0,-247.0,-6.0,0
103,3.0,-244.0,-2.0,0
104,2.0,-243.0,3.0,0
105,2.0,-243.0,2.0,0
106,2.0,-242.0,3.0,0
107,3.0,-245.0,7.0,0
108,4.0,-244.0,4.0,0
109,4.0,-245.0,7.0,0
110,2.0,-246.0,7.0,0
111,6.0,-243.0,5.0,0
112,3.0,-246.0,9.0,0
113,11.0,-248.0,-2.0,0
114,4.0,-246.0,6.0,0
115,5.0,-244.0,4.0,0
116,4.0,-246.0,0.0,0
117,3.0,-243.0,5.0,0
118,6.0,-246.0,5.0,0
119,4.0,-244.0,6.0,0
120,7.0,-245.0,0.0,0
121,1.0,-251.0,-1.0,0
122,4.0,-248.0,7.0,0
123,6.0,-249.0,2.0,0
124,1.0,-250.0,-3.0,0
125,2.0,-249.0,9.0,0
126,1.0,-250.0,4.0,0
127,2.0,-249.0,1.0,0
128,2.0,-249.0,1.0,0
129,2.0,-247.0,2.0,0
130,2.0,-248.0,2.0,0
131,7.0,-245.0,3.0,0
132,5.0,-245.0,0.0,0
133,9.0,-246.0,5.0,0
134,7.0,-246.0,2.0,0
135,9.0,-247.0,-4.0,0
136,9.0,-244.0,2.0,0
137,12.0,-246.0,3.0,0
138,12.0,-246.0,3.0,0
139,12.0,-246.0,3.0,0
140,13.0,-245.0,5.0,0
141,11.0,-246.0,0.0,0
142,13.0,-245.0,3.0,0
143,10.0,-245.0,2.0,0
144,8.0,-245.0,0.0,0
145,13.0,-245.0,5.0,0
146,8.0,-247.0,-3.0,0
147,6.0,-245.0,5.0,0
148,12.0,-247.0,1.0,0
149,7.0,-243.0,1.0,0
150,8.0,-244.0,1.0,0
151,9.0,-246.0,-3.0,0
152,9.0,-244.0,1.0,0
153,12.0,-245.0,2.0,0
154,13.0,-246.0,0.0,0
155,12.0,-243.0,0.0,0
156,10.0,-243.0,1.0,0
157,9.0,-242.0,0.0,0
158,13.0,-247.0,1.0,0
159,11.0,-241.0,-1.0,0
160,13.0,-245.0,-1.0,0
161,12.0,-243.0,-2.0,0
162,13.0,-245.0,0.0,0
163,15.0,-245.0,6.0,0
164,18.0,-245.0,5.0,0
165,17.0,-248.0,3.0,0
166,15.0,-246.0,1.0,0
167,17.0,-245.0,0.0,0
168,13.0,-245.0,-1.0,0
169,16.0,-245.0,1.0,0
170,16.0,-246.0,2.0,0
171,16.0,-247.0,1.0,0
172,18.0,-246.0,-2.0,0
173,17.0,-244.0,-3.0,0
174,19.0,-244.0,-4.0,0
175,22.0,-251.0,-7.0,0
176,19.0,-246.0,-1.0,0
177,19.0,-248.0,0.0,0
178,19.0,-244.0,3.0,0
179,20.0,-249.0,-2.0,0
180,17.0,-247.0,1.0,0
181,20.0,-245.0,1.0,0
182,22.0,-247.0,0.0,0
183,21.0,-244.0,3.0,0
184,20.0,-243.0,-3.0,0
185,24.0,-242.0,1.0,0
186,24.0,-242.0,1.0,0
187,24.0,-244.0,3.0,0
188,25.0,-245.0,3.0,0
189,27.0,-245.0,1.0,0
190,28.0,-246.0,5.0,0
191,28.0,-248.0,3.0,0
192,29.0,-248.0,10.0,0
193,24.0,-246.0,3.0,0
194,23.0,-243.0,4.0,0
195,27.0,-243.0,0.0,0
196,25.0,-243.0,0.0,0
197,26.0,-243.0,0.0,0
198,25.0,-238.0,3.0,0
199,23.0,-243.0,0.0,0
200,23.0,-240.0,5.0,0
201,27.0,-244.0,2.0,0
202,23.0,-242.0,8.0,0
203,23.0,-242.0,9.0,0
204,23.0,-241.0,10.0,0
205,19.0,-242.0,10.0,0
206,16.0,-239.0,11.0,0
207,13.0,-236.0,12.0,0
208,12.0,-235.0,12.0,0
209,10.0,-238.0,11.0,0
210,6.0,-236.0,10.0,0
211,9.0,-234.0,14.0,0
212,7.0,-233.0,11.0,0
213,7.0,-237.0,12.0,0
214,7.0,-237.0,10.0,0
215,6.0,-237.0,7.0,0
216,6.0,-237.0,13.0,0
217,3.0,-238.0,7.0,0
218,3.0,-242.0,9.0,0
219,9.0,-245.0,5.0,0
220,7.0,-243.0,7.0,0
221,7.0,-247.0,4.0,0
222,12.0,-249.0,9.0,0
223,12.0,-248.0,7.0,0
224,11.0,-250.0,1.0,0
225,13.0,-248.0,3.0,0
226,14.0,-246.0,3.0,0
227,16.0,-248.0,3.0,0
228,15.0,-243.0,0.0,0
229,15.0,-242.0,4.0,0
230,14.0,-243.0,-4.0,0
231,17.0,-243.0,-6.0,0
232,21.0,-242.0,-7.0,0
