,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-170.0,-211.0,0
1,33.0,-168.0,-205.0,0
2,33.0,-165.0,-200.0,0
3,32.0,-165.0,-201.0,0
4,29.0,-158.0,-198.0,0
5,29.0,-164.0,-196.0,0
6,30.0,-154.0,-194.0,0
7,24.0,-155.0,-193.0,0
8,26.0,-158.0,-191.0,0
9,21.0,-157.0,-191.0,0
10,18.0,-158.0,-185.0,0
11,18.0,-158.0,-184.0,0
12,12.0,-159.0,-184.0,0
13,14.0,-158.0,-184.0,0
14,13.0,-160.0,-176.0,0
15,7.0,-148.0,-179.0,0
16,7.0,-144.0,-178.0,0
17,6.0,-156.0,-176.0,0
18,5.0,-157.0,-175.0,0
19,7.0,-157.0,-171.0,0
20,4.0,-161.0,-170.0,0
21,2.0,-159.0,-173.0,0
22,6.0,-161.0,-170.0,0
23,9.0,-164.0,-170.0,0
24,5.0,-153.0,-177.0,0
25,11.0,-162.0,-169.0,0
26,16.0,-163.0,-173.0,0
27,16.0,-161.0,-172.0,0
28,14.0,-161.0,-175.0,0
29,17.0,-161.0,-175.0,0
30,19.0,-164.0,-178.0,0
31,22.0,-166.0,-175.0,0
32,28.0,-163.0,-173.0,0
33,28.0,-166.0,-175.0,0
34,25.0,-164.0,-171.0,0
35,28.0,-167.0,-174.0,0
36,29.0,-166.0,-171.0,0
37,20.0,-165.0,-175.0,0
38,27.0,-170.0,-174.0,0
39,27.0,-173.0,-171.0,0
40,29.0,-171.0,-167.0,0
41,33.0,-174.0,-174.0,0
42,29.0,-176.0,-168.0,0
43,30.0,-176.0,-167.0,0
44,30.0,-180.0,-163.0,0
45,31.0,-177.0,-169.0,0
46,35.0,-182.0,-166.0,0
47,36.0,-186.0,-166.0,0
48,39.0,-191.0,-169.0,0
49,37.0,-182.0,-161.0,0
50,40.0,-185.0,-165.0,0
51,38.0,-183.0,-167.0,0
52,42.0,-185.0,-161.0,0
53,41.0,-183.0,-161.0,0
54,45.0,-183.0,-165.0,0
55,40.0,-184.0,-162.0,0
56,44.0,-183.0,-161.0,0
57,45.0,-187.0,-157.0,0
58,39.0,-184.0,-162.0,0
59,41.0,-187.0,-163.0,0
60,42.0,-192.0,-162.0,0
61,39.0,-191.0,-163.0,0
62,36.0,-191.0,-165.0,0
63,32.0,-189.0,-163.0,0
64,34.0,-190.0,-162.0,0
65,30.0,-195.0,-164.0,0
66,31.0,-192.0,-166.0,0
67,27.0,-193.0,-169.0,0
68,28.0,-193.0,-170.0,0
69,28.0,-198.0,-170.0,0
70,23.0,-193.0,-173.0,0
71,25.0,-192.0,-167.0,0
72,24.0,-189.0,-166.0,0
73,22.0,-187.0,-168.0,0
74,26.0,-188.0,-165.0,0
75,22.0,-188.0,-162.0,0
76,27.0,-188.0,-159.0,0
77,27.0,-188.0,-158.0,0
78,29.0,-188.0,-159.0,0
79,27.0,-185.0,-160.0,0
80,26.0,-189.0,-163.0,0
81,22.0,-184.0,-164.0,0
82,25.0,-180.0,-158.0,0
83,28.0,-185.0,-159.0,0
84,28.0,-186.0,-159.0,0
85,28.0,-188.0,-159.0,0
86,28.0,-186.0,-159.0,0
87,27.0,-187.0,-162.0,0
88,31.0,-186.0,-162.0,0
89,26.0,-187.0,-160.0,0
90,25.0,-184.0,-163.0,0
91,26.0,-187.0,-163.0,0
92,23.0,-188.0,-158.0,0
93,33.0,-185.0,-163.0,0
94,32.0,-183.0,-164.0,0
95,29.0,-183.0,-166.0,0
96,33.0,-182.0,-168.0,0
97,29.0,-177.0,-167.0,0
98,28.0,-175.0,-166.0,0
99,25.0,-173.0,-170.0,0
100,25.0,-180.0,-165.0,0
101,23.0,-179.0,-163.0,0
102,21.0,-179.0,-162.0,0
103,22.0,-183.0,-160.0,0
104,23.0,-181.0,-165.0,0
105,21.0,-184.0,-164.0,0
106,21.0,-183.0,-168.0,0
107,19.0,-181.0,-165.0,0
108,23.0,-185.0,-170.0,0
109,20.0,-185.0,-165.0,0
110,18.0,-184.0,-167.0,0
111,17.0,-185.0,-165.0,0
112,15.0,-181.0,-166.0,0
113,22.0,-187.0,-156.0,0
114,20.0,-185.0,-167.0,0
115,19.0,-184.0,-167.0,0
116,19.0,-183.0,-167.0,0
117,20.0,-179.0,-169.0,0
118,22.0,-181.0,-170.0,0
119,23.0,-179.0,-167.0,0
120,20.0,-179.0,-167.0,0
121,22.0,-178.0,-168.0,0
122,21.0,-177.0,-166.0,0
123,20.0,-176.0,-163.0,0
124,22.0,-185.0,-157.0,0
125,22.0,-183.0,-166.0,0
126,23.0,-184.0,-164.0,0
127,22.0,-187.0,-164.0,0
128,24.0,-186.0,-163.0,0
129,22.0,-184.0,-165.0,0
130,23.0,-184.0,-166.0,0
131,27.0,-184.0,-166.0,0
132,28.0,-187.0,-167.0,0
133,30.0,-187.0,-166.0,0
134,26.0,-186.0,-168.0,0
135,18.0,-187.0,-167.0,0
136,21.0,-188.0,-161.0,0
137,23.0,-191.0,-164.0,0
138,23.0,-191.0,-163.0,0
139,25.0,-192.0,-165.0,0
140,26.0,-191.0,-160.0,0
141,26.0,-190.0,-161.0,0
142,29.0,-194.0,-164.0,0
143,25.0,-191.0,-161.0,0
144,25.0,-188.0,-167.0,0
145,26.0,-189.0,-165.0,0
146,25.0,-186.0,-164.0,0
147,22.0,-187.0,-160.0,0
148,26.0,-188.0,-163.0,0
149,23.0,-186.0,-163.0,0
150,25.0,-187.0,-160.0,0
151,26.0,-189.0,-161.0,0
152,24.0,-187.0,-164.0,0
153,24.0,-187.0,-159.0,0
154,25.0,-183.0,-161.0,0
155,26.0,-188.0,-160.0,0
156,30.0,-185.0,-160.0,0
157,19.0,-189.0,-158.0,0
158,28.0,-187.0,-157.0,0
159,27.0,-189.0,-158.0,0
160,24.0,-188.0,-158.0,0
161,23.0,-188.0,-157.0,0
162,25.0,-189.0,-160.0,0
163,24.0,-187.0,-158.0,0
164,24.0,-188.0,-156.0,0
165,23.0,-188.0,-162.0,0
166,26.0,-191.0,-161.0,0
167,24.0,-189.0,-160.0,0
168,23.0,-178.0,-159.0,0
169,23.0,-188.0,-161.0,0
170,27.0,-187.0,-165.0,0
171,22.0,-187.0,-160.0,0
172,26.0,-188.0,-161.0,0
173,23.0,-185.0,-159.0,0
174,27.0,-186.0,-156.0,0
175,27.0,-186.0,-159.0,0
176,27.0,-188.0,-159.0,0
177,31.0,-188.0,-158.0,0
178,30.0,-188.0,-162.0,0
179,27.0,-189.0,-154.0,0
180,28.0,-190.0,-159.0,0
181,25.0,-183.0,-162.0,0
182,27.0,-187.0,-164.0,0
183,24.0,-184.0,-165.0,0
184,28.0,-187.0,-161.0,0
185,28.0,-187.0,-160.0,0
186,25.0,-186.0,-163.0,0
187,25.0,-188.0,-165.0,0
188,25.0,-185.0,-165.0,0
189,27.0,-189.0,-162.0,0
190,26.0,-189.0,-162.0,0
191,25.0,-188.0,-165.0,0
192,26.0,-187.0,-161.0,0
193,27.0,-190.0,-163.0,0
194,25.0,-187.0,-162.0,0
195,28.0,-188.0,-160.0,0
196,26.0,-188.0,-163.0,0
197,23.0,-185.0,-159.0,0
198,24.0,-186.0,-166.0,0
199,27.0,-187.0,-162.0,0
200,25.0,-188.0,-161.0,0
201,31.0,-186.0,-160.0,0
202,27.0,-187.0,-159.0,0
203,24.0,-186.0,-161.0,0
204,28.0,-190.0,-160.0,0
205,27.0,-188.0,-160.0,0
206,26.0,-187.0,-161.0,0
207,30.0,-189.0,-160.0,0
208,24.0,-188.0,-160.0,0
209,23.0,-191.0,-163.0,0
210,25.0,-189.0,-157.0,0
211,26.0,-190.0,-157.0,0
212,26.0,-192.0,-162.0,0
213,26.0,-186.0,-160.0,0
214,24.0,-189.0,-158.0,0
215,24.0,-189.0,-160.0,0
216,26.0,-186.0,-159.0,0
217,25.0,-187.0,-160.0,0
218,21.0,-187.0,-158.0,0
219,23.0,-188.0,-160.0,0
220,25.0,-189.0,-158.0,0
221,25.0,-188.0,-160.0,0
222,24.0,-189.0,-160.0,0
223,25.0,-188.0,-156.0,0
224,23.0,-188.0,-161.0,0
225,24.0,-185.0,-156.0,0
226,27.0,-189.0,-161.0,0
227,28.0,-191.0,-160.0,0
228,25.0,-190.0,-159.0,0
229,26.0,-190.0,-160.0,0
230,27.0,-190.0,-159.0,0
231,24.0,-189.0,-160.0,0
232,23.0,-186.0,-158.0,0
233,38.0,-185.0,-163.0,0
234,27.0,-190.0,-159.0,0
235,24.0,-187.0,-155.0,0
236,26.0,-187.0,-159.0,0
237,25.0,-188.0,-160.0,0
238,26.0,-188.0,-158.0,0
239,27.0,-189.0,-162.0,0
240,30.0,-190.0,-163.0,0
241,23.0,-191.0,-162.0,0
242,26.0,-190.0,-160.0,0
243,29.0,-189.0,-159.0,0
244,32.0,-187.0,-159.0,0
245,28.0,-191.0,-162.0,0
246,27.0,-188.0,-161.0,0
247,30.0,-189.0,-160.0,0
248,29.0,-188.0,-160.0,0
249,27.0,-189.0,-162.0,0
250,29.0,-190.0,-161.0,0
251,25.0,-190.0,-160.0,0
252,27.0,-187.0,-158.0,0
253,25.0,-192.0,-160.0,0
254,26.0,-188.0,-158.0,0
255,25.0,-194.0,-162.0,0
256,25.0,-190.0,-157.0,0
257,27.0,-191.0,-158.0,0
258,26.0,-191.0,-161.0,0
259,27.0,-192.0,-163.0,0
260,25.0,-190.0,-163.0,0
261,26.0,-189.0,-157.0,0
262,25.0,-191.0,-160.0,0
263,26.0,-191.0,-156.0,0
264,26.0,-190.0,-159.0,0
265,26.0,-183.0,-155.0,0
266,17.0,-189.0,-151.0,0
267,24.0,-190.0,-156.0,0
268,24.0,-190.0,-157.0,0
269,24.0,-192.0,-156.0,0
270,24.0,-191.0,-155.0,0
271,26.0,-192.0,-159.0,0
272,26.0,-190.0,-154.0,0
273,24.0,-192.0,-159.0,0
274,25.0,-191.0,-158.0,0
275,24.0,-191.0,-152.0,0
276,27.0,-188.0,-157.0,0
277,30.0,-189.0,-156.0,0
278,27.0,-190.0,-156.0,0
279,26.0,-190.0,-161.0,0
280,26.0,-189.0,-157.0,0
281,28.0,-191.0,-162.0,0
282,27.0,-188.0,-158.0,0
283,27.0,-191.0,-151.0,0
284,28.0,-190.0,-157.0,0
285,29.0,-188.0,-161.0,0
286,29.0,-191.0,-157.0,0
287,25.0,-187.0,-157.0,0
288,23.0,-188.0,-159.0,0
289,26.0,-191.0,-154.0,0
290,27.0,-193.0,-156.0,0
291,25.0,-192.0,-155.0,0
292,24.0,-191.0,-156.0,0
293,27.0,-191.0,-157.0,0
294,27.0,-191.0,-155.0,0
295,30.0,-190.0,-152.0,0
296,27.0,-190.0,-160.0,0
297,28.0,-192.0,-156.0,0
298,26.0,-189.0,-158.0,0
299,28.0,-194.0,-159.0,0
300,25.0,-190.0,-155.0,0
301,23.0,-189.0,-157.0,0
302,25.0,-191.0,-156.0,0
303,27.0,-191.0,-155.0,0
304,24.0,-190.0,-155.0,0
305,27.0,-192.0,-156.0,0
306,24.0,-192.0,-154.0,0
307,23.0,-192.0,-156.0,0
308,24.0,-190.0,-157.0,0
309,27.0,-190.0,-159.0,0
310,21.0,-187.0,-159.0,0
311,25.0,-190.0,-156.0,0
312,22.0,-188.0,-158.0,0
313,23.0,-190.0,-160.0,0
314,25.0,-191.0,-157.0,0
315,23.0,-193.0,-161.0,0
316,22.0,-191.0,-159.0,0
317,26.0,-192.0,-156.0,0
318,24.0,-191.0,-160.0,0
319,27.0,-192.0,-157.0,0
320,20.0,-193.0,-160.0,0
321,25.0,-192.0,-155.0,0
322,26.0,-192.0,-157.0,0
323,26.0,-192.0,-154.0,0
324,24.0,-191.0,-155.0,0
325,25.0,-187.0,-155.0,0
326,24.0,-191.0,-155.0,0
327,27.0,-188.0,-159.0,0
328,23.0,-191.0,-152.0,0
329,27.0,-189.0,-158.0,0
330,25.0,-191.0,-159.0,0
331,23.0,-193.0,-157.0,0
332,25.0,-191.0,-157.0,0
333,26.0,-191.0,-160.0,0
334,22.0,-192.0,-156.0,0
335,29.0,-193.0,-156.0,0
336,25.0,-192.0,-158.0,0
337,23.0,-193.0,-159.0,0
338,22.0,-189.0,-156.0,0
339,24.0,-193.0,-158.0,0
340,25.0,-190.0,-162.0,0
341,22.0,-194.0,-157.0,0
342,23.0,-191.0,-155.0,0
343,26.0,-192.0,-155.0,0
344,23.0,-190.0,-156.0,0
345,25.0,-192.0,-154.0,0
346,25.0,-191.0,-160.0,0
347,22.0,-192.0,-158.0,0
348,24.0,-189.0,-159.0,0
349,23.0,-190.0,-159.0,0
350,24.0,-192.0,-157.0,0
351,23.0,-194.0,-160.0,0
352,23.0,-192.0,-155.0,0
353,24.0,-192.0,-156.0,0
354,23.0,-192.0,-159.0,0
355,23.0,-194.0,-157.0,0
356,21.0,-192.0,-156.0,0
357,20.0,-190.0,-157.0,0
358,20.0,-189.0,-157.0,0
359,23.0,-193.0,-153.0,0
360,23.0,-189.0,-157.0,0
361,23.0,-188.0,-155.0,0
362,24.0,-191.0,-156.0,0
363,23.0,-191.0,-158.0,0
364,24.0,-192.0,-154.0,0
365,18.0,-192.0,-156.0,0
366,23.0,-191.0,-154.0,0
367,21.0,-192.0,-155.0,0
368,25.0,-191.0,-155.0,0
369,25.0,-192.0,-154.0,0
370,21.0,-191.0,-155.0,0
371,25.0,-193.0,-155.0,0
372,26.0,-191.0,-159.0,0
373,22.0,-192.0,-154.0,0
374,22.0,-187.0,-160.0,0
375,25.0,-199.0,-155.0,0
376,23.0,-191.0,-158.0,0
377,24.0,-192.0,-155.0,0
378,22.0,-191.0,-155.0,0
379,23.0,-192.0,-158.0,0
380,25.0,-193.0,-158.0,0
381,25.0,-193.0,-157.0,0
382,26.0,-193.0,-156.0,0
383,26.0,-192.0,-157.0,0
384,21.0,-192.0,-160.0,0
385,23.0,-192.0,-160.0,0
386,22.0,-187.0,-163.0,0
387,23.0,-190.0,-159.0,0
388,25.0,-192.0,-157.0,0
389,23.0,-190.0,-159.0,0
390,23.0,-190.0,-157.0,0
391,24.0,-190.0,-158.0,0
392,25.0,-191.0,-156.0,0
393,25.0,-191.0,-152.0,0
394,23.0,-193.0,-155.0,0
395,26.0,-192.0,-153.0,0
396,23.0,-193.0,-152.0,0
397,28.0,-192.0,-161.0,0
398,25.0,-193.0,-155.0,0
399,24.0,-192.0,-157.0,0
400,24.0,-190.0,-157.0,0
401,26.0,-193.0,-154.0,0
402,24.0,-192.0,-156.0,0
403,25.0,-192.0,-156.0,0
404,23.0,-192.0,-153.0,0
405,22.0,-190.0,-152.0,0
406,22.0,-190.0,-159.0,0
407,25.0,-193.0,-157.0,0
408,22.0,-193.0,-154.0,0
409,23.0,-190.0,-159.0,0
410,25.0,-189.0,-156.0,0
411,24.0,-191.0,-156.0,0
412,23.0,-191.0,-158.0,0
413,24.0,-191.0,-155.0,0
414,23.0,-191.0,-157.0,0
415,23.0,-194.0,-154.0,0
416,24.0,-191.0,-156.0,0
417,20.0,-193.0,-157.0,0
418,32.0,-192.0,-152.0,0
419,22.0,-191.0,-158.0,0
420,24.0,-192.0,-157.0,0
421,23.0,-191.0,-159.0,0
422,23.0,-191.0,-157.0,0
423,23.0,-190.0,-155.0,0
424,23.0,-192.0,-157.0,0
425,25.0,-193.0,-156.0,0
426,22.0,-189.0,-159.0,0
427,28.0,-191.0,-158.0,0
428,25.0,-192.0,-159.0,0
429,25.0,-192.0,-157.0,0
430,25.0,-191.0,-155.0,0
431,22.0,-190.0,-157.0,0
432,25.0,-191.0,-153.0,0
433,23.0,-191.0,-154.0,0
434,20.0,-190.0,-159.0,0
435,23.0,-191.0,-154.0,0
436,18.0,-192.0,-158.0,0
437,23.0,-190.0,-157.0,0
438,26.0,-192.0,-154.0,0
439,25.0,-191.0,-156.0,0
440,23.0,-190.0,-163.0,0
441,23.0,-193.0,-153.0,0
442,24.0,-192.0,-157.0,0
443,23.0,-191.0,-156.0,0
444,23.0,-193.0,-155.0,0
445,22.0,-193.0,-159.0,0
446,24.0,-194.0,-155.0,0
447,24.0,-190.0,-158.0,0
448,24.0,-192.0,-156.0,0
449,20.0,-191.0,-155.0,0
450,28.0,-192.0,-159.0,0
451,23.0,-191.0,-155.0,0
452,22.0,-191.0,-153.0,0
453,23.0,-192.0,-156.0,0
454,23.0,-193.0,-151.0,0
455,22.0,-190.0,-159.0,0
456,21.0,-192.0,-154.0,0
457,21.0,-192.0,-156.0,0
458,22.0,-193.0,-157.0,0
459,20.0,-192.0,-151.0,0
460,23.0,-193.0,-156.0,0
461,23.0,-193.0,-153.0,0
462,23.0,-195.0,-150.0,0
463,23.0,-191.0,-154.0,0
464,20.0,-192.0,-155.0,0
465,20.0,-191.0,-155.0,0
466,23.0,-192.0,-158.0,0
467,21.0,-192.0,-153.0,0
468,22.0,-193.0,-158.0,0
469,23.0,-194.0,-158.0,0
470,20.0,-189.0,-156.0,0
471,21.0,-192.0,-156.0,0
472,21.0,-193.0,-158.0,0
473,16.0,-192.0,-167.0,0
474,23.0,-192.0,-156.0,0
475,21.0,-190.0,-157.0,0
476,19.0,-191.0,-156.0,0
477,22.0,-191.0,-154.0,0
478,18.0,-191.0,-154.0,0
479,22.0,-192.0,-157.0,0
480,21.0,-191.0,-156.0,0
481,21.0,-192.0,-155.0,0
482,23.0,-191.0,-156.0,0
483,23.0,-194.0,-157.0,0
484,25.0,-196.0,-147.0,0
485,22.0,-191.0,-155.0,0
486,23.0,-191.0,-154.0,0
487,25.0,-192.0,-159.0,0
488,23.0,-193.0,-155.0,0
489,22.0,-193.0,-156.0,0
490,23.0,-191.0,-151.0,0
491,23.0,-193.0,-153.0,0
492,21.0,-192.0,-155.0,0
493,23.0,-192.0,-156.0,0
494,21.0,-191.0,-159.0,0
495,33.0,-188.0,-156.0,0
496,20.0,-192.0,-155.0,0
497,24.0,-191.0,-158.0,0
498,25.0,-193.0,-156.0,0
499,26.0,-191.0,-154.0,0
500,23.0,-191.0,-160.0,0
501,24.0,-192.0,-154.0,0
502,23.0,-194.0,-156.0,0
503,23.0,-191.0,-159.0,0
504,24.0,-193.0,-153.0,0
505,18.0,-188.0,-154.0,0
506,25.0,-193.0,-159.0,0
507,23.0,-191.0,-157.0,0
508,24.0,-193.0,-156.0,0
509,23.0,-192.0,-153.0,0
510,25.0,-193.0,-156.0,0
511,23.0,-192.0,-153.0,0
512,24.0,-191.0,-158.0,0
513,26.0,-193.0,-153.0,0
514,24.0,-192.0,-156.0,0
515,22.0,-192.0,-156.0,0
516,29.0,-191.0,-155.0,0
517,25.0,-192.0,-159.0,0
518,24.0,-191.0,-155.0,0
519,24.0,-191.0,-156.0,0
520,22.0,-194.0,-153.0,0
521,23.0,-193.0,-153.0,0
522,23.0,-190.0,-158.0,0
523,24.0,-192.0,-153.0,0
524,24.0,-193.0,-158.0,0
525,20.0,-192.0,-154.0,0
526,22.0,-192.0,-152.0,0
527,23.0,-194.0,-158.0,0
528,22.0,-193.0,-155.0,0
529,20.0,-192.0,-154.0,0
530,22.0,-192.0,-154.0,0
531,22.0,-193.0,-152.0,0
532,25.0,-192.0,-152.0,0
533,25.0,-192.0,-155.0,0
534,22.0,-192.0,-160.0,0
535,24.0,-194.0,-158.0,0
536,21.0,-192.0,-154.0,0
537,26.0,-193.0,-153.0,0
538,23.0,-192.0,-152.0,0
539,24.0,-193.0,-154.0,0
540,23.0,-190.0,-157.0,0
541,25.0,-193.0,-152.0,0
542,24.0,-194.0,-154.0,0
543,21.0,-190.0,-153.0,0
544,21.0,-190.0,-153.0,0
545,22.0,-192.0,-159.0,0
546,25.0,-192.0,-153.0,0
547,24.0,-194.0,-150.0,0
548,26.0,-195.0,-153.0,0
549,30.0,-194.0,-155.0,0
550,23.0,-191.0,-156.0,0
551,24.0,-191.0,-156.0,0
552,26.0,-192.0,-154.0,0
553,25.0,-193.0,-153.0,0
554,23.0,-194.0,-156.0,0
555,22.0,-193.0,-153.0,0
556,23.0,-191.0,-157.0,0
557,23.0,-194.0,-154.0,0
558,25.0,-192.0,-156.0,0
559,28.0,-192.0,-156.0,0
560,24.0,-191.0,-154.0,0
561,22.0,-192.0,-152.0,0
562,23.0,-190.0,-152.0,0
563,23.0,-193.0,-153.0,0
564,22.0,-192.0,-158.0,0
565,25.0,-193.0,-155.0,0
566,23.0,-193.0,-156.0,0
567,23.0,-190.0,-159.0,0
568,22.0,-193.0,-152.0,0
569,22.0,-194.0,-154.0,0
570,23.0,-194.0,-157.0,0
571,22.0,-196.0,-160.0,0
572,23.0,-192.0,-151.0,0
573,21.0,-190.0,-155.0,0
574,24.0,-193.0,-154.0,0
575,24.0,-191.0,-155.0,0
576,20.0,-191.0,-155.0,0
577,25.0,-194.0,-153.0,0
578,19.0,-193.0,-151.0,0
579,19.0,-192.0,-156.0,0
580,21.0,-194.0,-151.0,0
581,21.0,-192.0,-151.0,0
582,26.0,-193.0,-161.0,0
583,21.0,-191.0,-155.0,0
584,19.0,-191.0,-155.0,0
585,22.0,-194.0,-152.0,0
586,21.0,-194.0,-151.0,0
587,22.0,-193.0,-153.0,0
588,21.0,-194.0,-155.0,0
589,22.0,-190.0,-155.0,0
590,19.0,-196.0,-153.0,0
591,22.0,-194.0,-153.0,0
592,21.0,-194.0,-154.0,0
593,20.0,-195.0,-153.0,0
594,18.0,-195.0,-153.0,0
595,24.0,-193.0,-155.0,0
596,20.0,-192.0,-156.0,0
597,20.0,-194.0,-154.0,0
598,21.0,-196.0,-154.0,0
599,24.0,-195.0,-156.0,0
600,21.0,-193.0,-150.0,0
601,23.0,-194.0,-153.0,0
602,22.0,-193.0,-154.0,0
603,20.0,-192.0,-154.0,0
604,19.0,-191.0,-154.0,0
605,24.0,-192.0,-155.0,0
606,23.0,-194.0,-153.0,0
607,22.0,-194.0,-153.0,0
608,21.0,-191.0,-153.0,0
609,21.0,-192.0,-154.0,0
610,20.0,-192.0,-152.0,0
611,20.0,-193.0,-150.0,0
612,19.0,-193.0,-150.0,0
613,22.0,-194.0,-153.0,0
614,20.0,-192.0,-153.0,0
615,19.0,-191.0,-153.0,0
