,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-257.0,-19.0,0
1,29.0,-257.0,-20.0,0
2,29.0,-257.0,-21.0,0
3,29.0,-258.0,-20.0,0
4,30.0,-257.0,-21.0,0
5,29.0,-260.0,-27.0,0
6,30.0,-259.0,-25.0,0
7,29.0,-258.0,-22.0,0
8,27.0,-259.0,-18.0,0
9,29.0,-261.0,-21.0,0
10,30.0,-264.0,-23.0,0
11,29.0,-261.0,-25.0,0
12,31.0,-262.0,-19.0,0
13,31.0,-265.0,-20.0,0
14,30.0,-263.0,-26.0,0
15,35.0,-262.0,-22.0,0
16,31.0,-263.0,-21.0,0
17,32.0,-264.0,-26.0,0
18,31.0,-261.0,-22.0,0
19,30.0,-259.0,-25.0,0
20,31.0,-262.0,-22.0,0
21,31.0,-259.0,-19.0,0
22,30.0,-264.0,-24.0,0
23,29.0,-261.0,-19.0,0
24,28.0,-262.0,-23.0,0
25,31.0,-259.0,-21.0,0
26,27.0,-264.0,-16.0,0
27,30.0,-262.0,-22.0,0
28,28.0,-262.0,-20.0,0
29,30.0,-260.0,-19.0,0
30,29.0,-261.0,-23.0,0
31,31.0,-260.0,-27.0,0
32,29.0,-259.0,-23.0,0
33,29.0,-260.0,-20.0,0
34,30.0,-262.0,-25.0,0
35,27.0,-263.0,-25.0,0
36,30.0,-264.0,-21.0,0
37,30.0,-258.0,-19.0,0
38,28.0,-258.0,-22.0,0
39,31.0,-260.0,-25.0,0
40,28.0,-260.0,-21.0,0
41,31.0,-260.0,-25.0,0
42,33.0,-259.0,-24.0,0
43,29.0,-258.0,-24.0,0
44,28.0,-262.0,-20.0,0
45,28.0,-264.0,-24.0,0
46,32.0,-261.0,-24.0,0
47,31.0,-262.0,-22.0,0
48,30.0,-266.0,-20.0,0
49,29.0,-263.0,-21.0,0
50,31.0,-262.0,-24.0,0
51,29.0,-260.0,-27.0,0
52,29.0,-259.0,-26.0,0
53,30.0,-260.0,-21.0,0
54,27.0,-258.0,-24.0,0
55,26.0,-261.0,-21.0,0
56,25.0,-258.0,-23.0,0
57,30.0,-260.0,-23.0,0
58,36.0,-263.0,-21.0,0
59,26.0,-261.0,-24.0,0
60,29.0,-263.0,-22.0,0
61,28.0,-264.0,-26.0,0
62,27.0,-259.0,-25.0,0
63,27.0,-262.0,-26.0,0
64,27.0,-260.0,-26.0,0
65,29.0,-260.0,-25.0,0
