,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-268.0,27.0,0
1,20.0,-264.0,26.0,0
2,25.0,-265.0,27.0,0
3,21.0,-264.0,25.0,0
4,23.0,-263.0,27.0,0
5,21.0,-270.0,25.0,0
6,22.0,-266.0,25.0,0
7,25.0,-265.0,29.0,0
8,22.0,-264.0,25.0,0
9,25.0,-267.0,27.0,0
10,22.0,-266.0,24.0,0
11,24.0,-264.0,27.0,0
12,24.0,-267.0,24.0,0
13,24.0,-266.0,24.0,0
14,22.0,-264.0,27.0,0
15,25.0,-264.0,22.0,0
16,22.0,-264.0,23.0,0
17,23.0,-262.0,24.0,0
18,23.0,-269.0,27.0,0
19,21.0,-263.0,28.0,0
20,24.0,-263.0,27.0,0
21,24.0,-266.0,28.0,0
22,25.0,-268.0,31.0,0
23,24.0,-271.0,19.0,0
24,19.0,-261.0,14.0,0
25,25.0,-268.0,29.0,0
26,33.0,-251.0,32.0,0
27,19.0,-270.0,35.0,0
28,22.0,-266.0,22.0,0
29,18.0,-272.0,23.0,0
30,24.0,-267.0,19.0,0
31,28.0,-267.0,15.0,0
32,35.0,-259.0,34.0,0
33,20.0,-261.0,28.0,0
34,18.0,-261.0,34.0,0
35,17.0,-267.0,18.0,0
36,21.0,-271.0,29.0,0
37,20.0,-267.0,29.0,0
38,19.0,-261.0,27.0,0
39,24.0,-270.0,31.0,0
40,23.0,-267.0,26.0,0
41,24.0,-268.0,22.0,0
42,23.0,-266.0,26.0,0
43,23.0,-268.0,23.0,0
44,25.0,-267.0,21.0,0
45,24.0,-267.0,26.0,0
46,23.0,-265.0,24.0,0
47,24.0,-267.0,25.0,0
48,21.0,-265.0,28.0,0
49,15.0,-265.0,21.0,0
50,24.0,-264.0,26.0,0
51,22.0,-266.0,22.0,0
52,23.0,-266.0,29.0,0
53,24.0,-266.0,22.0,0
54,20.0,-271.0,24.0,0
55,23.0,-267.0,24.0,0
56,23.0,-264.0,26.0,0
57,23.0,-270.0,26.0,0
58,21.0,-265.0,22.0,0
59,21.0,-265.0,21.0,0
60,22.0,-265.0,22.0,0
61,22.0,-264.0,24.0,0
62,21.0,-267.0,22.0,0
63,20.0,-265.0,27.0,0
64,24.0,-268.0,23.0,0
65,21.0,-269.0,25.0,0
66,21.0,-265.0,29.0,0
67,23.0,-269.0,26.0,0
68,21.0,-266.0,26.0,0
69,23.0,-266.0,25.0,0
70,24.0,-268.0,22.0,0
71,21.0,-265.0,28.0,0
72,24.0,-267.0,28.0,0
73,23.0,-267.0,27.0,0
74,25.0,-265.0,24.0,0
75,25.0,-266.0,23.0,0
76,22.0,-264.0,27.0,0
77,23.0,-265.0,28.0,0
78,20.0,-267.0,26.0,0
79,21.0,-265.0,25.0,0
80,23.0,-263.0,24.0,0
81,22.0,-264.0,26.0,0
82,23.0,-265.0,27.0,0
83,21.0,-264.0,24.0,0
84,21.0,-263.0,25.0,0
85,24.0,-264.0,26.0,0
86,22.0,-266.0,25.0,0
87,25.0,-265.0,26.0,0
88,27.0,-266.0,22.0,0
89,26.0,-264.0,24.0,0
90,23.0,-265.0,22.0,0
91,21.0,-262.0,25.0,0
92,24.0,-264.0,27.0,0
93,26.0,-266.0,26.0,0
94,25.0,-268.0,27.0,0
95,24.0,-270.0,23.0,0
96,24.0,-267.0,26.0,0
97,23.0,-268.0,27.0,0
98,21.0,-265.0,29.0,0
99,22.0,-263.0,25.0,0
100,26.0,-267.0,22.0,0
101,22.0,-266.0,22.0,0
102,25.0,-267.0,26.0,0
103,23.0,-266.0,25.0,0
104,25.0,-266.0,29.0,0
105,24.0,-265.0,27.0,0
106,24.0,-261.0,25.0,0
107,23.0,-267.0,24.0,0
108,25.0,-265.0,22.0,0
109,25.0,-266.0,25.0,0
110,25.0,-264.0,23.0,0
111,24.0,-261.0,25.0,0
112,25.0,-264.0,25.0,0
113,25.0,-263.0,27.0,0
114,25.0,-262.0,26.0,0
115,25.0,-264.0,27.0,0
116,25.0,-262.0,26.0,0
117,25.0,-262.0,25.0,0
118,24.0,-265.0,25.0,0
119,23.0,-264.0,26.0,0
120,25.0,-263.0,26.0,0
121,21.0,-263.0,24.0,0
122,25.0,-266.0,29.0,0
123,26.0,-264.0,29.0,0
124,23.0,-264.0,29.0,0
125,25.0,-265.0,26.0,0
126,23.0,-266.0,22.0,0
127,24.0,-267.0,25.0,0
128,25.0,-265.0,23.0,0
129,27.0,-270.0,24.0,0
130,25.0,-270.0,25.0,0
131,28.0,-268.0,24.0,0
132,25.0,-268.0,25.0,0
133,24.0,-269.0,25.0,0
134,27.0,-269.0,22.0,0
135,27.0,-267.0,23.0,0
136,27.0,-267.0,25.0,0
137,26.0,-266.0,20.0,0
138,25.0,-267.0,22.0,0
139,23.0,-266.0,19.0,0
140,24.0,-267.0,19.0,0
141,22.0,-263.0,22.0,0
142,25.0,-265.0,23.0,0
143,24.0,-266.0,22.0,0
144,25.0,-265.0,21.0,0
145,24.0,-268.0,22.0,0
146,24.0,-269.0,22.0,0
147,23.0,-263.0,17.0,0
148,22.0,-264.0,24.0,0
149,22.0,-260.0,19.0,0
150,23.0,-265.0,22.0,0
151,22.0,-265.0,20.0,0
152,22.0,-267.0,20.0,0
153,26.0,-267.0,23.0,0
154,25.0,-264.0,21.0,0
155,26.0,-266.0,22.0,0
156,23.0,-267.0,23.0,0
157,25.0,-265.0,17.0,0
158,26.0,-268.0,19.0,0
159,24.0,-268.0,16.0,0
160,23.0,-265.0,15.0,0
161,27.0,-269.0,22.0,0
162,26.0,-266.0,17.0,0
163,25.0,-266.0,18.0,0
164,27.0,-267.0,22.0,0
165,25.0,-266.0,19.0,0
166,28.0,-267.0,20.0,0
167,25.0,-266.0,19.0,0
168,28.0,-268.0,18.0,0
169,28.0,-266.0,20.0,0
170,24.0,-266.0,14.0,0
171,26.0,-266.0,19.0,0
172,25.0,-269.0,17.0,0
173,23.0,-271.0,16.0,0
174,26.0,-268.0,17.0,0
175,26.0,-270.0,18.0,0
176,24.0,-267.0,16.0,0
177,25.0,-265.0,16.0,0
178,23.0,-269.0,16.0,0
179,26.0,-269.0,17.0,0
180,26.0,-269.0,17.0,0
181,26.0,-265.0,19.0,0
182,24.0,-264.0,15.0,0
183,25.0,-266.0,12.0,0
184,23.0,-269.0,18.0,0
185,28.0,-271.0,14.0,0
186,25.0,-267.0,18.0,0
187,27.0,-269.0,15.0,0
188,27.0,-270.0,15.0,0
189,28.0,-267.0,18.0,0
190,27.0,-272.0,20.0,0
191,23.0,-268.0,12.0,0
192,26.0,-266.0,14.0,0
193,26.0,-270.0,19.0,0
194,25.0,-267.0,16.0,0
195,25.0,-267.0,10.0,0
196,24.0,-269.0,12.0,0
197,24.0,-269.0,17.0,0
198,23.0,-267.0,16.0,0
199,27.0,-269.0,18.0,0
200,25.0,-267.0,12.0,0
201,24.0,-267.0,16.0,0
202,23.0,-268.0,14.0,0
203,25.0,-269.0,15.0,0
204,25.0,-269.0,14.0,0
205,26.0,-265.0,16.0,0
206,26.0,-268.0,14.0,0
207,26.0,-266.0,14.0,0
208,26.0,-267.0,14.0,0
209,22.0,-267.0,13.0,0
210,25.0,-266.0,16.0,0
211,26.0,-268.0,16.0,0
212,27.0,-269.0,13.0,0
213,27.0,-266.0,14.0,0
214,25.0,-265.0,16.0,0
215,24.0,-271.0,18.0,0
216,25.0,-266.0,15.0,0
217,26.0,-266.0,14.0,0
218,26.0,-268.0,17.0,0
219,24.0,-268.0,12.0,0
220,26.0,-270.0,15.0,0
