,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-250.0,36.0,0
1,4.0,-251.0,37.0,0
2,1.0,-251.0,31.0,0
3,4.0,-253.0,30.0,0
4,3.0,-250.0,39.0,0
5,4.0,-253.0,36.0,0
6,2.0,-248.0,34.0,0
7,2.0,-250.0,36.0,0
8,4.0,-251.0,35.0,0
9,5.0,-251.0,37.0,0
10,4.0,-251.0,39.0,0
11,4.0,-251.0,35.0,0
12,4.0,-251.0,36.0,0
13,3.0,-254.0,37.0,0
14,1.0,-251.0,34.0,0
15,2.0,-249.0,34.0,0
16,5.0,-252.0,33.0,0
17,3.0,-252.0,33.0,0
18,1.0,-250.0,34.0,0
19,2.0,-248.0,31.0,0
20,2.0,-248.0,32.0,0
21,3.0,-252.0,38.0,0
22,3.0,-249.0,35.0,0
23,5.0,-247.0,35.0,0
24,4.0,-249.0,33.0,0
25,2.0,-252.0,34.0,0
26,4.0,-251.0,33.0,0
27,3.0,-254.0,34.0,0
28,4.0,-255.0,36.0,0
29,4.0,-252.0,37.0,0
30,2.0,-250.0,35.0,0
31,4.0,-249.0,34.0,0
32,3.0,-251.0,36.0,0
33,4.0,-252.0,31.0,0
34,2.0,-250.0,31.0,0
35,3.0,-250.0,33.0,0
36,4.0,-250.0,33.0,0
37,4.0,-248.0,34.0,0
38,1.0,-249.0,35.0,0
39,2.0,-248.0,33.0,0
40,4.0,-249.0,34.0,0
41,1.0,-249.0,36.0,0
42,4.0,-249.0,32.0,0
43,4.0,-250.0,35.0,0
44,2.0,-249.0,34.0,0
45,2.0,-249.0,34.0,0
46,5.0,-250.0,35.0,0
47,0.0,-252.0,33.0,0
48,3.0,-251.0,35.0,0
49,0.0,-251.0,35.0,0
50,4.0,-248.0,36.0,0
51,4.0,-248.0,39.0,0
52,3.0,-250.0,36.0,0
53,2.0,-251.0,34.0,0
54,4.0,-248.0,31.0,0
55,4.0,-250.0,34.0,0
56,5.0,-249.0,34.0,0
57,3.0,-249.0,36.0,0
58,6.0,-251.0,38.0,0
59,3.0,-248.0,32.0,0
60,2.0,-250.0,31.0,0
61,2.0,-247.0,33.0,0
62,2.0,-249.0,37.0,0
63,4.0,-249.0,35.0,0
64,4.0,-252.0,33.0,0
65,5.0,-250.0,33.0,0
66,5.0,-251.0,38.0,0
67,4.0,-248.0,33.0,0
68,2.0,-248.0,33.0,0
69,2.0,-250.0,36.0,0
70,3.0,-252.0,36.0,0
71,3.0,-251.0,35.0,0
72,3.0,-250.0,34.0,0
73,4.0,-251.0,36.0,0
74,4.0,-249.0,37.0,0
