,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-253.0,-5.0,0
1,-1.0,-252.0,-11.0,0
2,-2.0,-250.0,-9.0,0
3,0.0,-252.0,-12.0,0
4,-6.0,-252.0,-4.0,0
5,1.0,-255.0,-11.0,0
6,-1.0,-249.0,-11.0,0
7,-3.0,-251.0,-9.0,0
8,-3.0,-250.0,-9.0,0
9,-2.0,-252.0,-15.0,0
10,-1.0,-251.0,-13.0,0
11,0.0,-253.0,-14.0,0
12,-3.0,-251.0,-7.0,0
13,-6.0,-253.0,-11.0,0
14,-6.0,-248.0,-3.0,0
15,-3.0,-252.0,-5.0,0
16,-1.0,-252.0,-12.0,0
17,-3.0,-254.0,-11.0,0
18,-1.0,-254.0,-10.0,0
19,-1.0,-250.0,-13.0,0
20,0.0,-253.0,-13.0,0
21,-2.0,-251.0,-11.0,0
22,-1.0,-253.0,-14.0,0
23,0.0,-255.0,-9.0,0
24,0.0,-254.0,-11.0,0
25,-1.0,-254.0,-9.0,0
26,-2.0,-249.0,-9.0,0
27,-2.0,-256.0,-8.0,0
28,-4.0,-251.0,-12.0,0
29,-1.0,-255.0,-12.0,0
30,-2.0,-251.0,-11.0,0
31,-6.0,-253.0,-12.0,0
32,-4.0,-252.0,-14.0,0
33,-4.0,-252.0,-6.0,0
34,-2.0,-255.0,-12.0,0
35,-3.0,-251.0,-10.0,0
36,-3.0,-251.0,-12.0,0
37,-5.0,-250.0,-14.0,0
38,-2.0,-252.0,-14.0,0
39,-1.0,-254.0,-11.0,0
40,-2.0,-252.0,-12.0,0
41,1.0,-255.0,-12.0,0
42,0.0,-253.0,-9.0,0
43,-2.0,-252.0,-9.0,0
44,0.0,-249.0,-15.0,0
45,0.0,-252.0,-11.0,0
46,0.0,-254.0,-13.0,0
47,0.0,-255.0,-11.0,0
48,-1.0,-256.0,-14.0,0
49,-2.0,-253.0,-13.0,0
50,-1.0,-251.0,-11.0,0
51,-4.0,-249.0,-13.0,0
52,-2.0,-251.0,-11.0,0
53,0.0,-252.0,-13.0,0
54,-6.0,-250.0,-11.0,0
55,-4.0,-247.0,-11.0,0
56,-3.0,-245.0,-12.0,0
57,-1.0,-250.0,-12.0,0
58,-1.0,-251.0,-10.0,0
59,-1.0,-252.0,-15.0,0
60,-2.0,-256.0,-9.0,0
61,0.0,-249.0,-11.0,0
62,-4.0,-252.0,-11.0,0
63,-2.0,-253.0,-9.0,0
64,-5.0,-256.0,-14.0,0
65,-3.0,-251.0,-14.0,0
66,-2.0,-252.0,-14.0,0
67,-4.0,-252.0,-14.0,0
68,0.0,-252.0,-14.0,0
69,-4.0,-252.0,-10.0,0
70,1.0,-250.0,-12.0,0
71,-2.0,-251.0,-14.0,0
72,-2.0,-253.0,-13.0,0
73,-1.0,-249.0,-12.0,0
74,-2.0,-250.0,-13.0,0
75,0.0,-254.0,-13.0,0
76,1.0,-253.0,-11.0,0
77,-2.0,-255.0,-11.0,0
78,-1.0,-256.0,-12.0,0
79,0.0,-253.0,-12.0,0
80,-3.0,-255.0,-9.0,0
81,-5.0,-249.0,-10.0,0
82,-2.0,-252.0,-11.0,0
83,-1.0,-250.0,-14.0,0
84,-5.0,-252.0,-13.0,0
85,0.0,-250.0,-13.0,0
86,-2.0,-251.0,-12.0,0
87,-4.0,-251.0,-13.0,0
88,0.0,-253.0,-11.0,0
89,-2.0,-254.0,-11.0,0
90,-3.0,-252.0,-14.0,0
91,-1.0,-254.0,-15.0,0
92,-2.0,-250.0,-9.0,0
93,0.0,-254.0,-12.0,0
94,-1.0,-253.0,-10.0,0
95,-4.0,-252.0,-12.0,0
96,0.0,-252.0,-12.0,0
97,-7.0,-249.0,-12.0,0
98,-4.0,-253.0,-13.0,0
99,-4.0,-251.0,-10.0,0
100,-3.0,-251.0,-9.0,0
101,-5.0,-250.0,-14.0,0
102,-2.0,-253.0,-10.0,0
103,-4.0,-254.0,-10.0,0
104,-1.0,-253.0,-11.0,0
105,0.0,-254.0,-12.0,0
106,-3.0,-253.0,-12.0,0
107,1.0,-253.0,-13.0,0
108,-1.0,-254.0,-12.0,0
109,0.0,-255.0,-13.0,0
110,-2.0,-251.0,-12.0,0
111,-2.0,-250.0,-11.0,0
112,0.0,-253.0,-9.0,0
113,-1.0,-252.0,-10.0,0
114,-1.0,-248.0,-6.0,0
115,-1.0,-249.0,-8.0,0
116,-2.0,-250.0,-10.0,0
117,-3.0,-250.0,-9.0,0
118,-2.0,-251.0,-10.0,0
119,0.0,-255.0,-9.0,0
120,-2.0,-254.0,-9.0,0
121,0.0,-255.0,-11.0,0
122,-3.0,-253.0,-9.0,0
123,0.0,-255.0,-12.0,0
124,0.0,-255.0,-7.0,0
125,-4.0,-253.0,-10.0,0
126,0.0,-250.0,-10.0,0
127,-5.0,-251.0,-12.0,0
128,-1.0,-248.0,-11.0,0
129,-3.0,-249.0,-12.0,0
130,0.0,-252.0,-9.0,0
131,-1.0,-254.0,-11.0,0
132,-6.0,-251.0,-8.0,0
133,-2.0,-249.0,-5.0,0
134,-1.0,-251.0,-10.0,0
135,-3.0,-252.0,-4.0,0
136,0.0,-254.0,-8.0,0
137,-1.0,-252.0,-9.0,0
138,-2.0,-251.0,-9.0,0
139,-4.0,-251.0,-11.0,0
140,1.0,-254.0,-8.0,0
141,1.0,-253.0,-10.0,0
142,-2.0,-252.0,-3.0,0
143,2.0,-252.0,-10.0,0
144,1.0,-253.0,-10.0,0
145,0.0,-250.0,-14.0,0
146,0.0,-250.0,-10.0,0
147,-1.0,-251.0,-8.0,0
148,-1.0,-252.0,-11.0,0
149,-3.0,-254.0,-15.0,0
150,-2.0,-253.0,-8.0,0
151,0.0,-253.0,-15.0,0
152,-6.0,-252.0,-10.0,0
153,0.0,-252.0,-7.0,0
154,-2.0,-248.0,-10.0,0
155,-5.0,-254.0,-11.0,0
156,-2.0,-254.0,-11.0,0
157,-4.0,-251.0,-6.0,0
158,-1.0,-253.0,-8.0,0
159,1.0,-254.0,-8.0,0
160,-2.0,-255.0,-4.0,0
161,-2.0,-250.0,-5.0,0
162,-1.0,-252.0,-10.0,0
163,-2.0,-253.0,-12.0,0
164,0.0,-255.0,-13.0,0
165,1.0,-253.0,-9.0,0
166,-2.0,-251.0,-7.0,0
167,-3.0,-255.0,-12.0,0
168,-5.0,-250.0,-10.0,0
169,1.0,-250.0,-10.0,0
170,-1.0,-251.0,-11.0,0
171,-1.0,-250.0,-6.0,0
172,-2.0,-253.0,-14.0,0
173,0.0,-251.0,-13.0,0
174,-4.0,-250.0,-10.0,0
175,1.0,-257.0,-13.0,0
176,-2.0,-253.0,-13.0,0
177,-1.0,-253.0,-9.0,0
178,-2.0,-254.0,-12.0,0
179,0.0,-250.0,-8.0,0
180,-2.0,-254.0,-7.0,0
181,0.0,-253.0,-9.0,0
182,-2.0,-252.0,-10.0,0
183,0.0,-251.0,-8.0,0
184,0.0,-250.0,-12.0,0
185,0.0,-250.0,-11.0,0
186,-1.0,-250.0,-8.0,0
187,-1.0,-252.0,-12.0,0
188,-2.0,-253.0,-12.0,0
189,-4.0,-249.0,-13.0,0
190,-6.0,-254.0,-8.0,0
191,-3.0,-252.0,-9.0,0
192,-3.0,-250.0,-11.0,0
193,-2.0,-253.0,-10.0,0
194,-1.0,-251.0,-10.0,0
195,0.0,-256.0,-11.0,0
196,12.0,-255.0,1.0,0
197,-3.0,-253.0,-9.0,0
198,-1.0,-253.0,-11.0,0
199,-2.0,-252.0,-9.0,0
200,0.0,-255.0,-13.0,0
201,-2.0,-254.0,-14.0,0
202,-2.0,-251.0,-9.0,0
203,0.0,-252.0,-11.0,0
204,-2.0,-251.0,-11.0,0
205,-4.0,-252.0,-12.0,0
206,-5.0,-246.0,-8.0,0
207,0.0,-252.0,-11.0,0
208,0.0,-254.0,-15.0,0
209,-2.0,-254.0,-14.0,0
210,0.0,-251.0,-17.0,0
211,1.0,-254.0,-9.0,0
212,1.0,-254.0,-13.0,0
213,0.0,-253.0,-12.0,0
214,0.0,-252.0,-15.0,0
215,0.0,-253.0,-12.0,0
216,-2.0,-253.0,-15.0,0
217,0.0,-251.0,-14.0,0
218,-1.0,-253.0,-16.0,0
219,0.0,-253.0,-20.0,0
220,1.0,-253.0,-16.0,0
221,-1.0,-254.0,-14.0,0
222,0.0,-256.0,-20.0,0
223,0.0,-259.0,-16.0,0
224,0.0,-259.0,-13.0,0
225,1.0,-260.0,-10.0,0
226,4.0,-259.0,-15.0,0
227,5.0,-255.0,-13.0,0
228,3.0,-251.0,-14.0,0
229,1.0,-250.0,-14.0,0
230,0.0,-247.0,-18.0,0
231,1.0,-247.0,-17.0,0
232,2.0,-248.0,-16.0,0
233,0.0,-247.0,-13.0,0
234,0.0,-247.0,-16.0,0
235,0.0,-250.0,-15.0,0
236,1.0,-251.0,-17.0,0
237,1.0,-252.0,-9.0,0
238,-1.0,-251.0,-13.0,0
239,0.0,-251.0,-10.0,0
240,0.0,-253.0,-13.0,0
241,0.0,-252.0,-13.0,0
242,2.0,-254.0,-10.0,0
243,-2.0,-253.0,-14.0,0
244,0.0,-253.0,-10.0,0
245,1.0,-253.0,-15.0,0
246,1.0,-253.0,-14.0,0
247,0.0,-252.0,-13.0,0
248,1.0,-254.0,-14.0,0
249,2.0,-247.0,-14.0,0
250,2.0,-253.0,-11.0,0
251,0.0,-246.0,-13.0,0
252,0.0,-247.0,-9.0,0
253,0.0,-248.0,-7.0,0
254,-2.0,-249.0,-11.0,0
255,-1.0,-248.0,-11.0,0
256,0.0,-248.0,-12.0,0
257,-5.0,-249.0,-9.0,0
258,0.0,-250.0,-12.0,0
259,-3.0,-249.0,-11.0,0
260,-7.0,-246.0,-22.0,0
261,-4.0,-249.0,-11.0,0
262,-2.0,-251.0,-6.0,0
263,0.0,-251.0,-8.0,0
264,0.0,-253.0,-12.0,0
265,-1.0,-249.0,-9.0,0
266,-2.0,-252.0,-11.0,0
267,-1.0,-253.0,-16.0,0
268,1.0,-251.0,-8.0,0
269,-3.0,-255.0,-14.0,0
270,-11.0,-256.0,-7.0,0
271,-2.0,-256.0,-9.0,0
272,-1.0,-255.0,-11.0,0
273,1.0,-254.0,-14.0,0
