,accelerometer_x,accelerometer_y,accelerometer_z,fall
110,7.0,-192.0,-154.0,0
111,10.0,-193.0,-158.0,0
112,20.0,-199.0,-156.0,0
113,5.0,-201.0,-154.0,0
114,18.0,-201.0,-159.0,0
115,21.0,-203.0,-171.0,0
116,21.0,-202.0,-175.0,0
117,18.0,-195.0,-180.0,0
118,21.0,-199.0,-189.0,0
119,24.0,-194.0,-189.0,0
120,18.0,-191.0,-179.0,0
121,15.0,-191.0,-173.0,0
122,12.0,-191.0,-169.0,0
123,3.0,-192.0,-154.0,0
124,-3.0,-205.0,-145.0,0
125,-14.0,-213.0,-145.0,0
126,-23.0,-219.0,-136.0,0
127,-32.0,-228.0,-134.0,0
128,-40.0,-230.0,-139.0,0
129,-49.0,-230.0,-141.0,0
130,-54.0,-220.0,-151.0,0
131,-61.0,-214.0,-164.0,0
132,-64.0,-203.0,-179.0,0
133,-71.0,-192.0,-189.0,0
134,-71.0,-181.0,-206.0,0
135,-72.0,-185.0,-225.0,0
136,-77.0,-183.0,-224.0,0
137,-75.0,-185.0,-231.0,0
138,-73.0,-190.0,-230.0,0
139,-76.0,-194.0,-231.0,0
140,-74.0,-199.0,-233.0,0
141,-74.0,-210.0,-231.0,0
142,-72.0,-218.0,-231.0,0
143,-75.0,-229.0,-231.0,0
144,-79.0,-231.0,-239.0,0
145,-86.0,-229.0,-252.0,0
146,-80.0,-230.0,-267.0,0
147,-78.0,-217.0,-280.0,0
148,-74.0,-208.0,-293.0,0
149,-68.0,-201.0,-306.0,0
150,-64.0,-197.0,-314.0,0
151,-60.0,-188.0,-318.0,0
152,-56.0,-174.0,-322.0,0
153,-47.0,-162.0,-321.0,0
154,-36.0,-149.0,-313.0,0
155,-23.0,-139.0,-308.0,0
156,-11.0,-126.0,-300.0,0
157,2.0,-120.0,-298.0,0
158,16.0,-102.0,-278.0,0
159,30.0,-97.0,-274.0,0
160,34.0,-91.0,-266.0,0
161,41.0,-83.0,-256.0,0
162,46.0,-79.0,-248.0,0
163,47.0,-81.0,-243.0,0
164,48.0,-80.0,-244.0,0
165,47.0,-80.0,-235.0,0
166,56.0,-80.0,-232.0,0
167,47.0,-80.0,-234.0,0
168,46.0,-82.0,-234.0,0
169,39.0,-87.0,-230.0,0
170,37.0,-89.0,-233.0,0
171,28.0,-91.0,-232.0,0
172,20.0,-96.0,-237.0,0
173,12.0,-102.0,-238.0,0
174,5.0,-102.0,-243.0,0
175,-2.0,-109.0,-237.0,0
176,-4.0,-115.0,-245.0,0
177,-9.0,-121.0,-240.0,0
178,-21.0,-128.0,-239.0,0
179,-14.0,-135.0,-236.0,0
180,-22.0,-141.0,-235.0,0
181,-28.0,-146.0,-240.0,0
182,-32.0,-154.0,-238.0,0
183,-40.0,-152.0,-240.0,0
184,-35.0,-154.0,-235.0,0
185,-39.0,-155.0,-238.0,0
186,-30.0,-155.0,-236.0,0
187,-26.0,-151.0,-232.0,0
188,-21.0,-150.0,-224.0,0
189,-11.0,-150.0,-222.0,0
190,-10.0,-143.0,-216.0,0
191,-9.0,-144.0,-210.0,0
192,-4.0,-139.0,-208.0,0
193,-8.0,-131.0,-198.0,0
194,-6.0,-128.0,-198.0,0
195,-6.0,-124.0,-191.0,0
196,-3.0,-123.0,-185.0,0
197,10.0,-119.0,-177.0,0
198,14.0,-123.0,-167.0,0
199,18.0,-123.0,-171.0,0
200,7.0,-115.0,-166.0,0
201,8.0,-116.0,-165.0,0
202,5.0,-105.0,-166.0,0
203,9.0,-104.0,-163.0,0
204,18.0,-98.0,-157.0,0
205,31.0,-95.0,-151.0,0
206,27.0,-96.0,-148.0,0
207,18.0,-94.0,-151.0,0
208,20.0,-92.0,-152.0,0
209,9.0,-84.0,-144.0,0
210,7.0,-84.0,-149.0,0
211,4.0,-84.0,-156.0,0
212,23.0,-84.0,-150.0,0
213,25.0,-84.0,-151.0,0
214,21.0,-87.0,-146.0,0
215,17.0,-94.0,-142.0,0
216,5.0,-89.0,-151.0,0
217,-10.0,-83.0,-158.0,0
218,-16.0,-85.0,-157.0,0
219,-26.0,-96.0,-162.0,0
220,-39.0,-110.0,-162.0,0
221,-60.0,-114.0,-163.0,0
222,-36.0,-127.0,-162.0,0
223,-43.0,-128.0,-151.0,0
224,7.0,-154.0,-147.0,0
225,5.0,-170.0,-148.0,0
226,-3.0,-168.0,-161.0,0
227,-26.0,-158.0,-167.0,0
228,-11.0,-150.0,-164.0,0
229,36.0,-146.0,-155.0,0
230,59.0,-147.0,-137.0,0
231,22.0,-143.0,-124.0,0
232,23.0,-152.0,-128.0,0
233,14.0,-159.0,-141.0,0
234,14.0,-157.0,-145.0,0
235,-6.0,-160.0,-144.0,0
236,-21.0,-149.0,-157.0,0
237,-10.0,-153.0,-164.0,0
238,-7.0,-160.0,-165.0,0
239,-9.0,-167.0,-171.0,0
240,15.0,-172.0,-176.0,0
241,13.0,-184.0,-166.0,0
242,15.0,-171.0,-183.0,0
243,7.0,-166.0,-184.0,0
244,7.0,-178.0,-192.0,0
245,7.0,-184.0,-191.0,0
246,11.0,-188.0,-194.0,0
247,-6.0,-185.0,-190.0,0
248,-6.0,-178.0,-192.0,0
249,-4.0,-183.0,-191.0,0
250,-2.0,-197.0,-192.0,0
251,11.0,-211.0,-188.0,0
252,21.0,-226.0,-196.0,0
253,33.0,-245.0,-196.0,0
254,40.0,-258.0,-194.0,0
255,54.0,-276.0,-198.0,0
256,63.0,-286.0,-198.0,0
257,76.0,-310.0,-199.0,0
258,86.0,-319.0,-197.0,0
259,99.0,-329.0,-199.0,0
260,105.0,-336.0,-197.0,0
261,112.0,-339.0,-202.0,0
262,114.0,-334.0,-207.0,0
263,112.0,-314.0,-227.0,0
264,105.0,-280.0,-259.0,0
265,96.0,-248.0,-279.0,0
266,80.0,-192.0,-314.0,0
267,61.0,-140.0,-345.0,0
268,59.0,-112.0,-364.0,0
269,68.0,-107.0,-361.0,0
270,79.0,-118.0,-347.0,0
271,93.0,-132.0,-330.0,0
272,90.0,-140.0,-323.0,0
273,90.0,-139.0,-328.0,0
274,72.0,-136.0,-339.0,0
275,59.0,-129.0,-347.0,0
276,41.0,-127.0,-350.0,0
277,18.0,-108.0,-355.0,0
278,0.0,-94.0,-354.0,0
279,-21.0,-72.0,-333.0,0
280,-49.0,-64.0,-319.0,0
281,-72.0,-53.0,-299.0,0
282,-98.0,-41.0,-279.0,0
283,-103.0,-43.0,-262.0,0
284,-97.0,-47.0,-245.0,0
285,-85.0,-57.0,-235.0,0
286,-73.0,-64.0,-231.0,0
287,-62.0,-81.0,-230.0,0
288,-59.0,-85.0,-237.0,0
289,-52.0,-87.0,-242.0,0
290,-48.0,-106.0,-238.0,0
291,-46.0,-112.0,-240.0,0
292,-44.0,-119.0,-233.0,0
293,-45.0,-127.0,-234.0,0
294,-35.0,-131.0,-239.0,0
295,-24.0,-135.0,-242.0,0
296,-14.0,-140.0,-250.0,0
297,-6.0,-152.0,-258.0,0
298,6.0,-158.0,-254.0,0
299,15.0,-164.0,-254.0,0
300,22.0,-176.0,-254.0,0
301,28.0,-179.0,-253.0,0
302,30.0,-184.0,-250.0,0
303,29.0,-187.0,-252.0,0
304,19.0,-185.0,-245.0,0
305,21.0,-188.0,-240.0,0
306,15.0,-182.0,-233.0,0
307,4.0,-174.0,-225.0,0
308,-2.0,-165.0,-219.0,0
309,-4.0,-159.0,-205.0,0
310,-9.0,-152.0,-197.0,0
311,-15.0,-146.0,-188.0,0
312,-21.0,-137.0,-176.0,0
313,-25.0,-134.0,-169.0,0
314,-34.0,-124.0,-158.0,0
315,-38.0,-114.0,-148.0,0
316,-43.0,-108.0,-137.0,0
317,-47.0,-99.0,-132.0,0
318,-54.0,-94.0,-121.0,0
319,-49.0,-98.0,-117.0,0
320,-45.0,-93.0,-119.0,0
321,-41.0,-93.0,-120.0,0
322,-38.0,-90.0,-115.0,0
323,-33.0,-88.0,-120.0,0
324,-26.0,-87.0,-125.0,0
325,-19.0,-92.0,-126.0,0
326,-15.0,-93.0,-134.0,0
327,-12.0,-98.0,-134.0,0
328,-6.0,-104.0,-135.0,0
329,-2.0,-117.0,-136.0,0
330,1.0,-125.0,-138.0,0
331,4.0,-138.0,-135.0,0
332,8.0,-144.0,-134.0,0
333,5.0,-151.0,-133.0,0
334,10.0,-158.0,-130.0,0
335,7.0,-159.0,-121.0,0
336,0.0,-155.0,-121.0,0
337,1.0,-160.0,-117.0,0
338,0.0,-158.0,-113.0,0
339,-2.0,-158.0,-113.0,0
340,-3.0,-157.0,-109.0,0
341,-5.0,-156.0,-112.0,0
342,-4.0,-155.0,-103.0,0
343,-5.0,-150.0,-98.0,0
344,-9.0,-150.0,-95.0,0
345,-6.0,-148.0,-97.0,0
346,-8.0,-145.0,-100.0,0
347,-3.0,-143.0,-98.0,0
348,-3.0,-141.0,-106.0,0
349,2.0,-139.0,-110.0,0
350,4.0,-138.0,-116.0,0
351,8.0,-141.0,-119.0,0
352,11.0,-142.0,-127.0,0
353,16.0,-144.0,-136.0,0
354,19.0,-147.0,-149.0,0
355,20.0,-155.0,-162.0,0
356,23.0,-165.0,-160.0,0
357,23.0,-176.0,-178.0,0
358,16.0,-183.0,-180.0,0
359,8.0,-199.0,-189.0,0
360,3.0,-206.0,-187.0,0
361,-2.0,-221.0,-185.0,0
362,-10.0,-237.0,-191.0,0
363,-15.0,-254.0,-185.0,0
364,-17.0,-273.0,-179.0,0
365,-21.0,-288.0,-180.0,0
366,-23.0,-300.0,-180.0,0
367,-26.0,-318.0,-180.0,0
368,-34.0,-324.0,-176.0,0
369,-42.0,-327.0,-176.0,0
370,-53.0,-323.0,-171.0,0
371,-60.0,-322.0,-167.0,0
372,-70.0,-320.0,-159.0,0
373,-74.0,-320.0,-151.0,0
374,-74.0,-324.0,-138.0,0
375,-75.0,-322.0,-128.0,0
376,-75.0,-314.0,-113.0,0
377,-70.0,-309.0,-104.0,0
378,-69.0,-298.0,-101.0,0
379,-70.0,-290.0,-100.0,0
380,-65.0,-274.0,-121.0,0
381,-48.0,-259.0,-139.0,0
382,-27.0,-237.0,-175.0,0
383,-3.0,-217.0,-225.0,0
384,13.0,-203.0,-275.0,0
385,29.0,-196.0,-303.0,0
386,29.0,-200.0,-289.0,0
387,8.0,-213.0,-258.0,0
388,-29.0,-224.0,-235.0,0
389,-58.0,-235.0,-230.0,0
390,-73.0,-239.0,-255.0,0
391,-64.0,-221.0,-297.0,0
392,-61.0,-203.0,-327.0,0
393,-64.0,-190.0,-348.0,0
394,-66.0,-181.0,-352.0,0
395,-56.0,-168.0,-348.0,0
396,-42.0,-151.0,-341.0,0
397,-29.0,-135.0,-316.0,0
398,-26.0,-129.0,-288.0,0
399,-16.0,-123.0,-261.0,0
400,3.0,-110.0,-237.0,0
401,29.0,-101.0,-224.0,0
402,48.0,-87.0,-218.0,0
403,50.0,-85.0,-216.0,0
404,63.0,-82.0,-214.0,0
405,63.0,-86.0,-214.0,0
406,61.0,-104.0,-214.0,0
407,62.0,-108.0,-211.0,0
408,63.0,-119.0,-211.0,0
409,64.0,-132.0,-206.0,0
410,61.0,-143.0,-202.0,0
411,60.0,-153.0,-199.0,0
412,53.0,-163.0,-198.0,0
413,41.0,-170.0,-199.0,0
414,27.0,-177.0,-193.0,0
415,13.0,-185.0,-190.0,0
416,-1.0,-193.0,-190.0,0
417,-19.0,-185.0,-198.0,0
418,-34.0,-180.0,-201.0,0
419,-44.0,-175.0,-210.0,0
420,-55.0,-172.0,-226.0,0
421,-61.0,-170.0,-221.0,0
422,-63.0,-169.0,-213.0,0
423,-58.0,-171.0,-200.0,0
424,-55.0,-166.0,-186.0,0
425,-53.0,-165.0,-181.0,0
426,-49.0,-162.0,-171.0,0
427,-46.0,-159.0,-164.0,0
428,-39.0,-155.0,-162.0,0
429,-31.0,-147.0,-160.0,0
430,-27.0,-139.0,-154.0,0
431,-18.0,-135.0,-149.0,0
432,-18.0,-127.0,-144.0,0
433,-10.0,-125.0,-137.0,0
434,0.0,-115.0,-133.0,0
435,4.0,-112.0,-124.0,0
436,9.0,-105.0,-122.0,0
437,9.0,-109.0,-117.0,0
438,15.0,-99.0,-113.0,0
439,14.0,-103.0,-116.0,0
440,20.0,-103.0,-115.0,0
441,22.0,-107.0,-115.0,0
442,24.0,-113.0,-113.0,0
443,23.0,-118.0,-114.0,0
444,21.0,-117.0,-112.0,0
445,27.0,-124.0,-112.0,0
446,23.0,-123.0,-111.0,0
447,27.0,-127.0,-114.0,0
448,27.0,-128.0,-107.0,0
449,17.0,-125.0,-102.0,0
450,22.0,-127.0,-107.0,0
451,21.0,-130.0,-107.0,0
452,18.0,-133.0,-110.0,0
453,13.0,-133.0,-114.0,0
454,14.0,-139.0,-110.0,0
455,16.0,-146.0,-115.0,0
456,17.0,-147.0,-114.0,0
457,13.0,-145.0,-111.0,0
458,13.0,-156.0,-115.0,0
459,11.0,-155.0,-114.0,0
460,5.0,-153.0,-111.0,0
461,-2.0,-163.0,-110.0,0
462,-8.0,-165.0,-117.0,0
463,-13.0,-172.0,-121.0,0
464,-23.0,-176.0,-126.0,0
465,-27.0,-173.0,-135.0,0
466,-33.0,-180.0,-140.0,0
467,-35.0,-183.0,-150.0,0
468,-42.0,-187.0,-154.0,0
469,-33.0,-194.0,-157.0,0
470,-32.0,-196.0,-166.0,0
471,-30.0,-204.0,-171.0,0
472,-21.0,-215.0,-176.0,0
473,-16.0,-225.0,-177.0,0
474,-11.0,-234.0,-178.0,0
475,-10.0,-239.0,-178.0,0
476,-8.0,-241.0,-182.0,0
477,0.0,-250.0,-183.0,0
478,9.0,-251.0,-185.0,0
479,27.0,-255.0,-190.0,0
480,54.0,-264.0,-195.0,0
481,75.0,-273.0,-191.0,0
482,95.0,-273.0,-186.0,0
483,110.0,-286.0,-186.0,0
484,119.0,-294.0,-182.0,0
485,124.0,-301.0,-174.0,0
486,123.0,-306.0,-173.0,0
487,117.0,-317.0,-168.0,0
488,108.0,-322.0,-162.0,0
489,94.0,-325.0,-159.0,0
490,80.0,-335.0,-150.0,0
491,63.0,-338.0,-141.0,0
492,50.0,-345.0,-138.0,0
493,38.0,-336.0,-155.0,0
494,34.0,-332.0,-154.0,0
495,23.0,-302.0,-169.0,0
496,-1.0,-264.0,-193.0,0
497,-18.0,-223.0,-226.0,0
498,-42.0,-186.0,-256.0,0
499,-42.0,-174.0,-268.0,0
500,-40.0,-162.0,-284.0,0
501,-28.0,-169.0,-287.0,0
502,2.0,-184.0,-276.0,0
503,22.0,-194.0,-267.0,0
504,24.0,-190.0,-278.0,0
505,34.0,-176.0,-300.0,0
506,29.0,-147.0,-317.0,0
507,24.0,-127.0,-325.0,0
508,17.0,-114.0,-327.0,0
509,4.0,-98.0,-325.0,0
510,-13.0,-94.0,-310.0,0
511,-23.0,-94.0,-290.0,0
512,-37.0,-91.0,-269.0,0
513,-40.0,-96.0,-259.0,0
514,-43.0,-100.0,-246.0,0
515,-34.0,-111.0,-233.0,0
516,-24.0,-109.0,-232.0,0
517,-26.0,-115.0,-231.0,0
518,-19.0,-123.0,-228.0,0
519,-17.0,-128.0,-230.0,0
520,-17.0,-135.0,-220.0,0
521,-21.0,-140.0,-207.0,0
522,-32.0,-151.0,-199.0,0
523,-32.0,-166.0,-189.0,0
524,-31.0,-176.0,-188.0,0
525,-23.0,-185.0,-193.0,0
526,-10.0,-187.0,-199.0,0
527,-3.0,-192.0,-206.0,0
528,10.0,-200.0,-213.0,0
529,21.0,-212.0,-215.0,0
530,26.0,-219.0,-225.0,0
531,24.0,-226.0,-228.0,0
532,29.0,-231.0,-226.0,0
533,24.0,-226.0,-227.0,0
534,19.0,-221.0,-225.0,0
535,16.0,-217.0,-216.0,0
536,8.0,-204.0,-214.0,0
537,1.0,-195.0,-206.0,0
538,-1.0,-188.0,-200.0,0
539,-11.0,-174.0,-192.0,0
540,-14.0,-161.0,-182.0,0
541,-14.0,-154.0,-166.0,0
542,-14.0,-145.0,-162.0,0
543,-21.0,-135.0,-145.0,0
544,-26.0,-126.0,-135.0,0
545,-26.0,-116.0,-123.0,0
546,-31.0,-111.0,-116.0,0
547,-33.0,-102.0,-104.0,0
548,-33.0,-94.0,-93.0,0
549,-36.0,-86.0,-90.0,0
550,-37.0,-83.0,-80.0,0
551,-42.0,-76.0,-85.0,0
552,-38.0,-76.0,-90.0,0
553,-38.0,-74.0,-93.0,0
554,-38.0,-78.0,-93.0,0
555,-35.0,-76.0,-98.0,0
556,-33.0,-81.0,-104.0,0
557,-28.0,-87.0,-108.0,0
558,-33.0,-93.0,-118.0,0
559,-31.0,-102.0,-124.0,0
560,-29.0,-110.0,-120.0,0
561,-29.0,-117.0,-122.0,0
562,-28.0,-127.0,-118.0,0
563,-27.0,-134.0,-117.0,0
564,-25.0,-139.0,-116.0,0
565,-23.0,-142.0,-115.0,0
566,-22.0,-145.0,-115.0,0
567,-17.0,-150.0,-117.0,0
568,-14.0,-150.0,-117.0,0
569,-5.0,-152.0,-115.0,0
570,-4.0,-149.0,-108.0,0
571,-4.0,-152.0,-117.0,0
572,-2.0,-154.0,-117.0,0
573,4.0,-160.0,-121.0,0
574,3.0,-164.0,-117.0,0
575,3.0,-169.0,-115.0,0
576,7.0,-176.0,-123.0,0
577,8.0,-183.0,-122.0,0
578,11.0,-192.0,-126.0,0
579,11.0,-200.0,-122.0,0
580,20.0,-212.0,-124.0,0
581,22.0,-222.0,-134.0,0
582,24.0,-226.0,-133.0,0
583,23.0,-232.0,-138.0,0
584,24.0,-236.0,-149.0,0
585,17.0,-237.0,-157.0,0
586,13.0,-243.0,-160.0,0
587,5.0,-243.0,-161.0,0
588,-5.0,-247.0,-161.0,0
589,-9.0,-250.0,-156.0,0
590,-23.0,-246.0,-160.0,0
591,-35.0,-254.0,-154.0,0
592,-52.0,-255.0,-148.0,0
593,-68.0,-261.0,-149.0,0
594,-82.0,-261.0,-147.0,0
595,-96.0,-272.0,-141.0,0
596,-107.0,-279.0,-142.0,0
597,-118.0,-289.0,-134.0,0
598,-117.0,-290.0,-133.0,0
599,-114.0,-297.0,-121.0,0
600,-103.0,-308.0,-119.0,0
601,-94.0,-318.0,-106.0,0
602,-84.0,-318.0,-105.0,0
603,-75.0,-318.0,-106.0,0
604,-72.0,-317.0,-117.0,0
605,-67.0,-306.0,-130.0,0
606,-54.0,-288.0,-144.0,0
607,-32.0,-269.0,-172.0,0
608,-9.0,-251.0,-207.0,0
609,16.0,-227.0,-267.0,0
610,23.0,-208.0,-325.0,0
611,18.0,-201.0,-348.0,0
612,-8.0,-201.0,-338.0,0
613,-34.0,-204.0,-327.0,0
614,-56.0,-201.0,-317.0,0
615,-57.0,-194.0,-330.0,0
616,-63.0,-186.0,-340.0,0
617,-61.0,-183.0,-352.0,0
618,-46.0,-176.0,-371.0,0
619,-28.0,-163.0,-370.0,0
620,-17.0,-155.0,-357.0,0
621,-5.0,-146.0,-331.0,0
622,8.0,-149.0,-310.0,0
623,25.0,-143.0,-285.0,0
624,46.0,-135.0,-263.0,0
625,60.0,-128.0,-253.0,0
626,64.0,-116.0,-245.0,0
627,63.0,-103.0,-240.0,0
628,62.0,-99.0,-241.0,0
629,57.0,-101.0,-242.0,0
630,56.0,-107.0,-246.0,0
631,48.0,-121.0,-234.0,0
632,48.0,-129.0,-233.0,0
633,37.0,-150.0,-223.0,0
634,36.0,-158.0,-210.0,0
635,30.0,-163.0,-203.0,0
636,18.0,-172.0,-201.0,0
637,8.0,-181.0,-198.0,0
638,-6.0,-183.0,-198.0,0
639,-24.0,-186.0,-201.0,0
640,-37.0,-192.0,-204.0,0
641,-47.0,-199.0,-214.0,0
642,-61.0,-198.0,-223.0,0
643,-64.0,-203.0,-227.0,0
644,-71.0,-196.0,-233.0,0
645,-68.0,-197.0,-228.0,0
646,-63.0,-191.0,-228.0,0
647,-61.0,-186.0,-218.0,0
648,-58.0,-177.0,-208.0,0
649,-48.0,-173.0,-197.0,0
650,-42.0,-166.0,-185.0,0
651,-38.0,-160.0,-184.0,0
652,-27.0,-157.0,-171.0,0
653,-21.0,-144.0,-158.0,0
654,-19.0,-142.0,-156.0,0
655,-11.0,-136.0,-142.0,0
656,-11.0,-128.0,-134.0,0
657,-4.0,-123.0,-126.0,0
658,-2.0,-115.0,-121.0,0
659,2.0,-111.0,-115.0,0
660,10.0,-105.0,-110.0,0
661,14.0,-98.0,-101.0,0
662,14.0,-92.0,-99.0,0
663,14.0,-94.0,-100.0,0
664,16.0,-81.0,-99.0,0
665,15.0,-85.0,-109.0,0
666,17.0,-85.0,-108.0,0
667,17.0,-88.0,-108.0,0
668,19.0,-92.0,-114.0,0
669,18.0,-97.0,-112.0,0
670,21.0,-103.0,-112.0,0
671,15.0,-105.0,-119.0,0
672,16.0,-110.0,-119.0,0
673,16.0,-110.0,-121.0,0
674,18.0,-112.0,-119.0,0
675,14.0,-117.0,-120.0,0
676,9.0,-122.0,-123.0,0
677,13.0,-123.0,-116.0,0
678,8.0,-126.0,-114.0,0
679,10.0,-129.0,-111.0,0
680,6.0,-135.0,-107.0,0
681,9.0,-141.0,-98.0,0
682,9.0,-151.0,-96.0,0
683,10.0,-157.0,-93.0,0
684,9.0,-161.0,-94.0,0
685,7.0,-169.0,-89.0,0
686,8.0,-169.0,-90.0,0
687,5.0,-168.0,-99.0,0
688,1.0,-168.0,-104.0,0
689,-3.0,-167.0,-105.0,0
690,-3.0,-167.0,-116.0,0
691,-4.0,-167.0,-127.0,0
692,-6.0,-165.0,-138.0,0
693,-9.0,-164.0,-149.0,0
694,-4.0,-171.0,-158.0,0
695,-3.0,-182.0,-162.0,0
696,-2.0,-192.0,-170.0,0
697,-3.0,-204.0,-169.0,0
698,-3.0,-214.0,-171.0,0
699,-5.0,-226.0,-169.0,0
700,-4.0,-235.0,-172.0,0
701,-3.0,-243.0,-179.0,0
702,2.0,-252.0,-181.0,0
703,11.0,-257.0,-183.0,0
704,25.0,-262.0,-184.0,0
705,43.0,-272.0,-184.0,0
706,60.0,-284.0,-179.0,0
707,67.0,-290.0,-170.0,0
708,70.0,-301.0,-165.0,0
709,62.0,-312.0,-161.0,0
710,65.0,-322.0,-158.0,0
711,60.0,-337.0,-148.0,0
712,54.0,-345.0,-146.0,0
713,44.0,-351.0,-146.0,0
714,39.0,-356.0,-154.0,0
715,36.0,-347.0,-171.0,0
716,39.0,-320.0,-200.0,0
717,39.0,-297.0,-228.0,0
718,40.0,-249.0,-273.0,0
719,21.0,-201.0,-332.0,0
720,3.0,-164.0,-370.0,0
721,2.0,-157.0,-371.0,0
722,17.0,-169.0,-354.0,0
723,51.0,-192.0,-328.0,0
724,67.0,-213.0,-315.0,0
725,67.0,-222.0,-313.0,0
726,62.0,-224.0,-327.0,0
727,52.0,-209.0,-330.0,0
728,26.0,-191.0,-336.0,0
729,7.0,-171.0,-344.0,0
730,-19.0,-151.0,-339.0,0
731,-46.0,-129.0,-327.0,0
732,-64.0,-113.0,-314.0,0
733,-89.0,-92.0,-290.0,0
734,-103.0,-72.0,-264.0,0
735,-96.0,-70.0,-245.0,0
736,-85.0,-77.0,-239.0,0
737,-70.0,-87.0,-237.0,0
738,-58.0,-102.0,-237.0,0
739,-47.0,-113.0,-233.0,0
740,-32.0,-126.0,-222.0,0
741,-15.0,-134.0,-220.0,0
742,-18.0,-138.0,-210.0,0
743,-11.0,-141.0,-211.0,0
744,-5.0,-154.0,-208.0,0
745,4.0,-165.0,-216.0,0
746,9.0,-170.0,-227.0,0
747,25.0,-179.0,-229.0,0
748,36.0,-188.0,-236.0,0
749,46.0,-195.0,-239.0,0
