,accelerometer_x,accelerometer_y,accelerometer_z,fall
193,4.0,-243.0,118.0,0
194,1.0,-240.0,122.0,0
195,0.0,-238.0,119.0,0
196,2.0,-241.0,119.0,0
197,0.0,-241.0,120.0,0
198,2.0,-245.0,123.0,0
199,1.0,-241.0,124.0,0
200,1.0,-243.0,125.0,0
201,4.0,-238.0,125.0,0
202,-4.0,-241.0,123.0,0
203,1.0,-240.0,124.0,0
204,3.0,-237.0,124.0,0
205,-1.0,-239.0,124.0,0
206,-2.0,-236.0,123.0,0
207,-1.0,-235.0,121.0,0
208,1.0,-236.0,124.0,0
209,-6.0,-234.0,121.0,0
210,0.0,-233.0,118.0,0
211,-4.0,-238.0,122.0,0
212,-7.0,-234.0,122.0,0
213,-4.0,-235.0,124.0,0
214,-1.0,-238.0,120.0,0
215,-1.0,-237.0,125.0,0
216,-4.0,-235.0,118.0,0
217,-9.0,-236.0,119.0,0
218,-5.0,-237.0,124.0,0
219,-5.0,-240.0,119.0,0
220,-4.0,-241.0,123.0,0
221,-4.0,-240.0,123.0,0
222,-5.0,-240.0,129.0,0
223,-2.0,-240.0,123.0,0
224,0.0,-240.0,119.0,0
225,0.0,-240.0,125.0,0
226,-3.0,-238.0,123.0,0
227,3.0,-237.0,124.0,0
228,3.0,-240.0,125.0,0
229,1.0,-237.0,124.0,0
230,4.0,-240.0,125.0,0
231,2.0,-236.0,124.0,0
232,1.0,-237.0,126.0,0
233,1.0,-237.0,125.0,0
234,4.0,-237.0,127.0,0
235,4.0,-238.0,126.0,0
236,5.0,-235.0,124.0,0
237,4.0,-238.0,125.0,0
238,4.0,-237.0,123.0,0
239,4.0,-240.0,128.0,0
240,4.0,-236.0,126.0,0
241,2.0,-239.0,127.0,0
242,4.0,-239.0,126.0,0
243,-1.0,-239.0,120.0,0
244,1.0,-238.0,123.0,0
245,0.0,-238.0,122.0,0
246,-1.0,-238.0,124.0,0
247,-3.0,-241.0,122.0,0
248,0.0,-240.0,121.0,0
249,-4.0,-240.0,123.0,0
250,-3.0,-241.0,123.0,0
251,0.0,-242.0,122.0,0
252,0.0,-240.0,127.0,0
253,-1.0,-238.0,124.0,0
254,0.0,-241.0,122.0,0
255,-2.0,-240.0,123.0,0
256,-2.0,-240.0,122.0,0
257,1.0,-241.0,125.0,0
258,0.0,-237.0,122.0,0
259,1.0,-238.0,124.0,0
260,1.0,-237.0,124.0,0
261,2.0,-237.0,125.0,0
262,3.0,-240.0,125.0,0
263,-1.0,-240.0,124.0,0
264,2.0,-236.0,125.0,0
265,-1.0,-233.0,120.0,0
266,-3.0,-237.0,123.0,0
267,2.0,-238.0,127.0,0
268,1.0,-240.0,123.0,0
269,3.0,-235.0,122.0,0
270,2.0,-238.0,122.0,0
271,-2.0,-236.0,122.0,0
272,3.0,-237.0,125.0,0
273,-1.0,-234.0,125.0,0
274,4.0,-239.0,124.0,0
275,4.0,-239.0,124.0,0
276,0.0,-236.0,125.0,0
277,3.0,-236.0,124.0,0
278,4.0,-237.0,127.0,0
279,-1.0,-233.0,124.0,0
280,1.0,-238.0,123.0,0
281,-1.0,-236.0,124.0,0
282,3.0,-236.0,126.0,0
283,0.0,-235.0,122.0,0
284,-1.0,-236.0,125.0,0
285,-1.0,-238.0,121.0,0
286,-2.0,-237.0,124.0,0
287,1.0,-234.0,123.0,0
288,0.0,-231.0,125.0,0
289,1.0,-239.0,126.0,0
290,-1.0,-238.0,125.0,0
291,-3.0,-237.0,125.0,0
292,1.0,-240.0,124.0,0
293,-2.0,-237.0,126.0,0
294,-1.0,-235.0,127.0,0
295,2.0,-238.0,126.0,0
296,-1.0,-236.0,125.0,0
297,2.0,-237.0,124.0,0
298,2.0,-236.0,126.0,0
299,-2.0,-236.0,127.0,0
300,2.0,-238.0,126.0,0
301,3.0,-237.0,127.0,0
302,3.0,-239.0,124.0,0
303,3.0,-240.0,126.0,0
304,2.0,-237.0,124.0,0
305,2.0,-235.0,126.0,0
306,1.0,-236.0,125.0,0
307,4.0,-237.0,123.0,0
308,4.0,-239.0,124.0,0
309,3.0,-237.0,126.0,0
310,6.0,-239.0,129.0,0
311,1.0,-237.0,127.0,0
312,-2.0,-236.0,124.0,0
313,3.0,-239.0,124.0,0
314,-1.0,-239.0,122.0,0
315,-1.0,-238.0,128.0,0
316,0.0,-238.0,129.0,0
317,2.0,-237.0,127.0,0
318,3.0,-237.0,125.0,0
319,-1.0,-240.0,130.0,0
320,1.0,-239.0,126.0,0
321,-4.0,-237.0,124.0,0
322,-3.0,-241.0,125.0,0
323,-1.0,-241.0,123.0,0
324,-4.0,-239.0,125.0,0
325,-1.0,-245.0,126.0,0
326,-4.0,-235.0,126.0,0
327,2.0,-238.0,122.0,0
328,-1.0,-237.0,122.0,0
329,-1.0,-235.0,124.0,0
330,0.0,-234.0,118.0,0
331,-6.0,-237.0,117.0,0
332,0.0,-237.0,126.0,0
333,3.0,-237.0,122.0,0
334,3.0,-233.0,126.0,0
335,0.0,-232.0,124.0,0
336,3.0,-235.0,125.0,0
337,2.0,-236.0,117.0,0
338,4.0,-234.0,124.0,0
339,2.0,-233.0,121.0,0
340,4.0,-236.0,125.0,0
341,4.0,-237.0,122.0,0
342,4.0,-235.0,125.0,0
343,4.0,-240.0,123.0,0
344,4.0,-238.0,127.0,0
345,5.0,-238.0,122.0,0
346,5.0,-241.0,126.0,0
347,5.0,-242.0,127.0,0
348,5.0,-243.0,125.0,0
349,4.0,-240.0,125.0,0
350,5.0,-242.0,121.0,0
351,5.0,-238.0,125.0,0
352,4.0,-241.0,126.0,0
353,4.0,-239.0,127.0,0
354,5.0,-243.0,127.0,0
355,4.0,-239.0,125.0,0
356,5.0,-239.0,123.0,0
357,3.0,-241.0,125.0,0
358,4.0,-237.0,124.0,0
359,2.0,-237.0,125.0,0
360,1.0,-233.0,121.0,0
361,2.0,-239.0,125.0,0
362,4.0,-238.0,123.0,0
363,4.0,-238.0,121.0,0
364,0.0,-237.0,122.0,0
365,2.0,-239.0,125.0,0
366,3.0,-238.0,123.0,0
367,0.0,-235.0,125.0,0
368,-1.0,-238.0,122.0,0
369,2.0,-238.0,128.0,0
370,2.0,-240.0,126.0,0
371,4.0,-244.0,124.0,0
372,4.0,-241.0,124.0,0
373,-2.0,-241.0,123.0,0
374,4.0,-241.0,126.0,0
375,2.0,-243.0,126.0,0
376,5.0,-243.0,124.0,0
377,4.0,-239.0,124.0,0
378,3.0,-244.0,123.0,0
379,2.0,-243.0,127.0,0
380,1.0,-242.0,127.0,0
381,4.0,-245.0,123.0,0
382,3.0,-238.0,125.0,0
383,3.0,-238.0,124.0,0
384,4.0,-240.0,124.0,0
385,3.0,-242.0,122.0,0
386,4.0,-239.0,118.0,0
387,2.0,-239.0,119.0,0
388,2.0,-236.0,119.0,0
389,4.0,-239.0,118.0,0
390,1.0,-236.0,120.0,0
391,2.0,-238.0,122.0,0
392,-2.0,-240.0,121.0,0
393,1.0,-242.0,121.0,0
394,-3.0,-242.0,118.0,0
395,-2.0,-246.0,116.0,0
396,0.0,-247.0,108.0,0
397,3.0,-239.0,112.0,0
398,-4.0,-244.0,105.0,0
399,-5.0,-244.0,105.0,0
400,-3.0,-246.0,99.0,0
401,-2.0,-246.0,99.0,0
402,-1.0,-250.0,97.0,0
403,-4.0,-248.0,100.0,0
404,-4.0,-249.0,93.0,0
405,-1.0,-249.0,96.0,0
406,0.0,-246.0,91.0,0
407,0.0,-247.0,90.0,0
408,2.0,-247.0,86.0,0
409,-1.0,-244.0,83.0,0
410,3.0,-246.0,82.0,0
411,0.0,-243.0,85.0,0
412,4.0,-243.0,81.0,0
413,5.0,-239.0,78.0,0
414,4.0,-238.0,75.0,0
415,4.0,-234.0,73.0,0
416,4.0,-229.0,71.0,0
417,4.0,-228.0,70.0,0
418,6.0,-232.0,74.0,0
419,4.0,-227.0,66.0,0
420,6.0,-224.0,65.0,0
421,7.0,-220.0,63.0,0
422,11.0,-218.0,61.0,0
423,10.0,-220.0,55.0,0
424,11.0,-216.0,53.0,0
425,10.0,-214.0,52.0,0
426,10.0,-208.0,49.0,0
427,12.0,-207.0,48.0,0
428,9.0,-201.0,45.0,0
429,9.0,-194.0,43.0,0
430,13.0,-190.0,43.0,0
431,16.0,-187.0,40.0,0
432,14.0,-179.0,37.0,0
433,15.0,-174.0,32.0,0
434,19.0,-167.0,33.0,0
435,16.0,-167.0,27.0,0
436,20.0,-163.0,30.0,0
437,21.0,-157.0,28.0,0
438,21.0,-152.0,27.0,0
439,25.0,-151.0,22.0,0
440,25.0,-146.0,24.0,0
441,25.0,-141.0,20.0,0
442,29.0,-139.0,19.0,0
443,27.0,-133.0,12.0,0
444,24.0,-131.0,11.0,0
445,24.0,-129.0,9.0,0
446,20.0,-128.0,13.0,0
447,20.0,-132.0,12.0,0
448,19.0,-132.0,20.0,0
449,14.0,-131.0,26.0,0
450,7.0,-133.0,28.0,0
451,4.0,-134.0,25.0,0
452,4.0,-142.0,27.0,0
453,5.0,-144.0,23.0,0
454,8.0,-152.0,18.0,0
455,13.0,-161.0,17.0,0
456,5.0,-168.0,21.0,0
457,8.0,-179.0,16.0,0
458,7.0,-188.0,14.0,0
459,6.0,-192.0,15.0,0
460,8.0,-196.0,18.0,0
461,9.0,-203.0,20.0,0
462,7.0,-209.0,27.0,0
463,4.0,-213.0,28.0,0
464,8.0,-218.0,32.0,0
465,9.0,-222.0,34.0,0
466,18.0,-225.0,45.0,0
467,21.0,-229.0,50.0,0
468,19.0,-233.0,53.0,0
469,16.0,-234.0,52.0,0
470,14.0,-236.0,58.0,0
471,11.0,-241.0,56.0,0
472,17.0,-244.0,54.0,0
473,14.0,-251.0,58.0,0
474,20.0,-255.0,53.0,0
475,17.0,-257.0,51.0,0
476,16.0,-264.0,52.0,0
477,14.0,-269.0,57.0,0
478,10.0,-279.0,61.0,0
479,11.0,-287.0,62.0,0
480,18.0,-294.0,62.0,0
481,13.0,-295.0,56.0,0
482,9.0,-299.0,54.0,0
483,7.0,-298.0,52.0,0
484,17.0,-313.0,48.0,0
485,17.0,-317.0,59.0,0
486,14.0,-317.0,65.0,0
487,19.0,-320.0,69.0,0
488,17.0,-318.0,75.0,0
489,21.0,-321.0,80.0,0
490,28.0,-315.0,85.0,0
491,32.0,-314.0,85.0,0
492,33.0,-306.0,77.0,0
493,34.0,-298.0,67.0,0
494,29.0,-288.0,63.0,0
495,31.0,-275.0,60.0,0
496,25.0,-269.0,54.0,0
497,18.0,-264.0,59.0,0
498,15.0,-267.0,46.0,0
499,9.0,-262.0,52.0,0
500,12.0,-268.0,46.0,0
501,10.0,-273.0,55.0,0
502,-2.0,-278.0,62.0,0
503,13.0,-294.0,66.0,0
504,18.0,-301.0,73.0,0
505,4.0,-306.0,78.0,0
506,7.0,-311.0,79.0,0
507,17.0,-312.0,76.0,0
508,-24.0,-313.0,68.0,0
509,-10.0,-315.0,56.0,0
510,2.0,-316.0,55.0,0
511,4.0,-315.0,65.0,0
512,5.0,-316.0,59.0,0
513,11.0,-316.0,63.0,0
514,18.0,-315.0,64.0,0
515,18.0,-312.0,62.0,0
516,23.0,-310.0,67.0,0
517,29.0,-297.0,74.0,0
518,16.0,-294.0,66.0,0
519,21.0,-292.0,68.0,0
520,22.0,-285.0,63.0,0
521,20.0,-280.0,67.0,0
522,20.0,-284.0,64.0,0
523,19.0,-279.0,68.0,0
524,17.0,-276.0,70.0,0
525,8.0,-271.0,71.0,0
526,8.0,-280.0,68.0,0
527,7.0,-272.0,68.0,0
528,-1.0,-267.0,77.0,0
529,3.0,-265.0,84.0,0
530,-24.0,-258.0,76.0,0
531,-15.0,-264.0,86.0,0
532,-21.0,-265.0,85.0,0
533,-8.0,-257.0,101.0,0
534,-34.0,-262.0,90.0,0
535,-32.0,-256.0,98.0,0
536,-37.0,-253.0,100.0,0
537,-32.0,-248.0,104.0,0
538,-15.0,-237.0,115.0,0
539,-24.0,-229.0,112.0,0
540,-10.0,-227.0,111.0,0
541,-5.0,-220.0,120.0,0
542,18.0,-212.0,129.0,0
543,3.0,-222.0,116.0,0
544,11.0,-220.0,128.0,0
545,15.0,-221.0,131.0,0
546,9.0,-218.0,136.0,0
547,2.0,-221.0,124.0,0
548,14.0,-231.0,130.0,0
549,24.0,-231.0,141.0,0
550,1.0,-234.0,147.0,0
551,6.0,-250.0,145.0,0
552,5.0,-248.0,150.0,0
553,-15.0,-246.0,152.0,0
554,-33.0,-255.0,152.0,0
555,-18.0,-258.0,166.0,0
556,-47.0,-268.0,181.0,0
557,-65.0,-287.0,193.0,0
558,-48.0,-292.0,196.0,0
559,-42.0,-289.0,218.0,0
560,-55.0,-315.0,200.0,0
561,-40.0,-310.0,206.0,0
562,-60.0,-308.0,194.0,0
563,-34.0,-297.0,203.0,0
564,-21.0,-268.0,218.0,0
565,-18.0,-277.0,185.0,0
566,3.0,-248.0,196.0,0
567,2.0,-244.0,192.0,0
568,6.0,-256.0,152.0,0
569,12.0,-249.0,187.0,0
570,55.0,-220.0,221.0,0
571,37.0,-191.0,232.0,0
572,8.0,-240.0,196.0,0
573,26.0,-158.0,264.0,0
574,221.0,19.0,544.0,0
575,-11.0,-184.0,38.0,0
576,-113.0,-326.0,20.0,0
577,0.0,-306.0,191.0,0
578,32.0,-286.0,244.0,0
579,26.0,-273.0,248.0,0
580,14.0,-258.0,257.0,0
581,9.0,-244.0,251.0,0
582,3.0,-218.0,256.0,0
583,3.0,-198.0,237.0,0
584,-12.0,-187.0,243.0,0
585,-23.0,-185.0,254.0,0
586,-23.0,-192.0,253.0,0
587,-21.0,-210.0,254.0,0
588,-13.0,-231.0,255.0,0
589,4.0,-252.0,268.0,0
590,13.0,-274.0,301.0,0
591,37.0,-315.0,311.0,0
592,65.0,-338.0,337.0,0
593,77.0,-348.0,375.0,0
594,92.0,-361.0,404.0,0
595,96.0,-365.0,441.0,0
596,85.0,-367.0,432.0,0
597,72.0,-366.0,392.0,0
598,55.0,-347.0,352.0,0
599,44.0,-314.0,311.0,0
600,37.0,-272.0,269.0,0
601,39.0,-224.0,234.0,0
602,39.0,-182.0,202.0,0
603,43.0,-141.0,176.0,0
604,45.0,-106.0,147.0,0
605,46.0,-78.0,130.0,0
606,44.0,-62.0,127.0,0
607,43.0,-43.0,129.0,0
608,33.0,-31.0,135.0,0
609,26.0,-24.0,146.0,0
610,16.0,-25.0,164.0,0
611,10.0,-33.0,178.0,0
612,4.0,-41.0,197.0,0
613,-4.0,-49.0,215.0,0
614,-12.0,-62.0,223.0,0
615,-16.0,-66.0,227.0,0
616,-20.0,-77.0,232.0,0
617,-24.0,-85.0,236.0,0
618,-31.0,-88.0,235.0,0
619,-29.0,-91.0,238.0,0
620,-30.0,-91.0,237.0,0
621,-26.0,-97.0,237.0,0
622,-30.0,-98.0,234.0,0
623,-27.0,-102.0,238.0,0
624,-24.0,-107.0,239.0,0
625,-20.0,-112.0,243.0,0
626,-18.0,-114.0,244.0,0
627,-14.0,-112.0,244.0,0
628,-13.0,-106.0,253.0,0
629,-11.0,-101.0,254.0,0
630,-14.0,-94.0,253.0,0
631,-12.0,-82.0,251.0,0
632,-13.0,-75.0,254.0,0
633,-9.0,-66.0,255.0,0
634,-15.0,-64.0,264.0,0
635,-8.0,-55.0,255.0,0
636,-2.0,-52.0,257.0,0
637,3.0,-54.0,257.0,0
638,3.0,-51.0,256.0,0
639,4.0,-53.0,258.0,0
640,1.0,-53.0,256.0,0
641,1.0,-56.0,255.0,0
642,-2.0,-61.0,255.0,0
643,-6.0,-61.0,255.0,0
644,-11.0,-66.0,255.0,0
645,-16.0,-69.0,256.0,0
646,-16.0,-74.0,252.0,0
647,-22.0,-82.0,252.0,0
648,-21.0,-85.0,257.0,0
649,-28.0,-88.0,261.0,0
650,-30.0,-94.0,257.0,0
651,-28.0,-97.0,261.0,0
652,-27.0,-98.0,261.0,0
653,-27.0,-99.0,257.0,0
654,-28.0,-98.0,257.0,0
655,-26.0,-97.0,257.0,0
656,-26.0,-92.0,249.0,0
657,-23.0,-90.0,252.0,0
658,-21.0,-86.0,250.0,0
659,-18.0,-78.0,253.0,0
660,-11.0,-74.0,250.0,0
661,-13.0,-64.0,249.0,0
662,-11.0,-61.0,252.0,0
663,-10.0,-59.0,247.0,0
664,-15.0,-49.0,247.0,0
665,-12.0,-36.0,245.0,0
666,-15.0,-48.0,244.0,0
667,-18.0,-43.0,247.0,0
668,-16.0,-40.0,247.0,0
669,-22.0,-40.0,250.0,0
670,-21.0,-39.0,252.0,0
671,-24.0,-37.0,255.0,0
672,-26.0,-41.0,258.0,0
673,-26.0,-46.0,256.0,0
674,-26.0,-48.0,256.0,0
675,-32.0,-49.0,254.0,0
676,-28.0,-56.0,253.0,0
677,-32.0,-49.0,246.0,0
678,-31.0,-61.0,244.0,0
679,-32.0,-64.0,244.0,0
680,-33.0,-65.0,246.0,0
681,-27.0,-68.0,242.0,0
682,-24.0,-70.0,239.0,0
683,-22.0,-70.0,241.0,0
684,-19.0,-73.0,238.0,0
685,-18.0,-74.0,240.0,0
686,-14.0,-84.0,244.0,0
687,-17.0,-84.0,250.0,0
688,-20.0,-87.0,243.0,0
689,-16.0,-92.0,248.0,0
690,-20.0,-92.0,253.0,0
691,-21.0,-93.0,249.0,0
692,-22.0,-91.0,249.0,0
693,-26.0,-91.0,244.0,0
694,-23.0,-93.0,249.0,0
695,-27.0,-90.0,242.0,0
696,-24.0,-98.0,244.0,0
697,-26.0,-93.0,244.0,0
698,-27.0,-93.0,242.0,0
699,-28.0,-91.0,241.0,0
700,-28.0,-91.0,242.0,0
701,-29.0,-92.0,239.0,0
702,-26.0,-90.0,243.0,0
703,-28.0,-90.0,245.0,0
704,-26.0,-87.0,242.0,0
705,-30.0,-87.0,244.0,0
706,-29.0,-89.0,244.0,0
707,-28.0,-87.0,248.0,0
708,-30.0,-84.0,246.0,0
709,-31.0,-84.0,250.0,0
710,-30.0,-83.0,248.0,0
711,-29.0,-84.0,246.0,0
712,-30.0,-83.0,245.0,0
713,-32.0,-81.0,245.0,0
714,-32.0,-80.0,247.0,0
715,-30.0,-80.0,251.0,0
716,-30.0,-76.0,249.0,0
717,-31.0,-77.0,249.0,0
718,-29.0,-75.0,247.0,0
719,-30.0,-75.0,247.0,0
720,-29.0,-75.0,246.0,0
721,-31.0,-71.0,246.0,0
722,-25.0,-72.0,247.0,0
723,-25.0,-70.0,246.0,0
724,-27.0,-68.0,248.0,0
725,-27.0,-68.0,249.0,0
726,-24.0,-69.0,253.0,0
727,-24.0,-71.0,254.0,0
728,-21.0,-73.0,248.0,0
729,-21.0,-72.0,250.0,0
730,-22.0,-74.0,255.0,0
731,-22.0,-73.0,254.0,0
732,-20.0,-76.0,250.0,0
733,-20.0,-77.0,255.0,0
734,-21.0,-76.0,250.0,0
735,-19.0,-80.0,248.0,0
736,-17.0,-80.0,253.0,0
737,-20.0,-80.0,249.0,0
738,-20.0,-85.0,252.0,0
739,-20.0,-82.0,251.0,0
740,-16.0,-85.0,251.0,0
741,-21.0,-83.0,251.0,0
742,-18.0,-83.0,250.0,0
743,-17.0,-83.0,256.0,0
744,-21.0,-80.0,255.0,0
745,-23.0,-81.0,252.0,0
746,-23.0,-82.0,248.0,0
747,-21.0,-81.0,253.0,0
748,-21.0,-80.0,252.0,0
749,-20.0,-81.0,254.0,0
750,-19.0,-79.0,254.0,0
751,-20.0,-78.0,250.0,0
752,-19.0,-77.0,253.0,0
753,-21.0,-76.0,253.0,0
754,-15.0,-81.0,255.0,0
755,-20.0,-76.0,252.0,0
756,-20.0,-79.0,258.0,0
757,-17.0,-79.0,254.0,0
758,-17.0,-79.0,257.0,0
759,-15.0,-78.0,259.0,0
760,-14.0,-79.0,257.0,0
761,-15.0,-79.0,259.0,0
762,-12.0,-80.0,257.0,0
763,-16.0,-77.0,260.0,0
764,-13.0,-77.0,257.0,0
765,-13.0,-83.0,258.0,0
766,-11.0,-75.0,257.0,0
767,-13.0,-76.0,259.0,0
768,-11.0,-75.0,257.0,0
769,-9.0,-74.0,259.0,0
770,-10.0,-75.0,258.0,0
771,-9.0,-72.0,254.0,0
772,-11.0,-71.0,253.0,0
773,-8.0,-72.0,251.0,0
774,-7.0,-72.0,250.0,0
775,-7.0,-72.0,251.0,0
776,-6.0,-71.0,254.0,0
777,-5.0,-73.0,252.0,0
778,-7.0,-72.0,256.0,0
779,-4.0,-72.0,253.0,0
780,-6.0,-72.0,254.0,0
781,-4.0,-76.0,254.0,0
782,-3.0,-78.0,254.0,0
783,-6.0,-77.0,251.0,0
784,0.0,-79.0,257.0,0
785,-4.0,-76.0,254.0,0
786,-3.0,-76.0,255.0,0
787,-2.0,-81.0,256.0,0
788,-2.0,-79.0,256.0,0
789,-2.0,-78.0,255.0,0
790,-2.0,-85.0,254.0,0
791,-2.0,-81.0,255.0,0
792,-3.0,-80.0,257.0,0
793,-3.0,-82.0,256.0,0
794,-3.0,-84.0,254.0,0
795,-2.0,-85.0,254.0,0
796,-1.0,-84.0,256.0,0
797,-1.0,-85.0,255.0,0
798,-1.0,-83.0,253.0,0
799,-3.0,-84.0,254.0,0
