,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-252.0,-52.0,0
1,2.0,-253.0,-57.0,0
2,2.0,-255.0,-53.0,0
3,-1.0,-255.0,-53.0,0
4,3.0,-253.0,-57.0,0
5,2.0,-254.0,-55.0,0
6,-3.0,-249.0,-54.0,0
7,6.0,-238.0,-66.0,0
8,5.0,-254.0,-56.0,0
9,10.0,-247.0,-58.0,0
10,2.0,-248.0,-56.0,0
11,2.0,-250.0,-59.0,0
12,1.0,-249.0,-54.0,0
13,4.0,-249.0,-55.0,0
14,3.0,-250.0,-54.0,0
15,0.0,-249.0,-58.0,0
16,2.0,-248.0,-57.0,0
17,3.0,-253.0,-58.0,0
18,9.0,-250.0,-54.0,0
19,2.0,-254.0,-54.0,0
20,0.0,-250.0,-53.0,0
21,2.0,-252.0,-56.0,0
22,1.0,-253.0,-59.0,0
23,0.0,-251.0,-58.0,0
24,2.0,-252.0,-58.0,0
25,-3.0,-249.0,-59.0,0
26,1.0,-253.0,-56.0,0
27,-1.0,-251.0,-58.0,0
28,-3.0,-253.0,-60.0,0
29,2.0,-253.0,-59.0,0
30,1.0,-253.0,-57.0,0
31,0.0,-254.0,-60.0,0
32,2.0,-257.0,-55.0,0
33,3.0,-252.0,-59.0,0
34,4.0,-252.0,-57.0,0
35,0.0,-251.0,-58.0,0
36,2.0,-252.0,-57.0,0
37,0.0,-251.0,-57.0,0
38,1.0,-248.0,-57.0,0
39,-1.0,-251.0,-58.0,0
40,-1.0,-252.0,-60.0,0
41,2.0,-254.0,-60.0,0
42,-1.0,-252.0,-58.0,0
43,-2.0,-253.0,-57.0,0
44,-3.0,-252.0,-57.0,0
45,2.0,-251.0,-60.0,0
46,-3.0,-250.0,-57.0,0
47,-3.0,-253.0,-62.0,0
48,-2.0,-249.0,-59.0,0
49,0.0,-251.0,-62.0,0
50,-2.0,-250.0,-60.0,0
51,-3.0,-250.0,-61.0,0
52,-2.0,-252.0,-59.0,0
53,-2.0,-250.0,-59.0,0
54,-3.0,-251.0,-59.0,0
